Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3675,4548,5.5948979591836725,0.8385793878542839
3675,4533,5.5948979591836725,0.8381704825932299
3675,4549,5.5948979591836725,0.8386564502318159
3675,5037,5.5948979591836725,0.8382207132335375
3675,4532,5.8081632653061215,0.8377703553472008
3675,5038,5.5948979591836725,0.8390837648931051
3675,111737,5.5948979591836725,0.8387438543342804
3675,102131,5.5948979591836725,0.8390990198309471
3675,4087,5.5948979591836725,0.8390592217768722
3675,4073,5.5948979591836725,0.8381667729642235
3675,99242,5.5948979591836725,0.8386436033177331
3675,5021,5.8081632653061215,0.8377095479868844
3675,5571,5.5948979591836725,0.8382258815494701
3675,5048,5.3816326530612235,0.8393836796062752
3675,5586,5.3816326530612235,0.8394050179867026
3675,5049,5.3816326530612235,0.8395725113120762
3675,5593,5.3816326530612235,0.8396114408221099
3675,4564,5.3816326530612235,0.839368837708279
3675,5050,5.3816326530612235,0.8396513893888096
3675,5039,5.3816326530612235,0.8398200639587079
3675,4565,5.3816326530612235,0.8394455392600292
3675,105099,5.3816326530612235,0.8397640702935556
3675,5040,5.3816326530612235,0.8399426866121208
3675,110830,5.5948979591836725,0.8386776599420338
3675,99097,5.5948979591836725,0.8382564224341491
3675,5570,5.8081632653061215,0.8377226296750979
3675,6131,5.3816326530612235,0.8396055580752674
3675,5585,5.3816326530612235,0.8394151545753273
3675,6122,5.3816326530612235,0.8398503283221055
3675,6121,5.3816326530612235,0.8396930938020781
3675,6684,5.3816326530612235,0.8399018469804662
3675,6110,5.3816326530612235,0.8401036973236798
3675,5572,5.3816326530612235,0.8400778950077548
3675,6675,5.3816326530612235,0.8400765214567387
3675,6683,5.3816326530612235,0.8397797991904713
3675,6108,5.5948979591836725,0.8386911992804358
3675,6107,5.5948979591836725,0.8383135197378178
3675,115812,5.8081632653061215,0.8379537478302863
3675,110107,5.5948979591836725,0.8383006879297898
3675,4074,5.5948979591836725,0.8388582677128764
3675,118984,5.5948979591836725,0.8391601240400699
3675,4550,5.3816326530612235,0.8398804238309424
3675,4534,5.3816326530612235,0.8401017145596239
3675,4076,5.3816326530612235,0.8395058058236617
3675,3628,5.8081632653061215,0.8375226554260553
3675,3635,5.8081632653061215,0.8379015293587397
3675,100675,5.5948979591836725,0.8385191467925827
3675,6109,5.5948979591836725,0.8390345324292394
3675,113742,5.5948979591836725,0.8390202356743218
3675,6119,5.3816326530612235,0.8393304156777174
3675,5569,5.8081632653061215,0.8378990882080264
3675,5556,5.8081632653061215,0.8376178957738039
3675,4075,5.5948979591836725,0.8388680458034293
3675,3636,5.5948979591836725,0.8384339190065606
3675,6682,5.3816326530612235,0.8395849257016674
3675,6120,5.3816326530612235,0.8395686352970319
3675,6674,5.3816326530612235,0.8398442766376253
3675,6681,5.3816326530612235,0.8393389821590638
3675,6673,5.3816326530612235,0.8395623689638094
3675,108017,5.3816326530612235,0.8393218935624636
3675,6672,5.5948979591836725,0.8390757568329551
3675,6093,5.3816326530612235,0.8403216271679019
3675,6659,5.3816326530612235,0.840444382336128
3675,107065,5.3816326530612235,0.8401003406562946
3675,6658,5.3816326530612235,0.8398729728838665
3675,7293,5.3816326530612235,0.8395944736631367
3675,7305,5.5948979591836725,0.8393020876335898
3675,7304,5.5948979591836725,0.8389868387432909
3675,6671,5.5948979591836725,0.8387271101555923
3675,6657,5.5948979591836725,0.8387263141731788
3675,6670,5.5948979591836725,0.8385175885341192
3675,6656,5.5948979591836725,0.8385514273012079
3675,6092,5.8081632653061215,0.838197206658866
