Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
202,107065,10.5,0.18384040804761914
202,6658,10.5,0.18431595336790985
202,7293,10.5,0.18491101939067933
202,7305,10.5,0.18549305287367168
202,7304,10.5,0.18613137604215646
202,6671,10.5,0.1865960892435804
202,6657,10.5,0.18663545540165383
202,6670,10.5,0.18700827548180443
202,6656,10.5,0.1869885097311419
202,6092,10.5,0.1875939933695937
202,6083,10.5,0.18246820598495128
202,6645,10.5,0.18261780647384984
202,6644,10.5,0.18351216140950055
202,117645,10.5,0.182937615354971
202,7294,10.5,0.1842851199901515
202,7291,10.5,0.18642753424801828
202,6643,10.5,0.187412498516474
202,7290,10.5,0.18681987774892306
202,6071,10.5,0.18202057301232533
202,6633,10.5,0.18301089501064838
202,6634,10.5,0.18218997220422473
202,7276,10.5,0.18392459730615573
202,7272,10.5,0.18717306890656094
202,101713,10.5,0.1880886510279033
202,6642,10.5,0.18783521840205997
202,6632,10.5,0.18814897186640012
202,6081,10.5,0.18834703409891373
202,7271,10.5,0.18765649223411407
202,119753,10.5,0.18180583383977655
202,6626,10.5,0.18222003935438713
202,6060,10.5,0.18168070260970481
202,6625,10.5,0.1827863129195496
202,7261,10.5,0.18360513550417523
202,6614,10.5,0.18238228526430378
202,109463,10.5,0.18274608064046194
202,6615,10.5,0.1817322652331821
202,7246,10.5,0.18336553172365144
202,5557,10.5,0.1834278493511292
202,98729,10.5,0.18823087903421953
202,6084,10.5,0.18253122638227404
202,6072,10.5,0.18207829759651806
202,6069,10.5,0.18862945202777637
202,6082,10.5,0.18864655654116902
202,5537,10.5,0.18181024711932448
202,6061,10.5,0.18168233964422165
202,5546,10.5,0.18243224569251648
202,103992,10.5,0.18212427168740775
202,5525,10.5,0.18149131789667206
202,102221,10.5,0.18137313292276902
202,6049,10.5,0.1814326679964886
202,6050,10.5,0.18111840461139994
202,6604,10.5,0.18124751031816233
202,116601,10.5,0.18398017994126215
202,103259,10.5,0.1835344646690269
202,5012,10.5,0.18946638715866881
202,5020,10.5,0.18918894585170298
202,5555,10.5,0.18893121072625296
202,5558,10.5,0.1829267245829883
202,5545,10.5,0.1895584548960183
202,5006,10.5,0.19036063581259155
202,121420,10.5,0.18871199311849762
202,5013,10.5,0.18281478319216604
202,5007,10.5,0.18239642196654082
202,100343,10.5,0.18915374633608983
202,4997,10.5,0.1905399506782558
202,5536,10.5,0.18985907872737484
202,5526,10.5,0.18173667128518245
202,4998,10.5,0.18205012150399746
202,5524,10.5,0.19006865061563005
202,4985,10.5,0.19078364208404064
202,6070,10.5,0.18925764642832155
202,4987,10.5,0.18205309774685052
202,4977,10.5,0.1817381560973672
202,5515,10.5,0.18144224114287777
202,5514,10.5,0.18119233995346729
202,5504,10.5,0.1811437894030944
202,116504,10.5,0.18145447760728617
202,6038,10.5,0.18087744629503255
202,5505,10.5,0.18119314039691414
202,5492,10.5,0.1808565847451683
202,5493,10.5,0.1808671113089121
202,5480,10.5,0.18061030129547406
202,6023,10.5,0.18063681910913543
202,5022,10.5,0.1837107139132288
202,4527,10.5,0.18332067088585746
202,106287,10.5,0.18323806597603076
202,4531,10.5,0.1894343960574354
202,4526,10.5,0.1903111806624973
202,5008,10.5,0.18280178328182706
202,4525,10.5,0.19103185547235402
202,4511,10.5,0.1829014162121193
202,4999,10.5,0.1824221740629154
202,4528,10.5,0.18327188406062378
202,4996,10.5,0.19144268352935667
202,4521,10.5,0.19179022959098269
202,5000,10.5,0.18237483444550162
202,4512,10.5,0.18270773485799108
202,4510,10.5,0.19146062192656077
202,4520,10.5,0.19251139015056673
202,4509,10.5,0.19262142648991487
202,4988,10.5,0.18212714015356757
202,105460,10.5,0.19152113929700454
202,4986,10.5,0.19140477633106523
202,5513,10.5,0.190748777655247
202,4978,10.5,0.18166200170852342
202,4089,10.5,0.1856621508534323
202,4088,10.5,0.18557449024910744
202,122070,10.5,0.18565487575592754
202,4077,10.5,0.18494413150006572
202,4535,10.5,0.1838036168773215
202,4068,10.5,0.1843230801662722
202,4061,10.5,0.1837822826269574
202,4067,10.5,0.18853041738169185
202,4066,10.5,0.18976151150726073
202,4065,10.5,0.19094063569272735
202,4052,10.5,0.18331943054741995
202,98859,10.5,0.19188676664324844
202,4058,10.5,0.19256404777392688
202,112746,10.5,0.1930029681931077
202,4039,10.5,0.19389209006449093
202,4040,10.5,0.18298677456189816
202,4500,10.5,0.18255335518090576
202,4053,10.5,0.1832053508715541
202,4031,10.5,0.19226864519001063
202,4030,10.5,0.19359913624152958
202,118316,10.5,0.19417672705386124
202,4032,10.5,0.18282096886831944
202,4501,10.5,0.1824170594977612
202,3646,10.5,0.18638879456056712
202,3647,10.5,0.18609528118039687
202,4090,10.5,0.18562340004458644
202,3630,10.5,0.18484558898240533
202,115869,10.5,0.18536424824464792
202,3622,10.5,0.18436754421383028
202,98939,10.5,0.19011123224524717
202,4060,10.5,0.19146698821296482
202,4059,10.5,0.19269797428112156
202,4062,10.5,0.1836317162823976
202,3623,10.5,0.18427282225241393
202,3621,10.5,0.19327911767851236
202,3627,10.5,0.19190339862448058
202,4051,10.5,0.19360616664178731
202,3616,10.5,0.19473864204651326
202,4050,10.5,0.1940260018793064
202,3617,10.5,0.18374738246618794
202,4054,10.5,0.18339414331404014
202,3615,10.5,0.19533094815964025
202,3604,10.5,0.1955010263743524
202,3605,10.5,0.18331754707082726
202,3603,10.5,0.1955717303349832
202,4502,10.5,0.18269249482393335
202,4033,10.5,0.18313496573514498
202,4022,10.5,0.19315165829356984
202,4498,10.5,0.19194459321852875
202,117499,10.5,0.19244619544499564
202,3596,10.5,0.19525567265478294
202,3591,10.5,0.1948271898134113
202,4018,10.5,0.1938828290722705
202,4023,10.5,0.1930359126354816
202,3578,10.5,0.1951674762655814
202,118651,10.5,0.19387997286367475
202,3244,10.5,0.18678162637355167
202,3648,10.5,0.18627172556439697
202,3243,10.5,0.18725326127404796
202,3234,10.5,0.1881103504905719
202,3233,10.5,0.18935431657528212
202,3629,10.5,0.18940718863340233
202,3631,10.5,0.18490773759593326
202,3638,10.5,0.1854771314766318
202,107741,10.5,0.1905170970674399
202,3228,10.5,0.190823257722478
202,3226,10.5,0.19360431895404262
202,3227,10.5,0.19226134031042064
202,3624,10.5,0.18422105992362237
202,3221,10.5,0.18514178985313812
202,3222,10.5,0.18495531220018357
202,3220,10.5,0.19496073976377803
202,3618,10.5,0.1837853499418517
202,3212,10.5,0.1966966618163436
202,3213,10.5,0.19610564809675002
202,3199,10.5,0.19690035483464752
202,120698,10.5,0.18371790625593698
202,4041,10.5,0.18360888287439625
202,3198,10.5,0.19707568888582383
202,3185,10.5,0.1973583593032987
202,3590,10.5,0.19633351319045012
202,3577,10.5,0.19647234531013213
202,112254,10.5,0.19762478905920955
202,3154,10.5,0.1967754521681797
202,3579,10.5,0.19454178294011715
202,3155,10.5,0.19595423771287834
202,2722,10.5,0.19802668553306424
202,110522,10.5,0.18734877233792746
202,3235,10.5,0.1867946385752295
202,2826,10.5,0.18762949087146275
202,107128,10.5,0.1883305513989062
202,102576,10.5,0.18761344117909462
202,2829,10.5,0.18702981163907284
202,3637,10.5,0.18606918281102303
202,104110,10.5,0.18947180136072128
202,2809,10.5,0.19091171091234405
202,2808,10.5,0.19272126166133663
202,2807,10.5,0.19381241230421775
202,2794,10.5,0.1952251606717087
202,3214,10.5,0.18447697266710406
202,100914,10.5,0.18552197501270373
202,3215,10.5,0.18519166325453273
202,97902,10.5,0.18548309522429307
202,2795,10.5,0.18581969970465673
202,3229,10.5,0.18563797865231968
202,2793,10.5,0.19650506261640777
202,3223,10.5,0.18587872284368157
202,3216,10.5,0.18573913972404932
202,3607,10.5,0.18485674390876428
202,3606,10.5,0.18412023555911539
202,2792,10.5,0.19731635790306457
202,116298,10.5,0.19794037403038456
202,2781,10.5,0.19816525134294294
202,3211,10.5,0.19868186774038932
202,107646,10.5,0.19869246625282588
202,3170,10.5,0.1989534449716832
202,105400,10.5,0.19941149428068883
202,2735,10.5,0.1999765240648047
202,2734,10.5,0.20047664029725387
202,3171,10.5,0.19881058532769802
202,113118,10.5,0.19710157268645456
202,3156,10.5,0.19529846224638958
202,108719,10.5,0.19679894522703856
202,2723,10.5,0.19803178683411649
202,2819,10.5,0.187376679680334
202,3236,10.5,0.18630064593750972
202,2828,10.5,0.18801513268953773
202,2423,10.5,0.18899519365165673
202,2424,10.5,0.18860674035025793
202,117075,10.5,0.18835890595535032
202,2827,10.5,0.18817878799857624
202,116751,10.5,0.18857807032518747
202,2411,10.5,0.1881375952189226
202,112918,10.5,0.1873201109116005
202,2810,10.5,0.18649697129394083
202,2811,10.5,0.1868137271877831
202,116881,10.5,0.192269403979344
202,2817,10.5,0.1910728252373728
202,2384,10.5,0.19511668683325567
202,2397,10.5,0.19394219170779103
202,2796,10.5,0.18608330972526244
202,2383,10.5,0.1971852756967677
202,106194,10.5,0.19795037871309895
202,106383,10.5,0.19845200009112063
202,2780,10.5,0.19950796975420693
202,2791,10.5,0.19965949135378258
202,3210,10.5,0.20045838379801717
202,2779,10.5,0.20157565406324018
202,2790,10.5,0.20153281851160731
202,3219,10.5,0.20269901671351598
202,2789,10.5,0.20371971637792774
202,114018,10.5,0.20062566018891614
202,2341,10.5,0.2018161434892678
202,2736,10.5,0.19945493348624244
202,2753,10.5,0.20204640242235372
202,3184,10.5,0.20110092545605318
202,2330,10.5,0.19927641265185736
202,2329,10.5,0.19957106839430905
202,2724,10.5,0.1980430524294755
202,98561,10.5,0.18915770037200108
202,2021,10.5,0.1898138450389779
202,2422,10.5,0.18926783600422536
202,2020,10.5,0.19023831644495226
202,2019,10.5,0.19075718310732492
202,101447,10.5,0.18928481259107222
202,2421,10.5,0.1901443044269967
202,2410,10.5,0.1906482219252792
202,2005,10.5,0.19149887609784544
202,2399,10.5,0.18778860711047707
202,111093,10.5,0.1885497529495661
202,2409,10.5,0.19160443875284405
202,2004,10.5,0.19246193793246935
202,2818,10.5,0.18972263256330446
202,1991,10.5,0.1935187136712334
202,2398,10.5,0.1928100719018262
202,1992,10.5,0.18837972745187737
202,2400,10.5,0.18754965897010756
202,1990,10.5,0.194660190960128
202,1989,10.5,0.19615841741823392
202,120764,10.5,0.19664547453086867
202,1977,10.5,0.19918754894959212
202,1978,10.5,0.19782850273423314
202,2382,10.5,0.19883575607579218
202,2381,10.5,0.19962261543469617
202,2396,10.5,0.20049559146994544
202,2380,10.5,0.2014489757132688
202,2395,10.5,0.2017551649182615
202,2806,10.5,0.2037030051251486
202,122664,10.5,0.20310647000162196
202,2342,10.5,0.20203763683678744
202,2359,0.05,0.33013277178351386
202,2752,0.26326530612244897,0.28998723263390425
202,122157,10.5,0.2003963808150433
202,2344,10.5,0.20082443867604594
202,109860,10.5,0.19928167726112078
202,117708,10.5,0.20122910551756246
202,2343,10.5,0.20085110530366868
202,1641,10.5,0.19125082859350795
202,1631,10.5,0.1905518281526506
202,110012,10.5,0.19187449285291558
202,1629,10.5,0.19255417406055408
202,1628,10.5,0.1934612165041094
202,1620,10.5,0.19471764890433696
202,2401,10.5,0.1877809690359039
202,1993,10.5,0.18876065333910563
202,2006,10.5,0.18933066527547382
202,119194,10.5,0.18930739600516988
202,118550,10.5,0.19520726122268084
202,102210,10.5,0.1965048995047155
202,99273,10.5,0.1980086993779938
202,1988,10.5,0.19943475400207122
202,1987,10.5,0.2012664172388544
202,1640,10.5,0.1927871063641411
202,1630,10.5,0.1922356451767302
202,1330,10.5,0.19363416184143178
202,118905,10.5,0.19413925811191246
202,1331,10.5,0.19369711242291088
202,114722,10.5,0.19199710986690632
202,1632,10.5,0.190345120519135
202,1332,10.5,0.19339277959400403
202,1329,10.5,0.19498721597066326
202,113236,10.5,0.1953324383914562
202,1319,10.5,0.19677682844066968
202,1619,10.5,0.19666652190751943
202,1318,10.5,0.19844679770199847
202,1618,10.5,0.19826656471279647
202,1617,10.5,0.19964211207750016
202,1317,10.5,0.20037043632924212
202,98468,10.5,0.20089046744084849
202,1316,10.5,0.20158608132011324
202,1063,10.5,0.1945872403484964
202,1333,10.5,0.19384776807418924
202,1062,10.5,0.19477148249337972
202,1061,10.5,0.1954060586372165
202,111431,10.5,0.195350665406826
202,107486,10.5,0.1973374639436497
202,1328,10.5,0.19689660833888578
202,1327,10.5,0.1984347615071551
202,1060,10.5,0.19880714711855452
202,1326,10.5,0.200107011218155
202,117541,10.5,0.19975743691394887
202,111585,10.5,0.20187484974656766
202,103317,10.5,0.2013554388617642
202,1325,10.5,0.20258110384989758
202,1616,10.5,0.20290003327644968
202,1324,10.5,0.20365649104228367
202,1076,10.5,0.19586692418085838
202,1077,10.5,0.19545400900224597
202,1075,10.5,0.19652829836469765
202,836,10.5,0.19706904368854272
202,1074,10.5,0.1975816160550985
202,1059,10.5,0.20061902142340948
202,834,10.5,0.1997889602292603
202,832,10.5,0.2030059365058623
202,833,10.5,0.20165498588236974
202,835,10.5,0.19862348234505833
202,102567,10.5,0.19893822479482526
202,847,10.5,0.20034145107177215
202,846,10.5,0.2018562660106964
202,845,10.5,0.20356454240414723
202,1073,0.9030612244897959,0.21812846851534262
202,844,1.1163265306122447,0.23912569008078244
202,1058,10.5,0.2033524325502638
202,660,1.3295918367346937,0.27882571470666173
202,661,1.1163265306122447,0.23226721518890214
202,843,1.1163265306122447,0.28087624626212493
202,858,1.3295918367346937,0.3067756716464132
202,662,10.5,0.20396617858439492
202,663,10.5,0.20258039551828944
202,664,10.5,0.2012685235379642
202,857,1.3295918367346937,0.3247379274835218
202,676,1.3295918367346937,0.3254357773868487
202,869,1.5428571428571427,0.3425019582565373
202,685,1.5428571428571427,0.35479757796397804
202,675,1.5428571428571427,0.36536633588246725
202,112252,1.5428571428571427,0.36187929058472956
202,102632,10.5,0.20521755662337116
202,101304,10.5,0.20386446505001188
202,1072,1.1163265306122447,0.2613849960240078
202,849,10.5,0.19885868820564556
202,848,10.5,0.19994890093529238
202,100876,10.5,0.19781444155094763
202,118281,10.5,0.19689614971240887
202,1342,10.5,0.19497307390361884
202,1353,10.5,0.19691530453070438
202,117679,10.5,0.20553353449110523
202,1057,10.5,0.20468231225320765
202,1323,10.5,0.20520592554774653
202,1642,10.5,0.19325583509370137
202,1655,10.5,0.19553297241574374
202,1085,10.5,0.19893357297335346
202,1365,10.5,0.19911219505349753
202,1366,10.5,0.19790215146632517
202,1098,10.5,0.20087502381989952
202,1109,10.5,0.20149769185756372
202,107573,10.5,0.19973066866475586
202,1377,10.5,0.1992565344854269
202,1669,10.5,0.19650077453925308
202,1376,10.5,0.2016845067587525
202,1692,10.5,0.20158373151693199
202,2053,10.5,0.19951755653835157
202,2043,10.5,0.19753469057603512
202,1627,10.5,0.20508020350163791
202,1615,10.5,0.20331719881832844
202,1626,10.5,0.20515702396981572
202,1638,5.1683673469387745,0.2078497964476056
202,1637,3.675510204081632,0.21211549766377735
202,1643,10.5,0.19137827748797875
202,2007,10.5,0.18992619840159863
202,1341,2.182653061224489,0.2358600513066551
202,106432,1.9693877551020407,0.257462674325284
202,2015,3.248979591836734,0.2151778205465238
202,122440,2.395918367346938,0.2310305927304407
202,1070,3.248979591836734,0.2131997681964376
202,105012,10.5,0.1940648083470099
202,1656,10.5,0.19234434077181595
202,2022,10.5,0.19108655356632376
202,2033,10.5,0.1927844762346136
202,1670,10.5,0.1951951388037475
202,106319,10.5,0.19701435474879758
202,2044,10.5,0.19462766852206015
202,1691,0.6897959183673469,0.24258251422079746
202,98949,0.6897959183673469,0.2805411552831133
202,2063,0.05,0.23212550450875735
202,1986,10.5,0.2025616386179654
202,1994,10.5,0.18916245194421366
202,2402,10.5,0.18825553565406494
202,2412,10.5,0.1891248088054196
202,2008,10.5,0.18993867929732944
202,2034,10.5,0.19106420805117408
202,2425,10.5,0.18978514885042652
202,2027,1.7561224489795917,0.26496658110287774
202,2003,7.727551020408162,0.20648386752759385
202,111400,2.395918367346938,0.2309414131438159
202,99132,1.7561224489795917,0.29276504136714065
202,1649,1.5428571428571427,0.3378395502020628
202,1650,1.5428571428571427,0.33620423006926625
202,121887,10.5,0.192670452633816
202,2433,10.5,0.1909600617017655
202,2456,10.5,0.19674964921615057
202,116830,10.5,0.19448183508809413
202,2054,10.5,0.19915467933975928
202,2464,10.5,0.20002241818316846
202,1935,0.05,0.21266301257301934
202,2360,0.05,0.3460491752462409
202,1936,10.5,0.20250915385188917
202,1937,10.5,0.20201525948154486
202,1950,0.05,0.3823259501090053
202,2358,0.05,0.39328624557075953
202,1951,0.05,0.3222242942282375
202,1985,10.5,0.20393029874360658
202,2385,10.5,0.18695135627807236
202,2386,10.5,0.187190230087941
202,2820,10.5,0.18867163950307186
202,2812,10.5,0.18751919850469334
202,2830,10.5,0.1895210084395147
202,123245,10.5,0.19090620636769007
202,2445,10.5,0.1921051546389808
202,2444,10.5,0.19350292858926532
202,2840,10.5,0.19264848001450507
202,113169,10.5,0.19526196612463276
202,103205,10.5,0.19754297528430054
202,104884,10.5,0.19816411357093588
202,111051,0.05,0.348332479925039
202,2767,0.05,0.24603209343813492
202,2768,10.5,0.20252553349620583
202,3195,10.5,0.20362774835345698
202,101944,0.05,0.24329335780556471
202,3196,10.5,0.2020237813945983
202,2788,10.5,0.2047721649998987
202,2805,10.5,0.20584117100400157
202,123010,10.5,0.20515849302062839
202,2797,10.5,0.18649309942557324
202,2798,10.5,0.18652259569632534
202,3230,10.5,0.18666893509521432
202,2804,3.888775510204081,0.21112307786945672
202,2816,4.315306122448979,0.20924940236664025
202,2787,8.793877551020408,0.20634189490549504
202,2393,10.5,0.20622776180941116
202,2394,10.5,0.20512208030568435
202,3238,10.5,0.18752693555177802
202,99871,10.5,0.18836814777625
202,2392,2.609183673469387,0.22490197784504418
202,2408,2.822448979591836,0.2207876411963705
202,3237,10.5,0.18904263649965547
202,3252,10.5,0.1920236545315821
202,3264,10.5,0.19334747810112718
202,2839,10.5,0.1941716574476211
202,101805,10.5,0.19599776109885514
202,3157,10.5,0.19495348651409417
202,3580,10.5,0.19428899291084567
202,3593,10.5,0.19418160130092843
202,3172,10.5,0.1949173866841455
202,3158,10.5,0.1958050007781058
202,2727,10.5,0.19658576683877105
202,2726,10.5,0.1968270916406003
202,3173,10.5,0.19563085061853647
202,3594,10.5,0.19425093198924315
202,105786,10.5,0.1948784320714
202,3174,10.5,0.19519372657764966
202,103373,10.5,0.19599410940138862
202,2737,10.5,0.19660755235002947
202,3582,10.5,0.19514417291832364
202,3175,10.5,0.19584015007084066
202,3581,10.5,0.19451401156262238
202,3595,10.5,0.19441484917028484
202,100514,10.5,0.19639869980039026
202,2738,10.5,0.19672680738328086
202,3159,10.5,0.19561738136777929
202,3197,10.5,0.2002067358887315
202,2778,10.5,0.20513899555464876
202,3208,10.5,0.20369051773196745
202,3209,10.5,0.20187462579034054
202,106769,10.5,0.20534282555892858
202,3625,10.5,0.1853476074337982
202,3633,10.5,0.18614238743176748
202,101047,10.5,0.1867804021542151
202,119996,10.5,0.18804618473095402
202,115511,10.5,0.18909907945703475
202,3245,10.5,0.19045927735181745
202,3641,10.5,0.18700793332390675
202,3251,10.5,0.1916125055816814
202,3650,10.5,0.19009638879179647
202,102154,10.5,0.1931730404205304
202,3279,10.5,0.1948087365539677
202,4019,10.5,0.19354450221119546
202,3592,10.5,0.19347934941706602
202,4024,10.5,0.19288521185909568
202,105828,10.5,0.1928444970376313
202,4025,10.5,0.193471495773477
202,4026,10.5,0.19382457561203859
202,4020,10.5,0.1938989833770388
202,4042,10.5,0.18402828765662227
202,112921,10.5,0.18464380729923835
202,101759,10.5,0.18565285477155746
202,4063,10.5,0.18509049964800406
202,3632,10.5,0.186229287249554
202,3640,10.5,0.1879583034234873
202,110384,10.5,0.18705829038724664
202,4489,10.5,0.1923433556741463
202,4490,10.5,0.19233498460373055
202,4491,10.5,0.19276573229575988
202,4486,10.5,0.19329052848848716
202,4034,10.5,0.18351836398922283
202,4503,10.5,0.18303950632790544
202,102295,10.5,0.18392970370017925
202,4513,10.5,0.18347505060733182
202,4055,10.5,0.18449335558062407
202,4522,10.5,0.18440613202259815
202,115709,10.5,0.18489572839388813
202,4071,10.5,0.18554730983288314
202,4070,10.5,0.18657664461353207
202,4538,10.5,0.18581353870809436
202,4529,10.5,0.18502587949949156
202,4499,10.5,0.1918897517281889
202,4975,10.5,0.1919271252816046
202,101491,10.5,0.19239661728856183
202,4974,10.5,0.19138375939300656
202,4493,10.5,0.18228237516885526
202,4492,10.5,0.18205266314226176
202,4494,10.5,0.18261665682410677
202,4990,10.5,0.18317963737814758
202,4981,10.5,0.18278945047917328
202,5002,10.5,0.18378997112180873
202,103102,10.5,0.18441963449968468
202,5025,10.5,0.1853747691407539
202,5014,10.5,0.18481153318697452
202,4537,10.5,0.18675030599304887
202,5024,10.5,0.18611763773641776
202,4968,10.5,0.18135782051476557
202,4979,10.5,0.18179147047845912
202,5506,10.5,0.18155467756447918
202,4969,10.5,0.1813395403357807
202,5516,10.5,0.18194027065248286
202,4980,10.5,0.1823365449047185
202,5517,10.5,0.18230506774865618
202,4989,10.5,0.1827756855448679
202,5001,10.5,0.1834022607081217
202,5538,10.5,0.18306274957256574
202,5528,10.5,0.18248614698915722
202,5009,10.5,0.1840779176111217
202,5547,10.5,0.18360435000591213
202,5548,10.5,0.1840425430639263
202,5559,10.5,0.1846541322097015
202,108782,10.5,0.18513315909857375
202,5481,10.5,0.18061637581716827
202,4953,10.5,0.1810728337055123
202,4942,10.5,0.18071362503713806
202,121163,10.5,0.18110829540521867
202,5507,10.5,0.18122534537759893
202,6039,10.5,0.18139396911528582
202,6051,10.5,0.18168776393153951
202,4970,10.5,0.1810956541849793
202,6024,10.5,0.18112254264857564
202,5494,10.5,0.1809510534767047
202,5527,10.5,0.18204348583114194
202,6062,10.5,0.18216993144705407
202,6052,10.5,0.18179162996663534
202,6073,10.5,0.18271836364284855
202,6085,10.5,0.1834670790194226
202,6037,10.5,0.18073791782813453
202,120509,10.5,0.18095818336776381
202,6040,10.5,0.18145459714889656
202,6616,10.5,0.18151734681217913
202,6605,10.5,0.18121044331763903
202,110755,10.5,0.18187883424443785
202,6627,10.5,0.18222360160148932
202,6617,10.5,0.18182074302081763
202,7225,10.5,0.1813799757331962
202,6606,10.5,0.1812062868233989
202,7260,10.5,0.18434364787908541
202,110803,10.5,0.18454397145837775
202,7275,10.5,0.18480159419363784
202,112394,10.5,0.18616812397628446
202,7273,10.5,0.1864890716008487
202,7292,10.5,0.18564019094643025
202,7274,10.5,0.18541617184232828
202,2014,1.5428571428571427,0.32378679712598746
202,2026,1.5428571428571427,0.3476546914709372
202,2418,1.9693877551020407,0.25519874952033805
202,3176,10.5,0.19622942656122533
202,108667,10.5,0.19690519802942985
202,2739,10.5,0.19722767416907216
202,103505,10.5,0.2002592674072633
202,105129,10.5,0.20610839818643734
202,2725,10.5,0.19721534861110068
202,1972,0.26326530612244897,0.2811261100367549
202,110598,6.2346938775510194,0.20685959122326714
202,859,0.26326530612244897,0.28634078672282426
202,871,10.5,0.20282196807754027
202,1097,10.5,0.20192187982046417
202,2332,10.5,0.19833478307464425
202,2331,10.5,0.19948405577805695
202,1071,4.741836734693877,0.20815077962770856
202,105859,1.1163265306122447,0.25854391813131905
202,1084,1.3295918367346937,0.3311635609223518
202,115238,1.5428571428571427,0.24477890062295782
202,1083,1.3295918367346937,0.3282637174720979
202,1349,1.5428571428571427,0.31581385957401564
202,2777,6.447959183673468,0.206831979931821
202,2754,10.5,0.19757789373542212
202,2755,10.5,0.1974803081718136
202,2740,10.5,0.19680229773490687
202,2345,10.5,0.2006838704429056
202,4079,10.5,0.1879503907352671
202,2377,3.035714285714285,0.2159136316518414
202,1971,2.609183673469387,0.22170963999799487
202,117008,10.5,0.18515398567762176
202,113657,0.26326530612244897,0.35146052371953995
202,2002,3.675510204081632,0.2122299882428943
202,881,1.5428571428571427,0.37632016863763385
202,1094,1.5428571428571427,0.3668874771621732
202,894,1.5428571428571427,0.3847532620540297
202,102609,10.5,0.18581346170901292
202,117747,10.5,0.1959035975871286
202,1949,0.05,0.34490641111708664
202,1962,0.05,0.34208066325677866
202,115341,1.3295918367346937,0.303568999279368
202,1361,1.3295918367346937,0.36985927093753834
202,1093,1.3295918367346937,0.3675131879856919
202,3639,10.5,0.18888568243137582
202,4954,10.5,0.18088970152243122
202,4069,10.5,0.1874982431458042
202,2379,3.462244897959183,0.2132599407500596
202,2391,2.609183673469387,0.22662170402133552
202,2362,10.5,0.19822944743183946
202,2756,10.5,0.19735372297585885
202,2363,10.5,0.1982095105378089
202,2361,10.5,0.1981996180308785
202,2347,10.5,0.19774092639878382
202,104769,10.5,0.19748540669611514
202,2334,10.5,0.19754938539818656
202,2333,10.5,0.19786572907541677
202,115495,1.7561224489795917,0.2962937360034118
202,2001,1.9693877551020407,0.2544519735369476
202,120988,1.9693877551020407,0.25226710989689116
202,121094,1.9693877551020407,0.2485659186696787
202,1984,2.395918367346938,0.23153219102050693
202,105582,2.182653061224489,0.2429956466401404
202,1955,10.5,0.19908372826791454
202,1956,10.5,0.19910780088138857
202,2364,10.5,0.19820045401528696
202,1954,10.5,0.19908968742547983
202,1953,10.5,0.19928327386782863
202,2346,10.5,0.1988172050255559
202,119470,10.5,0.19831026518494332
202,1952,10.5,0.20017505175979533
202,1942,10.5,0.19931087317649487
202,1938,10.5,0.20102683466390414
202,111670,10.5,0.20205384478882238
