Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
584,4548,1.7561224489795917,0.6869927858806211
584,4533,1.7561224489795917,0.688064151685283
584,4549,1.7561224489795917,0.6798578761140027
584,5037,1.7561224489795917,0.6946856825699035
584,4532,1.7561224489795917,0.6965588742294178
584,5038,1.7561224489795917,0.6766949097868802
584,111737,1.7561224489795917,0.6890883351831694
584,102131,1.7561224489795917,0.6811277956683521
584,4087,1.9693877551020407,0.6714265488508189
584,4073,1.7561224489795917,0.6824248525196794
584,99242,1.7561224489795917,0.6741401499854104
584,5021,1.5428571428571427,0.7024680563761433
584,5571,1.7561224489795917,0.6968629035199192
584,5048,1.9693877551020407,0.670893025232594
584,5586,1.9693877551020407,0.674250942837169
584,5049,1.9693877551020407,0.6669949911999156
584,5593,1.9693877551020407,0.6698970491366892
584,4564,1.9693877551020407,0.6658128545892927
584,5050,1.9693877551020407,0.6618719108669828
584,5039,1.9693877551020407,0.6643582386969915
584,4565,1.9693877551020407,0.6587210101498833
584,105099,1.9693877551020407,0.654003339436473
584,5040,1.9693877551020407,0.6572290296217773
584,110830,1.7561224489795917,0.6918812005140291
584,99097,1.7561224489795917,0.6973622653463281
584,5570,1.5428571428571427,0.7051504354325827
584,6131,1.9693877551020407,0.6725069919910899
584,5585,1.7561224489795917,0.6770656731821746
584,6122,1.9693877551020407,0.6680952677621663
584,6121,1.9693877551020407,0.6727994869813606
584,6684,1.9693877551020407,0.6694602037777201
584,6110,1.9693877551020407,0.6646708498581941
584,5572,1.9693877551020407,0.6621625444020846
584,6675,1.9693877551020407,0.6672647647702038
584,6683,1.9693877551020407,0.6727146308011487
584,6108,1.7561224489795917,0.6919288433980304
584,6107,1.7561224489795917,0.6961751884704794
584,115812,1.5428571428571427,0.7018072946280082
584,110107,1.7561224489795917,0.6733286446094423
584,4074,1.9693877551020407,0.667509942122954
584,118984,1.7561224489795917,0.6826686298597986
584,4550,2.182653061224489,0.6451680633562418
584,4534,1.9693877551020407,0.6483507042575991
584,4076,1.9693877551020407,0.6504463282077836
584,3628,1.7561224489795917,0.6844483658001654
584,3635,1.7561224489795917,0.669759502742802
584,100675,1.9693877551020407,0.665735717279134
584,6109,1.7561224489795917,0.6868780289550586
584,113742,1.7561224489795917,0.6862979669632199
584,6119,1.7561224489795917,0.6810191205337135
584,5569,1.5428571428571427,0.7021668390854632
584,5556,1.5428571428571427,0.7069789072914188
584,4075,1.9693877551020407,0.6603040414284793
584,3636,1.9693877551020407,0.6598433335272508
584,6682,1.7561224489795917,0.676618351185037
584,6120,1.9693877551020407,0.675901873509027
584,6674,1.9693877551020407,0.6723366661490411
584,6681,1.7561224489795917,0.6816994940952955
584,6673,1.7561224489795917,0.6774266228301941
584,108017,1.7561224489795917,0.6818522676131638
584,6672,1.7561224489795917,0.6860394892019899
584,6093,1.9693877551020407,0.6610701799244656
584,6659,1.9693877551020407,0.659380934073414
584,107065,1.9693877551020407,0.6674518567289902
584,6658,1.9693877551020407,0.6715561784707639
584,7293,1.7561224489795917,0.6758496655737286
584,7305,1.7561224489795917,0.6817080179417906
584,7304,1.7561224489795917,0.6862244839322535
584,6671,1.7561224489795917,0.6905869771523951
584,6657,1.7561224489795917,0.6895179717731059
584,6670,1.7561224489795917,0.6925989639138614
584,6656,1.7561224489795917,0.6907833056172051
584,6092,1.7561224489795917,0.6959800598044066
584,6083,2.182653061224489,0.64892232053062
584,6645,2.182653061224489,0.6526331624847044
584,6644,1.9693877551020407,0.6637667713743332
584,117645,1.9693877551020407,0.6532934762893463
584,7294,1.9693877551020407,0.6703499489590015
584,7291,1.7561224489795917,0.6866400777250667
584,6643,1.7561224489795917,0.6919935869492637
584,7290,1.7561224489795917,0.6873399396164093
584,6071,2.182653061224489,0.643627733991371
584,6633,1.9693877551020407,0.6565575962403853
584,6634,2.182653061224489,0.6468815419784459
584,7276,1.9693877551020407,0.6658621669593565
584,7272,1.7561224489795917,0.6871556473455149
584,101713,1.5428571428571427,0.6973418823524481
584,6642,1.7561224489795917,0.6927599422673036
584,6632,1.7561224489795917,0.6938517320229856
584,6081,1.5428571428571427,0.6967825505357281
584,7271,1.7561224489795917,0.6896750522655668
584,119753,2.182653061224489,0.6404545139840473
584,6626,2.182653061224489,0.6452338795924557
584,6060,2.182653061224489,0.6382570857729264
584,6625,2.182653061224489,0.6518308879059657
584,7261,1.9693877551020407,0.6603132003363636
584,6614,2.182653061224489,0.6448792256355814
584,109463,2.182653061224489,0.6494727574470535
584,6615,2.395918367346938,0.6385998025906213
584,7246,1.9693877551020407,0.6550493547629904
584,5557,1.9693877551020407,0.6579236365184002
584,98729,1.5428571428571427,0.7019994683389019
584,6084,2.182653061224489,0.6460936893921804
584,6072,2.182653061224489,0.6398323576752376
584,6069,1.5428571428571427,0.698588242000685
584,6082,1.5428571428571427,0.7015941081535968
584,5537,2.395918367346938,0.6308063591003643
584,6061,2.395918367346938,0.6348793142834714
584,5546,2.182653061224489,0.6403664653233518
584,103992,2.182653061224489,0.6339830207654047
584,5525,2.395918367346938,0.6268621451653782
584,102221,2.395918367346938,0.6311252377522365
584,6049,2.395918367346938,0.6347564750788
584,6050,2.395918367346938,0.628000033171672
584,6604,2.395918367346938,0.6321029804754517
584,116601,1.9693877551020407,0.6587935943559986
584,103259,1.9693877551020407,0.6548360710545493
584,5012,1.5428571428571427,0.7140146897355674
584,5020,1.5428571428571427,0.7105929950635526
584,5555,1.5428571428571427,0.7095415498279729
584,5558,2.182653061224489,0.6482547123169509
584,5545,1.5428571428571427,0.712965806752959
584,5006,1.3295918367346937,0.719319589824541
584,121420,1.5428571428571427,0.705265179454621
584,5013,2.182653061224489,0.6404886495055531
584,5007,2.182653061224489,0.6325254938916143
584,100343,1.5428571428571427,0.7078903837609594
584,4997,1.5428571428571427,0.7195598297403814
584,5536,1.5428571428571427,0.7137726296970197
584,5526,2.395918367346938,0.622273191094805
584,4998,2.395918367346938,0.6268206226451669
584,5524,1.5428571428571427,0.7139712267939176
584,4985,1.5428571428571427,0.7201521358102535
584,6070,1.5428571428571427,0.7064885417441178
584,4987,2.609183673469387,0.6178115199190655
584,4977,2.609183673469387,0.6144362610220041
584,5515,2.609183673469387,0.6188517077000844
584,5514,2.609183673469387,0.6233640684283861
584,5504,2.609183673469387,0.6160674604749306
584,116504,2.822448979591836,0.6127285875903508
584,6038,2.609183673469387,0.6210836426068844
584,5505,2.822448979591836,0.6101330851276445
584,5492,2.822448979591836,0.6140301092128837
584,5493,2.822448979591836,0.6095030627735724
584,5480,2.822448979591836,0.6129944428271038
584,6023,2.822448979591836,0.6176245888738943
584,5022,1.9693877551020407,0.6518246760160606
584,4527,2.182653061224489,0.641462753869638
584,106287,2.182653061224489,0.6473332124753434
584,4531,1.5428571428571427,0.7093029458910987
584,4526,1.5428571428571427,0.7168469422956669
584,5008,2.182653061224489,0.63157151426985
584,4525,1.3295918367346937,0.7244469297788019
584,4511,2.395918367346938,0.6222563230173113
584,4999,2.395918367346938,0.6226082142875007
584,4528,2.182653061224489,0.6300345093603699
584,4996,1.3295918367346937,0.7277138359791364
584,4521,1.3295918367346937,0.7298107175095333
584,5000,2.609183673469387,0.6139240290045662
584,4512,2.609183673469387,0.614269796439175
584,4510,1.3295918367346937,0.7264103856424631
584,4520,1.3295918367346937,0.7335027661949935
584,4509,1.3295918367346937,0.7341189581050387
