Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9171,4548,10.5,-0.10398266608058515
9171,4533,10.5,-0.1054666785594629
9171,4549,10.5,-0.10489821797647081
9171,5037,10.5,-0.10373904195356531
9171,4532,10.5,-0.10530775858560615
9171,5038,10.5,-0.10355933885670399
9171,111737,10.5,-0.10249879123250238
9171,102131,10.5,-0.10258690116525693
9171,4087,10.5,-0.10457476012008882
9171,4073,10.5,-0.10630827291334866
9171,99242,10.5,-0.10567761897993022
9171,5021,10.5,-0.10417757561119867
9171,5571,10.5,-0.10274702492067878
9171,5048,10.5,-0.10331013673806555
9171,5586,10.5,-0.10246409423938152
9171,5049,10.5,-0.10315681443144564
9171,5593,10.5,-0.10239986613685725
9171,4564,10.5,-0.10422366476211109
9171,5050,10.5,-0.10361621871893045
9171,5039,10.5,-0.10242370965980263
9171,4565,10.5,-0.10485864115979626
9171,105099,10.5,-0.10414063497809534
9171,5040,10.5,-0.10293736098948392
9171,110830,10.5,-0.10150106160291061
9171,99097,10.5,-0.10159089844172842
9171,5570,10.5,-0.10296408410811009
9171,6131,10.5,-0.1017645795355544
9171,5585,10.5,-0.10156759653223513
9171,6122,10.5,-0.10142560849557047
9171,6121,9.007142857142856,-0.10097446285224487
9171,6684,7.727551020408162,-0.10019656993886872
9171,6110,7.727551020408162,-0.1001332728061044
9171,5572,10.5,-0.10136724760561355
9171,6675,6.2346938775510194,-0.09794897766248578
9171,6683,6.874489795918366,-0.09939506372421247
9171,6108,6.874489795918366,-0.099707760507451
9171,6107,0.26326530612244897,0.11945361163813273
9171,115812,0.26326530612244897,0.033630467136289144
9171,110107,10.5,-0.10690633130536442
9171,4074,10.5,-0.10586889544158717
9171,118984,10.5,-0.10169668104021823
9171,4550,10.5,-0.1046097263552137
9171,4534,10.5,-0.10328443376816576
9171,4076,10.5,-0.10551670621872855
9171,3628,10.5,-0.10804346919214458
9171,3635,10.5,-0.108470168357375
9171,100675,10.5,-0.10715958759612332
9171,6109,7.087755102040815,-0.099977884251504
9171,113742,9.860204081632652,-0.1013403849837502
9171,6119,7.940816326530611,-0.10048597060897202
9171,5569,0.05,0.3496007088099402
9171,5556,0.26326530612244897,0.02814933037911682
9171,4075,10.5,-0.10669859644382229
9171,3636,10.5,-0.10805244226190869
9171,6682,6.447959183673468,-0.09868477090575234
9171,6120,7.727551020408162,-0.10037858869377869
9171,6674,5.8081632653061215,-0.0967463753764719
9171,6681,6.0214285714285705,-0.09815999594667124
9171,6673,5.3816326530612235,-0.09567545933300647
9171,108017,5.3816326530612235,-0.09633443429832012
9171,6672,5.5948979591836725,-0.09702101713278011
9171,6093,6.2346938775510194,-0.09809524649508061
9171,6659,5.1683673469387745,-0.09396430150185875
9171,107065,5.1683673469387745,-0.09441723625302689
9171,6658,4.9551020408163255,-0.0928462278399913
9171,7293,4.528571428571428,-0.09117865543101789
9171,7305,4.9551020408163255,-0.0939983786665588
9171,7304,4.741836734693877,-0.09357840160978448
9171,6671,5.3816326530612235,-0.09657462038578957
9171,6657,0.26326530612244897,0.18246616876120103
9171,6670,0.05,0.288829872379438
9171,6656,0.05,0.43804545286291474
9171,6092,0.05,0.5111292111154189
9171,6083,4.9551020408163255,-0.09176470658815061
9171,6645,4.315306122448979,-0.08645939964402993
9171,6644,4.528571428571428,-0.08877607028745627
9171,117645,5.8081632653061215,-0.0967339990698064
9171,7294,4.315306122448979,-0.08839118516217281
9171,7291,0.05,0.28877807157289526
9171,6643,0.05,0.5770134931840039
9171,7290,0.4765306122448979,0.5110845383358948
9171,6071,0.4765306122448979,0.04920728797014251
9171,6633,0.4765306122448979,0.02904798880848769
9171,6634,0.26326530612244897,0.41251774218588877
9171,7276,3.888775510204081,-0.0825107713976112
9171,7272,0.4765306122448979,0.6156613388563696
9171,101713,0.26326530612244897,0.5775442781346234
9171,6642,0.4765306122448979,0.6047939386209399
9171,6632,0.6897959183673469,0.5908234340542826
9171,6081,0.4765306122448979,0.5907210653395758
9171,7271,0.4765306122448979,0.5964889752754706
9171,119753,0.4765306122448979,0.5410402432186243
9171,6626,0.4765306122448979,0.5514279239325162
9171,6060,0.4765306122448979,0.4190911996728548
9171,6625,0.4765306122448979,0.43656131934907316
9171,7261,0.4765306122448979,0.2782965526094683
9171,6614,0.4765306122448979,0.5813789724709514
9171,109463,0.4765306122448979,0.5250462400293879
9171,6615,0.4765306122448979,0.6263383038137345
9171,7246,0.4765306122448979,0.4637853158583519
9171,5557,7.514285714285713,-0.09982982530370177
9171,98729,0.05,0.4877129517440064
9171,6084,5.5948979591836725,-0.09537795655765047
9171,6072,4.741836734693877,-0.09116904327972919
9171,6069,0.4765306122448979,0.5752707678944216
9171,6082,0.4765306122448979,0.5663910950925193
9171,5537,0.6897959183673469,0.0961459167769092
9171,6061,0.6897959183673469,0.20574211405018894
9171,5546,5.8081632653061215,-0.09652458904873984
9171,103992,5.1683673469387745,-0.09379078730737156
9171,5525,0.6897959183673469,0.40782222913705635
9171,102221,0.6897959183673469,0.46817275370411604
9171,6049,0.4765306122448979,0.5598764654344406
9171,6050,0.6897959183673469,0.5899801058572613
9171,6604,0.26326530612244897,0.6443058082640496
9171,116601,10.5,-0.1020674382400133
9171,103259,9.860204081632652,-0.10121343848288689
9171,5012,10.5,-0.10383129541163272
9171,5020,10.5,-0.10448294284509907
9171,5555,0.4765306122448979,0.21211533080690426
9171,5558,6.874489795918366,-0.09908548115437577
9171,5545,0.4765306122448979,0.275265031079459
9171,5006,10.5,-0.10384478415994036
9171,121420,0.4765306122448979,0.4780529737977889
9171,5013,7.514285714285713,-0.09990128941563081
9171,5007,6.0214285714285705,-0.09738404220901709
9171,100343,0.4765306122448979,0.47164707153439955
9171,4997,0.6897959183673469,0.09639224694073234
9171,5536,0.4765306122448979,0.35979333323687657
9171,5526,0.6897959183673469,0.4204088402542959
9171,4998,0.6897959183673469,0.07757568853911467
9171,5524,0.4765306122448979,0.4308308333773536
9171,4985,0.4765306122448979,0.3228896362620166
9171,6070,0.4765306122448979,0.5201783475498083
9171,4987,0.4765306122448979,0.5233592717695046
9171,4977,0.6897959183673469,0.6117591149928043
9171,5515,0.6897959183673469,0.5777518958718937
9171,5514,0.6897959183673469,0.5647592999306587
9171,5504,0.6897959183673469,0.6311654555766542
9171,116504,0.6897959183673469,0.629606641454354
9171,6038,0.6897959183673469,0.6435351083197358
9171,5505,0.6897959183673469,0.6297097457965894
