Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
121270,4548,10.5,0.21410175481573634
121270,4533,10.5,0.21312979415715083
121270,4549,10.5,0.21393228521961483
121270,5037,10.5,0.2137681051613527
121270,4532,10.5,0.21270537932571365
121270,5038,10.5,0.2149326834556371
121270,111737,10.5,0.21484200363963224
121270,102131,10.5,0.215270736380184
121270,4087,10.5,0.21462856543292275
121270,4073,10.5,0.2128981562663792
121270,99242,10.5,0.21372496682772502
121270,5021,10.5,0.21305497453937317
121270,5571,10.5,0.21416911183345821
121270,5048,10.5,0.21548148837886538
121270,5586,10.5,0.2157647663485679
121270,5049,10.5,0.21584529107913253
121270,5593,10.5,0.21611848973203895
121270,4564,10.5,0.2152356250740134
121270,5050,10.5,0.21588671944114368
121270,5039,10.5,0.21648293844040445
121270,4565,10.5,0.21526220793603046
121270,105099,10.5,0.21603070173882222
121270,5040,10.5,0.21661866027058052
121270,110830,10.5,0.21519922272528835
121270,99097,10.5,0.214728683392177
121270,5570,10.5,0.21357119496519594
121270,6131,10.5,0.2163151502687648
121270,5585,10.5,0.21609762577823133
121270,6122,10.073469387755102,0.21683803227085663
121270,6121,10.5,0.21671553861284032
121270,6684,8.580612244897958,0.21736438923217616
121270,6110,7.727551020408162,0.2179797541882531
121270,5572,8.580612244897958,0.21741132749200232
121270,6675,7.087755102040815,0.2186553414587996
121270,6683,8.580612244897958,0.21731121683272925
121270,6108,10.5,0.21572705624426425
121270,6107,10.5,0.21538872032958056
121270,115812,10.5,0.21443590356496411
121270,110107,10.5,0.2129550608073767
121270,4074,10.5,0.2140212959731047
121270,118984,10.5,0.21569389129505123
121270,4550,10.5,0.21626012986436183
121270,4534,9.646938775510204,0.21694864602514263
121270,4076,10.5,0.2153063957700445
121270,3628,10.5,0.2116417938662315
121270,3635,10.5,0.21206445277322794
121270,100675,10.5,0.21323454656637664
121270,6109,10.5,0.21605932694732366
121270,113742,10.5,0.21566167132830694
121270,6119,10.5,0.21631875376258147
121270,5569,10.5,0.2146909212911957
121270,5556,10.5,0.21383052875611375
121270,4075,10.5,0.21389916543330445
121270,3636,10.5,0.2129606355227618
121270,6682,9.007142857142856,0.2170842233612329
121270,6120,10.5,0.21667935999942456
121270,6674,7.301020408163264,0.21824187402177875
121270,6681,10.073469387755102,0.2167874083539707
121270,6673,7.727551020408162,0.21773972922864693
121270,108017,9.007142857142856,0.21709994529288112
121270,6672,10.5,0.21662248243816962
121270,6093,6.447959183673468,0.21967308502462124
121270,6659,5.5948979591836725,0.2220185802800746
121270,107065,6.2346938775510194,0.2199725038313184
121270,6658,6.447959183673468,0.21953020204273643
121270,7293,6.661224489795917,0.2189731546275686
121270,7305,7.940816326530611,0.2175105640144298
121270,7304,9.007142857142856,0.2169927686273091
121270,6671,10.5,0.21628156542894272
121270,6657,10.5,0.21662931075070901
121270,6670,10.5,0.2161635823968332
121270,6656,0.05,0.27052842797956145
121270,6092,0.05,0.32316926935008083
121270,6083,4.9551020408163255,0.22611659466790146
121270,6645,4.741836734693877,0.22712924890416397
121270,6644,5.3816326530612235,0.2227915911737529
