Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4632,4548,4.528571428571428,0.8622801461156123
4632,4533,4.528571428571428,0.8607706075657172
4632,4549,4.528571428571428,0.8616200409307992
4632,5037,4.315306122448979,0.8621323824977835
4632,4532,4.528571428571428,0.8604968155381902
4632,5038,4.528571428571428,0.8629997540108025
4632,111737,4.315306122448979,0.8635967307827559
4632,102131,4.315306122448979,0.8637996413375508
4632,4087,4.528571428571428,0.8621546979119021
4632,4073,4.741836734693877,0.8601251421574841
4632,99242,4.741836734693877,0.8609766361405702
4632,5021,4.528571428571428,0.8612471304880092
4632,5571,4.315306122448979,0.8629122275585973
4632,5048,4.528571428571428,0.8633825999389909
4632,5586,4.315306122448979,0.8640870821611941
4632,5049,4.528571428571428,0.8636005024997224
4632,5593,4.315306122448979,0.8642379752021702
4632,4564,4.528571428571428,0.8626128739239272
4632,5050,4.528571428571428,0.8632431683751633
4632,5039,4.528571428571428,0.8643088424106717
4632,4565,4.741836734693877,0.862083930000339
4632,105099,4.528571428571428,0.8628034747675106
4632,5040,4.528571428571428,0.8639073918184751
4632,110830,4.315306122448979,0.8642970317425906
4632,99097,4.315306122448979,0.8637890606726231
4632,5570,4.315306122448979,0.8621671191349844
4632,6131,4.315306122448979,0.864781075306015
4632,5585,4.315306122448979,0.8648414580891228
4632,6122,4.315306122448979,0.8651759975987907
4632,6121,4.315306122448979,0.8654183744991725
4632,6684,4.315306122448979,0.8659054985130946
4632,6110,4.315306122448979,0.8660215702754019
4632,5572,4.315306122448979,0.8652939257133705
4632,6675,4.315306122448979,0.866716195365966
4632,6683,4.315306122448979,0.866128609154249
4632,6108,4.10204081632653,0.8651101601282024
4632,6107,4.10204081632653,0.8647617448960645
4632,115812,4.10204081632653,0.8634230756350993
4632,110107,4.741836734693877,0.8597719899192615
4632,4074,4.741836734693877,0.8609754171806016
4632,118984,4.315306122448979,0.864562350360714
4632,4550,4.741836734693877,0.862381854038857
4632,4534,4.528571428571428,0.8636062363935018
4632,4076,4.741836734693877,0.8615472371502826
4632,3628,4.9551020408163255,0.8582518362307241
4632,3635,4.9551020408163255,0.8582906494115178
4632,100675,4.741836734693877,0.859726045548294
4632,6109,4.10204081632653,0.8653463309860373
4632,113742,4.315306122448979,0.8647230183101071
4632,6119,4.315306122448979,0.8654181855959058
4632,5569,4.10204081632653,0.8638067176386257
4632,5556,4.315306122448979,0.8625541322020721
4632,4075,4.741836734693877,0.8603095121606746
4632,3636,4.9551020408163255,0.8589911285805474
4632,6682,4.315306122448979,0.8661978322424558
4632,6120,4.315306122448979,0.8656323334166354
4632,6674,4.10204081632653,0.8668416262697873
4632,6681,4.10204081632653,0.8661525768641636
4632,6673,4.10204081632653,0.8668738301022989
4632,108017,4.10204081632653,0.8665440439548847
4632,6672,4.10204081632653,0.8661752250411109
4632,6093,4.315306122448979,0.8667890271292353
4632,6659,4.315306122448979,0.8677104220315442
4632,107065,4.10204081632653,0.8674523194221649
4632,6658,4.10204081632653,0.8675799760489229
4632,7293,4.10204081632653,0.8675978972923158
4632,7305,4.10204081632653,0.8669327257101264
4632,7304,4.10204081632653,0.8666570805644256
4632,6671,4.10204081632653,0.8658815156834784
4632,6657,4.10204081632653,0.8663238584919069
4632,6670,4.10204081632653,0.8657665826101306
4632,6656,4.10204081632653,0.86628698736596
4632,6092,4.10204081632653,0.8652245710507787
4632,6083,4.315306122448979,0.8681629240952615
4632,6645,4.10204081632653,0.868785490978437
4632,6644,4.10204081632653,0.8683494070365304
4632,117645,4.315306122448979,0.8672154280084685
4632,7294,4.10204081632653,0.8681673741440448
4632,7291,4.10204081632653,0.8669091459868621
4632,6643,3.888775510204081,0.8662308309700734
4632,7290,3.888775510204081,0.8670285989185784
4632,6071,4.315306122448979,0.8690127207302074
4632,6633,4.10204081632653,0.8692844062532857
4632,6634,4.10204081632653,0.8697185918456493
4632,7276,4.10204081632653,0.8688370640034513
4632,7272,3.888775510204081,0.8672277623399963
4632,101713,4.10204081632653,0.8651353288939445
4632,6642,3.888775510204081,0.8662087518028525
4632,6632,3.888775510204081,0.8660667369875418
4632,6081,3.888775510204081,0.8653647602880122
4632,7271,3.888775510204081,0.866864383283225
4632,119753,4.10204081632653,0.8702684185859396
4632,6626,4.10204081632653,0.8703954335576808
4632,6060,4.10204081632653,0.8697767823917084
4632,6625,4.10204081632653,0.8699831744753406
4632,7261,4.10204081632653,0.8695501308123026
4632,6614,4.10204081632653,0.8708274423857687
4632,109463,4.10204081632653,0.870438591447996
4632,6615,4.10204081632653,0.8708425531570322
4632,7246,4.10204081632653,0.8701408050096011
4632,5557,4.315306122448979,0.8662233771737005
4632,98729,4.10204081632653,0.8641485717169396
4632,6084,4.315306122448979,0.8675239095901635
4632,6072,4.315306122448979,0.868241549762021
4632,6069,3.888775510204081,0.8651463461137534
4632,6082,4.10204081632653,0.8645036842092612
4632,5537,4.315306122448979,0.8684271876436758
4632,6061,4.315306122448979,0.8691188861065356
4632,5546,4.315306122448979,0.8672263676015577
4632,103992,4.315306122448979,0.8677291778234371
4632,5525,4.315306122448979,0.8691769326036273
4632,102221,4.10204081632653,0.8698497449839178
4632,6049,4.10204081632653,0.8704297603932616
4632,6050,4.10204081632653,0.8705490507483187
4632,6604,4.10204081632653,0.8710242677530295
4632,116601,4.528571428571428,0.8646756359921632
4632,103259,4.315306122448979,0.8654463607173971
4632,5012,4.315306122448979,0.8607161284079197
4632,5020,4.528571428571428,0.8604618589326584
4632,5555,4.315306122448979,0.862459346115944
4632,5558,4.315306122448979,0.8665232453812678
4632,5545,4.10204081632653,0.8620249735474109
4632,5006,4.315306122448979,0.8600547648191569
4632,121420,4.10204081632653,0.8636985435004196
4632,5013,4.315306122448979,0.8661330293988794
4632,5007,4.315306122448979,0.8668897140707366
4632,100343,4.10204081632653,0.8633044869872509
4632,4997,4.315306122448979,0.860417563372595
4632,5536,4.10204081632653,0.8620641677621912
4632,5526,4.315306122448979,0.8684341121951265
4632,4998,4.315306122448979,0.8676526299435802
4632,5524,4.10204081632653,0.8621886409281296
4632,4985,4.315306122448979,0.8605442496345629
4632,6070,4.10204081632653,0.863703101035744
4632,4987,4.315306122448979,0.8676171913102293
4632,4977,4.315306122448979,0.8684904658637036
4632,5515,4.315306122448979,0.8691991648071414
4632,5514,4.10204081632653,0.869917177794312
4632,5504,4.10204081632653,0.8699391815870968
4632,116504,4.315306122448979,0.8692573264359591
4632,6038,4.10204081632653,0.8707415370075591
4632,5505,4.10204081632653,0.8699356465198969
4632,5492,4.10204081632653,0.870669149080682
4632,5493,4.10204081632653,0.8707461140352908
4632,5480,4.10204081632653,0.871278195224641
4632,6023,4.10204081632653,0.8713281507580417
4632,5022,4.528571428571428,0.8646231654671299
4632,4527,4.528571428571428,0.8647901702935772
4632,106287,4.315306122448979,0.8654845385567724
4632,4531,4.528571428571428,0.8594510054310269
4632,4526,4.528571428571428,0.8588349148343973
4632,5008,4.528571428571428,0.8656916625773827
4632,4525,4.528571428571428,0.8584199798796491
4632,4511,4.528571428571428,0.865271587781536
4632,4999,4.315306122448979,0.8665961037842622
4632,4528,4.528571428571428,0.8644203564776624
4632,4996,4.528571428571428,0.8586500491102813
4632,4521,4.741836734693877,0.857757969573335
4632,5000,4.315306122448979,0.8668564629568596
4632,4512,4.315306122448979,0.8658959537356336
4632,4510,4.528571428571428,0.8590556209207335
4632,4520,4.741836734693877,0.8569944735370393
4632,4509,4.741836734693877,0.8571230241897148
4632,4988,4.315306122448979,0.8676797278592204
4632,105460,4.315306122448979,0.8592992054733076
4632,4986,4.315306122448979,0.8598129097902629
4632,5513,4.315306122448979,0.8610344799802647
