Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8010,4548,1.1163265306122447,0.9315355368850703
8010,4533,1.3295918367346937,0.9176873396076662
8010,4549,1.3295918367346937,0.9186199774009107
8010,5037,1.1163265306122447,0.9415451456551012
8010,4532,1.1163265306122447,0.928978482095025
8010,5038,1.3295918367346937,0.9286324780151176
8010,111737,1.1163265306122447,0.9442738439570788
8010,102131,1.1163265306122447,0.9382477928855697
8010,4087,1.3295918367346937,0.9147781629012697
8010,4073,1.3295918367346937,0.9041584158092388
8010,99242,1.3295918367346937,0.9050692909750243
8010,5021,1.1163265306122447,0.9406433595166158
8010,5571,1.1163265306122447,0.9449890048000371
8010,5048,1.3295918367346937,0.9260211447204734
8010,5586,1.3295918367346937,0.9341577231028336
8010,5049,1.3295918367346937,0.9236821312117797
8010,5593,1.3295918367346937,0.9315002100944166
8010,4564,1.3295918367346937,0.9121883650343825
8010,5050,1.3295918367346937,0.9141807859371553
8010,5039,1.3295918367346937,0.9268422522290414
8010,4565,1.3295918367346937,0.8955289218991994
8010,105099,1.3295918367346937,0.8987860887282999
8010,5040,1.3295918367346937,0.9156668783104451
8010,110830,1.1163265306122447,0.9454043854859754
8010,99097,1.1163265306122447,0.9394682775445297
8010,5570,1.1163265306122447,0.9378250024682926
8010,6131,1.1163265306122447,0.9373313884303052
8010,5585,1.1163265306122447,0.9416194671024376
8010,6122,1.1163265306122447,0.9365369951161617
8010,6121,1.1163265306122447,0.9414947922778153
8010,6684,1.1163265306122447,0.9417905541379133
8010,6110,1.1163265306122447,0.9397706278680069
8010,5572,1.1163265306122447,0.933056969449047
8010,6675,1.1163265306122447,0.94281082015108
8010,6683,1.1163265306122447,0.9438765952129374
8010,6108,1.1163265306122447,0.9387379587322634
8010,6107,1.1163265306122447,0.9258241774995141
8010,115812,1.1163265306122447,0.930298125686752
8010,110107,1.3295918367346937,0.8870817440714889
8010,4074,1.3295918367346937,0.8939299706846189
8010,118984,1.1163265306122447,0.9438777114254165
8010,4550,1.3295918367346937,0.8797145544415488
8010,4534,1.3295918367346937,0.9016372876606972
8010,4076,1.3295918367346937,0.8739995203478631
8010,3628,1.3295918367346937,0.8807444425513162
8010,3635,1.5428571428571427,0.8606338708833606
8010,100675,1.5428571428571427,0.8729595230326532
8010,6109,1.1163265306122447,0.9445528342649682
8010,113742,1.1163265306122447,0.945826756609858
8010,6119,1.1163265306122447,0.9452289641173417
8010,5569,1.1163265306122447,0.9184790059366238
8010,5556,1.1163265306122447,0.9268956197865267
8010,4075,1.5428571428571427,0.872847335120801
8010,3636,1.5428571428571427,0.8572854180279257
8010,6682,1.1163265306122447,0.9446454109241781
8010,6120,1.1163265306122447,0.9441208730410249
8010,6674,1.1163265306122447,0.943274622887327
8010,6681,1.1163265306122447,0.9435995893066205
8010,6673,1.1163265306122447,0.9411074607256646
8010,108017,1.1163265306122447,0.9401348876224651
8010,6672,1.1163265306122447,0.9379008777388884
8010,6093,1.1163265306122447,0.9405279081829299
8010,6659,1.1163265306122447,0.9374746334128914
8010,107065,1.1163265306122447,0.9405633503570597
8010,6658,1.1163265306122447,0.9380692935365668
8010,7293,1.1163265306122447,0.9320985511701616
8010,7305,1.1163265306122447,0.9342220802529195
8010,7304,1.1163265306122447,0.9248725138850623
8010,6671,1.1163265306122447,0.9270212086540812
8010,6657,1.3295918367346937,0.9180620163530666
8010,6670,1.3295918367346937,0.9172162770965758
8010,6656,1.3295918367346937,0.9104311165353657
8010,6092,1.3295918367346937,0.9102358846017466
8010,6083,1.1163265306122447,0.9248253354247244
8010,6645,1.1163265306122447,0.9189960547771283
8010,6644,1.1163265306122447,0.930538310213332
8010,117645,1.1163265306122447,0.935959720886039
8010,7294,1.1163265306122447,0.928897874570736
8010,7291,1.3295918367346937,0.913741969749247
8010,6643,1.3295918367346937,0.8999330629410973
8010,7290,1.3295918367346937,0.902489344756498
8010,6071,1.1163265306122447,0.8990092451823539
8010,6633,1.3295918367346937,0.9080622465045762
8010,6634,1.3295918367346937,0.8906438194219286
8010,7276,1.1163265306122447,0.9158758653666733
8010,7272,1.3295918367346937,0.8896649537798871
8010,101713,1.3295918367346937,0.8977548564945352
8010,6642,1.3295918367346937,0.8886932171740805
8010,6632,1.3295918367346937,0.8820979715295497
8010,6081,1.3295918367346937,0.8869840544769904
8010,7271,1.3295918367346937,0.883104596911621
8010,119753,1.3295918367346937,0.8670862111351624
8010,6626,1.3295918367346937,0.8710713025823734
8010,6060,1.3295918367346937,0.8733787789930444
8010,6625,1.3295918367346937,0.8886857627951383
8010,7261,1.3295918367346937,0.9001198142153363
8010,6614,1.5428571428571427,0.8605193103895686
8010,109463,1.3295918367346937,0.8734334011499438
