Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
100513,4548,10.5,0.48449059982573817
100513,4533,10.5,0.48450317469369175
100513,4549,10.5,0.484280915176713
100513,5037,10.5,0.4847442587429557
100513,4532,10.5,0.4847806417353414
100513,5038,10.5,0.4842083613481839
100513,111737,10.5,0.48459942405194256
100513,102131,10.5,0.4843497111043047
100513,4087,10.5,0.4840412215563138
100513,4073,10.5,0.4843509765053835
100513,99242,10.5,0.48414005128756377
100513,5021,10.5,0.48498217473551364
100513,5571,10.5,0.48487284203750214
100513,5048,10.5,0.4840184605407085
100513,5586,10.5,0.4841446675448414
100513,5049,10.5,0.4838914754002469
100513,5593,10.5,0.48399290053710986
100513,4564,10.5,0.4838574949673289
100513,5050,10.5,0.4837339716956033
100513,5039,10.5,0.4838122998626968
100513,4565,10.5,0.4836558837918128
100513,105099,10.5,0.48351438613492415
100513,5040,10.5,0.48359727315303913
100513,110830,10.5,0.4847575242784321
100513,99097,10.5,0.48498708020943526
100513,5570,10.5,0.4851334291660424
100513,6131,10.5,0.4840992022489671
100513,5585,10.5,0.48427039816801654
100513,6122,10.5,0.48395487451662134
100513,6121,10.5,0.4841367875237028
100513,6684,10.5,0.4840387676303146
100513,6110,10.5,0.4838755454502566
100513,5572,10.5,0.48376315330515984
100513,6675,10.5,0.48401860548432873
100513,6683,10.5,0.4841806856303349
100513,6108,10.5,0.48485759058005107
100513,6107,10.5,0.4850736453349771
100513,115812,10.5,0.485152180777467
100513,110107,10.5,0.48413551254124165
100513,4074,10.5,0.4839370000125024
100513,118984,10.5,0.48443182374589266
100513,4550,10.5,0.48328137596072696
100513,4534,10.5,0.48335598089547527
100513,4076,10.5,0.48344548480446137
100513,3628,10.5,0.4844313555189631
100513,3635,10.5,0.4840823596321664
100513,100675,10.5,0.48391892898633493
100513,6109,10.5,0.48464627185915643
100513,113742,10.5,0.48456596142417663
100513,6119,10.5,0.48443141410126866
100513,5569,10.5,0.48524772410353945
100513,5556,10.5,0.48526895354488075
100513,4075,10.5,0.4837432499714962
100513,3636,10.5,0.48377917402178894
100513,6682,10.5,0.48435027476431447
100513,6120,10.5,0.4842752820651963
100513,6674,10.5,0.48423830561661196
100513,6681,10.5,0.4845281960635982
100513,6673,10.5,0.48445686519429154
100513,108017,10.5,0.4845887307086142
100513,6672,10.5,0.48471970391695185
100513,6093,10.5,0.48380573381636516
100513,6659,10.5,0.4838416815177097
100513,107065,10.5,0.48411336575110986
100513,6658,10.5,0.4843084754419157
100513,7293,10.5,0.48452031175574495
100513,7305,10.5,0.48464883316102547
100513,7304,10.5,0.4848369451242994
100513,6671,10.5,0.4849261262118877
100513,6657,10.5,0.4849768321570067
100513,6670,10.5,0.48505336648200703
100513,6656,10.5,0.48508960109571253
100513,6092,10.5,0.4852070554917759
100513,6083,10.5,0.4835399625333632
100513,6645,10.5,0.4837823917356048
100513,6644,10.5,0.4841105363919652
100513,117645,10.5,0.4835889395605538
100513,7294,10.5,0.48436964720161824
100513,7291,10.5,0.48495964071572184
100513,6643,10.5,0.4852299069571987
100513,7290,10.5,0.4850960458677904
100513,6071,10.5,0.4834787946569128
100513,6633,10.5,0.4840423772336817
100513,6634,10.5,0.4837420176732071
100513,7276,10.5,0.48432478545251045
100513,7272,10.5,0.48523025562307354
100513,101713,10.5,0.4853734770888476
100513,6642,10.5,0.48537192415937946
100513,6632,10.5,0.4854846904103761
100513,6081,10.5,0.48548681524362736
100513,7271,10.5,0.4853719492442453
100513,119753,10.5,0.4836238234388086
100513,6626,10.5,0.4838575573169973
100513,6060,10.5,0.4834315280642475
100513,6625,10.5,0.4840384453218245
100513,7261,10.5,0.4842903817815607
100513,6614,10.5,0.4839811766013049
100513,109463,10.5,0.4840748937804814
100513,6615,10.5,0.48369072403817004
100513,7246,10.5,0.48426796625607127
100513,5557,10.5,0.4836662056168869
100513,98729,10.5,0.48534259139103286
100513,6084,10.5,0.48337695455927165
100513,6072,10.5,0.48324224440972463
100513,6069,10.5,0.48559052516503354
100513,6082,10.5,0.48552534199086483
100513,5537,10.5,0.4829809812659722
100513,6061,10.5,0.4831968036802534
100513,5546,10.5,0.48317534958022934
100513,103992,10.5,0.4830281809982532
100513,5525,10.5,0.4829260168405446
100513,102221,10.5,0.4831639096133472
100513,6049,10.5,0.48341221278509516
100513,6050,10.5,0.48316357730175263
