Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
112845,4548,2.395918367346938,0.7252111645161277
112845,4533,2.609183673469387,0.7154823137604716
112845,4549,2.395918367346938,0.7248069376027575
112845,5037,2.395918367346938,0.7201622808426008
112845,4532,2.609183673469387,0.7095294507086409
112845,5038,2.395918367346938,0.735014220197969
112845,111737,2.395918367346938,0.7313474646223251
112845,102131,2.395918367346938,0.7371736298419982
112845,4087,2.395918367346938,0.7330735324032004
112845,4073,2.609183673469387,0.7143768026119195
112845,99242,2.395918367346938,0.7234504298728316
112845,5021,2.395918367346938,0.7113944387443905
112845,5571,2.395918367346938,0.7228497188496616
112845,5048,2.395918367346938,0.7414856544807695
112845,5586,2.395918367346938,0.7432595103792943
112845,5049,2.395918367346938,0.7457984624884606
112845,5593,2.395918367346938,0.7476465203214582
112845,4564,2.395918367346938,0.7401164299903056
112845,5050,2.395918367346938,0.7472072814111657
112845,5039,2.395918367346938,0.7523702713720677
112845,4565,2.395918367346938,0.7414674071069285
112845,105099,2.395918367346938,0.7498900617599181
112845,5040,2.395918367346938,0.7551395275983473
112845,110830,2.395918367346938,0.7331361744471164
112845,99097,2.395918367346938,0.726718081118807
112845,5570,2.395918367346938,0.7148341682328714
112845,6131,2.395918367346938,0.7486719955368848
112845,5585,2.395918367346938,0.7453514598542916
112845,6122,2.395918367346938,0.754565878062262
112845,6121,2.395918367346938,0.752020740140639
112845,6684,2.395918367346938,0.7575701250329324
112845,6110,2.395918367346938,0.7622660693013268
112845,5572,2.395918367346938,0.7601241146644737
112845,6675,2.182653061224489,0.7646326099645212
112845,6683,2.395918367346938,0.7559994614267782
112845,6108,2.395918367346938,0.7367102636412762
112845,6107,2.395918367346938,0.7314081527248212
112845,115812,2.395918367346938,0.7222524860327639
112845,110107,2.609183673469387,0.7161052387385467
112845,4074,2.395918367346938,0.7274733096172509
112845,118984,2.395918367346938,0.7404042491096996
112845,4550,2.395918367346938,0.7533764535232017
112845,4534,2.395918367346938,0.7597042920063258
112845,4076,2.395918367346938,0.7428831984761208
112845,3628,2.609183673469387,0.7016623429290723
112845,3635,2.609183673469387,0.7076184386610318
112845,100675,2.609183673469387,0.7197755750100034
112845,6109,2.395918367346938,0.7416998239097004
112845,113742,2.395918367346938,0.7389624447794536
112845,6119,2.395918367346938,0.7459652872656164
112845,5569,2.395918367346938,0.7233559429415679
112845,5556,2.395918367346938,0.7154972059489966
112845,4075,2.395918367346938,0.7270025059395064
112845,3636,2.609183673469387,0.7176655938222158
112845,6682,2.395918367346938,0.7530069147625493
112845,6120,2.395918367346938,0.7505260692267008
112845,6674,2.182653061224489,0.7608826140790508
112845,6681,2.395918367346938,0.7491557786009273
112845,6673,2.182653061224489,0.7565878024293142
112845,108017,2.182653061224489,0.751468518600463
112845,6672,2.182653061224489,0.7463217978523269
112845,6093,2.182653061224489,0.77110159313693
112845,6659,2.182653061224489,0.7794223872744561
112845,107065,2.182653061224489,0.7697711716515737
112845,6658,2.182653061224489,0.7664006944434507
112845,7293,2.182653061224489,0.7623710217288704
112845,7305,2.182653061224489,0.7539563598928797
112845,7304,2.182653061224489,0.7490943017189255
112845,6671,2.182653061224489,0.7415606910354497
112845,6657,2.182653061224489,0.7447624980656604
112845,6670,2.182653061224489,0.7394099638091274
112845,6656,2.182653061224489,0.7434320907781613
112845,6092,2.182653061224489,0.7337932122186832
112845,6083,2.182653061224489,0.7937217719432916
112845,6645,1.9693877551020407,0.7941454656332128
112845,6644,2.182653061224489,0.7792768541324679
112845,117645,2.182653061224489,0.7818714369585286
