Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7352,4548,10.5,0.41794881202192613
7352,4533,10.5,0.41715533188453735
7352,4549,10.5,0.41719499622816136
7352,5037,10.5,0.41838879773143
7352,4532,10.5,0.41756698916943813
7352,5038,10.5,0.41784428420442354
7352,111737,10.5,0.4188933553419171
7352,102131,10.5,0.4185575247474792
7352,4087,10.5,0.41707280162264415
7352,4073,10.5,0.41650134653086346
7352,99242,10.5,0.4165849218091493
7352,5021,10.5,0.41841295820876023
7352,5571,10.5,0.41907036454898583
7352,5048,10.5,0.4177499375653083
7352,5586,10.5,0.41837457857772076
7352,5049,10.5,0.41767643859930437
7352,5593,10.5,0.4182245615029764
7352,4564,10.5,0.4170375148816118
7352,5050,10.5,0.4172204718244288
7352,5039,10.5,0.4179843312523125
7352,4565,10.5,0.4164266030316538
7352,105099,10.5,0.41664653751564207
7352,5040,10.5,0.41742479397942356
7352,110830,10.5,0.4196167614482176
7352,99097,10.5,0.4198123986647556
7352,5570,10.5,0.4192246721128423
7352,6131,10.5,0.41869912703991363
7352,5585,10.5,0.419012665008058
7352,6122,10.5,0.4187061834801892
7352,6121,10.5,0.41912974420891336
7352,6684,10.5,0.4192646259195767
7352,6110,10.5,0.41908827422906547
7352,5572,10.5,0.41850038650614174
7352,6675,10.5,0.41972560903067535
7352,6683,10.5,0.41962736551501
7352,6108,10.5,0.42028314763073116
7352,6107,10.5,0.42053186005914667
7352,115812,10.5,0.4199768917556189
7352,110107,10.5,0.4158962559113951
7352,4074,10.5,0.4162211776487009
7352,118984,10.5,0.4191318064412288
7352,4550,10.5,0.41607626819918764
7352,4534,10.5,0.41691939034199743
7352,4076,10.5,0.41578578869432814
7352,3628,10.5,0.41564540292934005
7352,3635,10.5,0.4149717785481889
7352,100675,10.5,0.4154861555192396
7352,6109,10.5,0.4200094529427042
7352,113742,10.5,0.41947974895825124
7352,6119,10.5,0.41963723977265854
7352,5569,0.05,0.48201672768121173
7352,5556,10.5,0.41976010544537656
7352,4075,10.5,0.4155149861724804
7352,3636,10.5,0.41481078474152044
7352,6682,10.5,0.4199651708180312
7352,6120,10.5,0.41948907732693763
7352,6674,10.5,0.42016256546473885
7352,6681,10.5,0.42024965263873015
7352,6673,10.5,0.4205379916330322
7352,108017,10.5,0.4205814249861298
7352,6672,10.5,0.4206150289498549
7352,6093,10.5,0.41945359187309583
7352,6659,10.5,0.420082428198417
7352,107065,10.5,0.42032586861375454
7352,6658,10.5,0.4207056034339698
7352,7293,10.5,0.4210741998174802
7352,7305,10.5,0.4209194778983385
7352,7304,10.073469387755102,0.42113006700885713
7352,6671,10.5,0.4208579422211445
7352,6657,9.433673469387754,0.421242653588925
7352,6670,10.28673469387755,0.4210640180924804
7352,6656,8.580612244897958,0.4215600461596902
7352,6092,0.05,0.5190165515328737
7352,6083,10.5,0.41997441027256255
7352,6645,10.5,0.4206868123655282
7352,6644,10.5,0.4208633317139868
7352,117645,10.5,0.4194342904950278
7352,7294,10.5,0.4211559868758088
7352,7291,8.36734693877551,0.4216710356507797
7352,6643,0.4765306122448979,0.478366030314028
7352,7290,7.301020408163264,0.42233392513849366
7352,6071,10.5,0.4204646537818031
7352,6633,9.860204081632652,0.4213729497134643
7352,6634,10.5,0.42124273521387523
7352,7276,9.007142857142856,0.4215622119835688
7352,7272,0.6897959183673469,0.480452016659326
7352,101713,0.4765306122448979,0.5084139898064236
7352,6642,0.6897959183673469,0.4982739933347945
7352,6632,0.6897959183673469,0.5067769233810531
7352,6081,0.6897959183673469,0.5013586124550036
7352,7271,0.6897959183673469,0.506660060263168
7352,119753,9.646938775510204,0.42148923525616444
7352,6626,8.36734693877551,0.42203658585569515
7352,6060,10.5,0.42091116069792744
7352,6625,8.36734693877551,0.4220047325056001
7352,7261,7.940816326530611,0.42218612290707846
7352,6614,7.514285714285713,0.4229009317183192
7352,109463,7.514285714285713,0.42265388198894205
7352,6615,0.6897959183673469,0.4503624844391353
7352,7246,7.301020408163264,0.42287674870070846
7352,5557,10.5,0.41892131036639346
7352,98729,0.05,0.5531427825666448
7352,6084,10.5,0.41937342461452054
7352,6072,10.5,0.41967931503061606
