Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5128,4548,10.5,0.26791508278917175
5128,4533,10.5,0.2694029982794166
5128,4549,10.5,0.2681682134731994
5128,5037,10.5,0.26864252653602627
5128,4532,10.5,0.27017830638283047
5128,5038,10.5,0.26676475365335395
5128,111737,10.5,0.26708953624881915
5128,102131,10.5,0.26640567662636894
5128,4087,10.5,0.2672560709420566
5128,4073,10.5,0.2697818347491504
5128,99242,10.5,0.26855845011202006
5128,5021,10.5,0.26992553395269836
5128,5571,10.5,0.2683218572877316
5128,5048,10.5,0.2661323790935839
5128,5586,10.5,0.26575715209059736
5128,5049,10.5,0.2657648187801839
5128,5593,10.5,0.26538345371258365
5128,4564,10.5,0.2665802467253533
5128,5050,10.5,0.2658833252706355
5128,5039,10.5,0.26506010588183226
5128,4565,10.5,0.26686580003865323
5128,105099,10.5,0.2660990131319191
5128,5040,10.5,0.2651830247075615
5128,110830,10.5,0.26701584300551007
5128,99097,10.5,0.26798032969301067
5128,5570,10.5,0.2695322918961589
5128,6131,10.5,0.2651263742080149
5128,5585,10.5,0.26540840112982156
5128,6122,10.5,0.2645687628754497
5128,6121,10.5,0.26469303482847273
5128,6684,10.5,0.26413599474722993
5128,6110,10.5,0.2637625123375713
5128,5572,10.5,0.26421042653428883
5128,6675,10.5,0.26345141874500744
5128,6683,10.5,0.26424153960212204
5128,6108,10.5,0.26677486284400176
5128,6107,10.5,0.2676236507915096
5128,115812,10.5,0.26871742667887344
5128,110107,10.5,0.2698299640287338
5128,4074,10.5,0.26827902804790826
5128,118984,10.5,0.2659680674120285
5128,4550,10.5,0.26638315874141427
5128,4534,10.5,0.26531283636878544
5128,4076,10.5,0.2672686259421778
5128,3628,10.5,0.2720109541828638
5128,3635,10.5,0.2715206335933461
5128,100675,10.5,0.26962748135145165
5128,6109,10.5,0.2660013185434018
5128,113742,10.5,0.2662002564064585
5128,6119,10.5,0.2653574842816593
5128,5569,10.5,0.2686823101293966
5128,5556,10.5,0.2696454661796651
5128,4075,10.5,0.26879108299434085
5128,3636,10.5,0.2703419335881436
5128,6682,10.5,0.2646031379283792
5128,6120,10.5,0.26482889048900493
5128,6674,10.5,0.2638382331981671
5128,6681,10.5,0.2651340151857554
5128,6673,10.5,0.26443244724040804
5128,108017,10.5,0.26504026909094947
5128,6672,10.5,0.2656920905670057
5128,6093,10.5,0.2630427509177191
5128,6659,10.5,0.2623272178454039
5128,107065,10.5,0.26305960361919656
5128,6658,10.5,0.2635005238940533
5128,7293,10.5,0.2641320744542184
5128,7305,10.5,0.26499291254676915
5128,7304,10.5,0.2657701680493961
5128,6671,10.5,0.2665079519265996
5128,6657,10.5,0.26641180129402553
5128,6670,10.5,0.26698244077741184
5128,6656,10.5,0.26679857454145184
5128,6092,10.5,0.2677598498231494
5128,6083,10.5,0.261600155675891
5128,6645,10.5,0.2613190157790657
5128,6644,10.5,0.2623463785934904
5128,117645,10.5,0.26248207264678325
5128,7294,10.5,0.2632403712162791
5128,7291,10.5,0.2659995427251125
5128,6643,10.5,0.2672554741057669
5128,7290,10.5,0.2663873421991806
5128,6071,10.5,0.260783050221992
5128,6633,10.5,0.2614327497955783
5128,6634,10.5,0.2604796492173297
5128,7276,10.5,0.26257800938246634
5128,7272,10.5,0.2667006884130789
5128,101713,10.5,0.268286390721594
5128,6642,10.5,0.26770414989439895
5128,6632,10.5,0.268044671038032
5128,6081,10.5,0.26847301789414246
5128,7271,10.5,0.26730603894137184
5128,119753,10.5,0.2599233862520193
5128,6626,10.5,0.26017979133841374
5128,6060,10.5,0.26014340378826795
5128,6625,10.5,0.26090978518136354
5128,7261,10.5,0.2619511431771482
5128,6614,10.5,0.2601436859639058
5128,109463,10.5,0.2606792119089819
5128,6615,10.5,0.25955744441545137
5128,7246,10.5,0.2614589562399068
5128,5557,10.5,0.26335179884015114
5128,98729,10.5,0.26873181639614574
5128,6084,10.5,0.26209635208309956
5128,6072,10.5,0.2614255496565001
5128,6069,10.5,0.268789620953661
5128,6082,10.5,0.269031808196759
5128,5537,10.5,0.26136187443478487
5128,6061,10.5,0.26066419872348934
5128,5546,10.5,0.26231634883458355
5128,103992,10.5,0.26194270962594424
5128,5525,10.5,0.2607726139752723
5128,102221,10.5,0.26005814125722493
5128,6049,10.5,0.25962779327174557
5128,6050,10.5,0.2595025382325955
5128,6604,10.5,0.2591769828382583
5128,116601,10.5,0.26456786125890364
5128,103259,10.5,0.2638596789866783
5128,5012,10.5,0.2712122712007812
5128,5020,10.5,0.27111207697159334
5128,5555,10.5,0.26999363828289014
5128,5558,10.5,0.26292019301147473
5128,5545,10.5,0.2707676922162152
5128,5006,10.5,0.2723348369308217
5128,121420,10.5,0.2693528368502671
5128,5013,10.5,0.26321588382901706
5128,5007,10.5,0.2626870171248773
5128,100343,10.5,0.2699107610872734
5128,4997,10.5,0.2722831133760032
5128,5536,10.5,0.2709881959143272
5128,5526,10.5,0.26164913742782014
5128,4998,10.5,0.2621824151551132
5128,5524,10.5,0.271057624055564
5128,4985,10.5,0.2723409184156108
5128,6070,10.5,0.26984804534148366
5128,4987,10.5,0.2626106807909391
5128,4977,10.5,0.2620345901649266
5128,5515,10.5,0.2611141161668994
5128,5514,10.5,0.2601913079166831
5128,5504,10.5,0.26055242008473445
5128,116504,10.5,0.2614522651140643
5128,6038,10.5,0.2595180570414305
5128,5505,10.5,0.26101810286189275
5128,5492,10.5,0.2599961268003347
5128,5493,10.5,0.2603149589291718
5128,5480,10.5,0.25948721663221086
5128,6023,10.5,0.2591357056835272
5128,5022,10.5,0.26446328251768203
5128,4527,10.5,0.2642838684647647
5128,106287,10.5,0.26371274618138785
5128,4531,10.5,0.27185040836881247
5128,4526,10.5,0.27293626694438844
5128,5008,10.5,0.2636586415460166
5128,4525,10.5,0.2737616030114578
5128,4511,10.5,0.26432629334212643
5128,4999,10.5,0.26324132857056204
5128,4528,10.5,0.26475656985303564
5128,4996,10.5,0.27391889074484044
5128,4521,10.5,0.2747648595448444
5128,5000,10.5,0.2634975825886344
5128,4512,10.5,0.26422458333719345
5128,4510,10.5,0.27364589075436996
5128,4520,10.5,0.27579818534664935
5128,4509,10.5,0.2757105522424561
5128,4988,10.5,0.2631407787436868
5128,105460,10.5,0.2734663410053053
5128,4986,10.5,0.27306525366309187
5128,5513,10.5,0.27197753268421
5128,4978,10.5,0.2621680506329914
5128,4089,10.5,0.26820132142793973
5128,4088,10.5,0.2675616808434301
5128,122070,10.5,0.2674042418903112
5128,4077,10.5,0.26755562463238924
5128,4535,10.5,0.265483644441897
5128,4068,10.5,0.2666983748882198
5128,4061,10.5,0.2660603699893751
5128,4067,10.5,0.27126073639585857
5128,4066,10.5,0.2728306765636205
5128,4065,10.5,0.27433504668009334
5128,4052,10.5,0.26526331925021573
5128,98859,10.5,0.2754905186536666
5128,4058,10.5,0.2762843711498052
5128,112746,10.5,0.2767629369619269
5128,4039,10.5,0.27804402176643706
5128,4040,10.5,0.26507200988425894
5128,4500,10.5,0.26411666625433006
5128,4053,10.5,0.26534170206847685
5128,4031,10.5,0.274748236663105
5128,4030,10.5,0.2770972367156149
5128,118316,10.5,0.2782357590789497
5128,4032,10.5,0.2648458075229745
5128,4501,10.5,0.26394538882043406
5128,3646,10.5,0.26962445243767497
5128,3647,10.5,0.2693574566607454
5128,4090,10.5,0.26866018560651084
5128,3630,10.5,0.26791205994805567
5128,115869,10.5,0.26862953443170556
5128,3622,10.5,0.2672662006445753
5128,98939,10.5,0.2738963841301606
5128,4060,10.5,0.275658948503235
5128,4059,10.5,0.27723265686356235
5128,4062,10.5,0.26613394107960264
5128,3623,10.5,0.2675591836688467
5128,3621,10.5,0.27868802566004125
5128,3627,10.5,0.27686865733426125
5128,4051,10.5,0.27828984415199765
5128,3616,10.5,0.28061947635981943
5128,4050,10.5,0.2785824832505329
5128,3617,10.5,0.2666430831471607
5128,4054,10.5,0.26597403541221154
5128,3615,10.5,0.2810346209144179
5128,3604,10.5,0.2808923206257845
5128,3605,10.5,0.2659407399290985
5128,3603,10.5,0.2806490779663673
5128,4502,10.5,0.2646593602866044
5128,4033,10.5,0.2656406945245565
5128,4022,10.5,0.27603592704403423
5128,4498,10.5,0.2739434671804355
5128,117499,10.5,0.2747637178900926
5128,3596,10.5,0.27985481707678994
5128,3591,10.5,0.2788570375086412
5128,4018,10.5,0.2770484240702602
5128,4023,10.5,0.27555133401857945
5128,3578,10.5,0.2790494683110283
5128,118651,10.5,0.2768176194769708
5128,3244,10.5,0.27079303267310306
5128,3648,10.5,0.26999607469061915
5128,3243,10.5,0.2712763600955467
5128,3234,10.5,0.2723506154536206
5128,3233,10.5,0.27401602192059094
5128,3629,10.5,0.2736299804674057
5128,3631,10.5,0.26854983981960234
5128,3638,10.5,0.26932424772094354
5128,107741,10.5,0.2750462609027501
5128,3228,10.5,0.2760212454417409
5128,3226,10.5,0.2797366910485132
5128,3227,10.5,0.2779425341295545
5128,3624,10.5,0.267744765653229
5128,3221,10.5,0.26941821159654566
5128,3222,10.5,0.26929149147343356
5128,3220,10.5,0.28158581586495135
5128,3618,10.5,0.26692815212497734
5128,3212,10.5,0.2836865660916952
5128,3213,10.5,0.2831783605215956
5128,3199,10.5,0.28349395689620227
5128,120698,10.5,0.26684632448589485
5128,4041,10.5,0.26669411762566686
5128,3198,10.5,0.2833662798785751
5128,3185,10.5,0.28340702332338563
5128,3590,10.5,0.28140982207986576
5128,3577,10.5,0.28141659726547363
5128,112254,10.5,0.2834958285555771
5128,3154,10.5,0.2815904112042982
5128,3579,10.5,0.2777025431477198
5128,3155,10.5,0.2799851666228974
5128,2722,10.5,0.2838684638249199
5128,110522,10.5,0.2721743849148177
5128,3235,10.5,0.2712444323800369
5128,2826,10.5,0.2724041476175747
5128,107128,10.5,0.27325965691540965
5128,102576,10.5,0.27298483097769677
5128,2829,10.5,0.27214902684463194
5128,3637,10.5,0.2700581707398002
5128,104110,10.5,0.2747690088084431
5128,2809,10.5,0.27669202130713944
5128,2808,10.5,0.27923986046791793
5128,2807,10.5,0.2805359429832631
5128,2794,10.5,0.2825817200543618
5128,3214,10.5,0.2684409630950617
5128,100914,10.5,0.2705486600638637
5128,3215,10.5,0.26997765800883744
5128,97902,10.5,0.2703406028408166
5128,2795,10.5,0.27086964622150056
5128,3229,10.5,0.27013868163417554
5128,2793,10.5,0.28431032397897604
5128,3223,10.5,0.2713775555536996
5128,3216,10.5,0.2712462450640979
5128,3607,10.5,0.2693812779578103
5128,3606,10.5,0.2677851097508327
5128,2792,10.5,0.28525234740194594
5128,116298,10.5,0.285516906821214
5128,2781,10.5,0.28633317175169526
5128,3211,10.5,0.28634498780830564
5128,107646,10.5,0.2860066764672021
5128,3170,10.5,0.2858839965132739
5128,105400,10.5,0.2869631138133468
5128,2735,10.5,0.2874432890613495
5128,2734,10.5,0.28851181176868845
5128,3171,10.5,0.28540505797347393
5128,113118,10.5,0.2818146286154253
5128,3156,10.5,0.27858729833800067
5128,108719,10.5,0.2809651435156961
5128,2723,10.5,0.283477409296917
5128,2819,10.5,0.27340925097458746
5128,3236,10.5,0.27111210589620205
5128,2828,10.5,0.2741385434568281
5128,2423,10.5,0.2760225411056103
5128,2424,10.5,0.2757174183425084
5128,117075,10.5,0.2745032519791495
5128,2827,10.5,0.2738254726029682
5128,116751,10.5,0.27414460947458186
5128,2411,10.5,0.2752231997803296
5128,112918,10.5,0.27369442984308323
5128,2810,10.5,0.2719788544137516
5128,2811,10.5,0.2729528218832895
5128,116881,10.5,0.27905069370525604
5128,2817,10.5,0.27750446047981847
5128,2384,10.5,0.28304147937336543
5128,2397,10.5,0.2817032497631341
5128,2796,10.5,0.27164685523384524
5128,2383,10.5,0.28611274413093035
5128,106194,10.5,0.2868027089328745
5128,106383,10.5,0.2872672073182089
5128,2780,10.5,0.2882325856928104
5128,2791,10.5,0.2890599222478999
5128,3210,10.5,0.28936177367964966
5128,2779,10.5,0.2916491435040267
5128,2790,10.5,0.29195477216166454
5128,3219,10.5,0.29328732643908273
5128,2789,10.5,0.2954136990448376
5128,114018,10.5,0.28841897217733414
5128,2341,10.5,0.2904645093529731
5128,2736,10.5,0.2862962074323152
5128,2753,10.5,0.29117150546983994
5128,3184,10.5,0.28983765231401737
5128,2330,10.5,0.2852314279296757
5128,2329,10.5,0.2860545856755402
5128,2724,10.5,0.2831213156757456
5128,98561,10.5,0.27717491944532324
5128,2021,10.5,0.27805646868273737
5128,2422,10.5,0.27612276436770544
5128,2020,10.5,0.2783733573045818
5128,2019,10.5,0.27888697521750516
5128,101447,10.5,0.2756725941602848
5128,2421,10.5,0.27743073013369735
5128,2410,10.5,0.2778842410662993
5128,2005,10.5,0.2797639961033287
5128,2399,10.5,0.27480595329246316
5128,111093,10.5,0.2762202606943147
5128,2409,10.5,0.278937565851314
5128,2004,10.5,0.28088426561129876
5128,2818,10.5,0.27582559670658124
5128,1991,10.5,0.2820791527469513
5128,2398,10.5,0.28037899848500314
5128,1992,10.5,0.2760846338678402
5128,2400,10.5,0.2744992555972112
5128,1990,10.5,0.2834293882147151
5128,1989,10.5,0.2853653159974938
5128,120764,10.5,0.28569857327698234
5128,1977,10.5,0.28978114609912475
5128,1978,10.5,0.2878289425777213
5128,2382,10.5,0.2886978625227131
5128,2381,10.5,0.28959489137267613
5128,2396,10.5,0.29165463882381537
5128,2380,10.5,0.29231813699386
5128,2395,10.5,0.2933902678925828
5128,2806,10.5,0.2958644066773565
5128,122664,10.5,0.2953396791791172
5128,2342,10.5,0.29043148694848986
5128,2359,10.5,0.29255281059192884
5128,2752,10.5,0.29335366819150177
5128,122157,10.5,0.2867981526567871
5128,2344,10.5,0.2877583674015709
5128,109860,10.5,0.2848752121023881
5128,117708,10.5,0.28865250849842705
5128,2343,10.5,0.28834223044236085
5128,1641,10.5,0.2806997714282198
5128,1631,10.5,0.27982726536458025
5128,110012,10.5,0.28137375532283326
5128,1629,10.5,0.28204888293766617
5128,1628,10.5,0.2830740995857407
5128,1620,10.5,0.2845841604375837
5128,2401,10.5,0.2750805267157975
5128,1993,10.5,0.2769824035327637
5128,2006,10.5,0.27775548402975425
5128,119194,10.5,0.27789167473256315
5128,118550,10.5,0.2848174742271192
5128,102210,10.5,0.28661028793819143
5128,99273,10.5,0.2887419833682675
5128,1988,10.5,0.2907716338610029
5128,1987,10.5,0.29358638096720857
5128,1640,10.5,0.2833471007591055
5128,1630,10.5,0.28273791771739676
5128,1330,10.5,0.28441611288696167
5128,118905,10.5,0.28560799931862824
5128,1331,10.5,0.2851539924154417
5128,114722,10.5,0.2826740579137925
5128,1632,10.5,0.2797500564734339
5128,1332,10.5,0.28495328298437617
5128,1329,10.5,0.28619899648410374
5128,113236,10.5,0.2861596953772326
5128,1319,10.5,0.288229260754692
5128,1619,10.5,0.28746261011749485
5128,1318,10.5,0.2906689660166307
5128,1618,10.5,0.28979636712119616
5128,1617,10.5,0.2917094400473196
5128,1317,10.5,0.2935952982329586
5128,98468,10.5,0.29345455927837727
5128,1316,10.5,0.295117548939256
5128,1063,10.5,0.2871747432156695
5128,1333,10.5,0.2860185379004906
5128,1062,10.5,0.28724145187347017
5128,1061,10.5,0.28793133159894824
5128,111431,10.5,0.2873805226663295
5128,107486,10.5,0.2903508431264086
5128,1328,10.5,0.28900154862757077
5128,1327,10.5,0.2912209885205146
5128,1060,10.5,0.292324552190682
5128,1326,10.5,0.29375559245885485
5128,117541,10.5,0.29357432695686747
5128,111585,10.5,0.2965949315365559
5128,103317,10.5,0.2961957792809158
5128,1325,10.5,0.2972949720729998
5128,1616,10.5,0.29684148799858845
5128,1324,10.5,0.29867112222284997
5128,1076,10.5,0.28938432098950584
5128,1077,10.5,0.2888461364370275
5128,1075,10.5,0.2902371436621588
5128,836,10.5,0.29041830699623317
5128,1074,10.5,0.2917154737328209
5128,1059,10.5,0.2953784125461034
5128,834,0.26326530612244897,0.32199418848118044
5128,832,0.6897959183673469,0.5421582981248512
5128,833,0.6897959183673469,0.4658276135367414
5128,835,10.5,0.29281893937723635
5128,102567,10.5,0.29371889554053054
5128,847,0.4765306122448979,0.35498177065525893
5128,846,0.6897959183673469,0.4811820110448495
5128,845,0.9030612244897959,0.5740837523139
5128,1073,0.9030612244897959,0.6336887016305183
5128,844,0.9030612244897959,0.6399522681203863
5128,1058,0.26326530612244897,0.49992259655888605
5128,660,1.1163265306122447,0.7008118973570956
5128,661,1.1163265306122447,0.6323387219957699
5128,843,1.1163265306122447,0.6998495564690204
5128,858,1.1163265306122447,0.7238993311545495
5128,662,0.9030612244897959,0.587482869290048
5128,663,0.9030612244897959,0.5165724573896417
5128,664,0.6897959183673469,0.4356198543702354
5128,857,1.1163265306122447,0.7445498974691775
5128,676,1.3295918367346937,0.750828965063647
5128,869,1.3295918367346937,0.7707517150306225
5128,685,1.3295918367346937,0.7773690827667272
5128,675,1.3295918367346937,0.7854684522884258
5128,112252,1.3295918367346937,0.7857555712967915
5128,102632,0.4765306122448979,0.6191694611384093
5128,101304,0.05,0.37859168360733564
5128,1072,0.9030612244897959,0.7090645890138384
5128,849,10.5,0.2942687731454171
5128,848,10.5,0.2958334698484171
5128,100876,10.5,0.29274635685066686
5128,118281,10.5,0.2913479488988229
5128,1342,10.5,0.2881182157278851
5128,1353,10.5,0.2915263607487144
5128,117679,3.462244897959183,0.31123479116919306
5128,1057,4.528571428571428,0.30369094297603927
5128,1323,4.528571428571428,0.3040915674846797
5128,1642,10.5,0.2851640334571407
5128,1655,10.5,0.289250751867269
5128,1085,10.5,0.2949024162895797
5128,1365,10.5,0.2954060303027297
5128,1366,10.5,0.29340429534074886
5128,1098,0.4765306122448979,0.38969191077979537
5128,1109,0.6897959183673469,0.5120643383712999
5128,107573,0.05,0.41175647776773805
5128,1377,10.5,0.2958686282533084
5128,1669,10.5,0.2910940837639917
5128,1376,0.6897959183673469,0.5826810384339619
5128,1692,0.4765306122448979,0.6235326510324841
5128,2053,10.5,0.29640502082913056
5128,2043,10.5,0.2929657646070224
5128,1627,6.0214285714285705,0.3010707790733965
5128,1615,10.5,0.2970387315877411
5128,1626,7.727551020408162,0.29995705664382377
5128,1638,2.822448979591836,0.32945809482654276
5128,1637,2.609183673469387,0.34006209464906667
5128,1643,10.5,0.281805387297823
5128,2007,10.5,0.2791957656709584
5128,1341,1.5428571428571427,0.4322432711224139
5128,106432,1.5428571428571427,0.4667651933448991
5128,2015,2.609183673469387,0.3405289069513794
5128,122440,1.9693877551020407,0.38948760981664077
5128,1070,1.9693877551020407,0.37068925236945605
5128,105012,10.5,0.28678895187838616
5128,1656,10.5,0.28368102167517584
5128,2022,10.5,0.281454914223373
5128,2033,10.5,0.2846311067458259
5128,1670,10.5,0.28891118757141754
5128,106319,10.5,0.29212566419418684
5128,2044,10.5,0.2879760384761355
5128,1691,0.9030612244897959,0.6568229496769173
5128,98949,0.6897959183673469,0.6781460927476847
5128,2063,0.4765306122448979,0.6157073931972439
5128,1986,10.5,0.2953174960946615
5128,1994,10.5,0.2778603178874095
5128,2402,10.5,0.27615949383694827
5128,2412,10.5,0.27787391435813336
5128,2008,10.5,0.27937622515246086
5128,2034,10.5,0.2815363336553307
5128,2425,10.5,0.2791833010127308
5128,2027,1.5428571428571427,0.4615545650446511
5128,2003,4.10204081632653,0.30631119205147195
5128,111400,2.182653061224489,0.37048495948505444
5128,99132,1.5428571428571427,0.5035489290186475
5128,1649,1.3295918367346937,0.6164195814955282
5128,1650,1.1163265306122447,0.6392114117949388
5128,121887,10.5,0.28452041152750185
5128,2433,10.5,0.2814153921953566
5128,2456,10.5,0.29170575086080264
5128,116830,10.5,0.2877489936474701
5128,2054,10.5,0.29582506722686586
5128,2464,0.05,0.5072806337592455
5128,1935,10.5,0.29043648341406414
5128,2360,10.5,0.2920916154508557
5128,1936,10.5,0.2905272099181285
5128,1937,10.5,0.28932681174216046
5128,1950,10.5,0.29462576176357347
5128,2358,10.5,0.2950097687380081
5128,1951,10.5,0.29282245378064753
5128,1985,10.5,0.29718015786012963
5128,2385,10.5,0.2734241011984132
5128,2386,10.5,0.2740342382437517
5128,2820,10.5,0.2770722041005107
5128,2812,10.5,0.27483233089217884
5128,2830,10.5,0.2787523162518174
5128,123245,10.5,0.28136172576704854
5128,2445,10.5,0.28352759381699866
5128,2444,10.5,0.2860275247938415
5128,2840,10.5,0.28451225377966494
5128,113169,10.5,0.28912501019534853
5128,103205,10.5,0.2930809557107681
5128,104884,10.5,0.2829115427991771
5128,111051,10.5,0.2956920448021202
5128,2767,10.5,0.2940998877429004
5128,2768,10.5,0.29223828077447755
5128,3195,10.5,0.2942373589135253
5128,101944,10.5,0.29633584936549495
5128,3196,10.5,0.2916377868558734
5128,2788,10.5,0.29688779134179344
5128,2805,10.5,0.2988848564630654
5128,123010,10.5,0.2980641303780871
5128,2797,10.5,0.27258776768131066
5128,2798,10.5,0.2727841595728975
5128,3230,10.5,0.27319158993078174
5128,2804,3.888775510204081,0.30817599711620547
5128,2816,4.10204081632653,0.3069565263039318
5128,2787,10.5,0.29943033440359923
5128,2393,6.0214285714285705,0.30093777066652727
5128,2394,10.5,0.2987239234788036
5128,3238,10.5,0.27493746875249814
5128,99871,10.5,0.27654581020190994
5128,2392,2.609183673469387,0.3358703506070351
5128,2408,2.609183673469387,0.3330567424809471
5128,3237,10.5,0.27788159516656796
5128,3252,10.5,0.2833792967915806
5128,3264,10.5,0.28574114572711906
