Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9247,4548,10.5,0.10343490573658298
9247,4533,10.5,0.10239782597316904
9247,4549,10.5,0.10257829381846906
9247,5037,10.5,0.10386425783137332
9247,4532,10.5,0.10277694440610996
9247,5038,10.5,0.10346174029988486
9247,111737,10.5,0.10460533372269143
9247,102131,10.5,0.10430447953867361
9247,4087,10.5,0.10256517672973609
9247,4073,10.5,0.10164463800297008
9247,99242,10.5,0.10187782249372312
9247,5021,10.5,0.10377348815104492
9247,5571,10.5,0.10469242070332574
9247,5048,10.5,0.10345286247331242
9247,5586,10.5,0.10418756953854302
9247,5049,10.5,0.10343621554495808
9247,5593,10.5,0.10408416761307815
9247,4564,10.5,0.10263275073826483
9247,5050,10.5,0.10294764354035657
9247,5039,10.5,0.10388544917998066
9247,4565,10.5,0.10197701055644437
9247,105099,10.5,0.10235416738536851
9247,5040,10.5,0.10330169044499415
9247,110830,10.5,0.10547446976538188
9247,99097,10.5,0.10562119658417346
9247,5570,10.5,0.10477336494942557
9247,6131,10.5,0.10464101918332458
9247,5585,10.5,0.10494999844941932
9247,6122,10.5,0.1047396899419617
9247,6121,10.5,0.10518691856517459
9247,6684,10.5,0.10542863280042891
9247,6110,10.5,0.10529908511875652
9247,5572,10.5,0.10459250858350488
9247,6675,10.5,0.10606162812639497
9247,6683,10.5,0.10582411357546384
9247,6108,10.5,0.10631379575221156
9247,6107,10.5,0.10654616437469466
9247,115812,10.5,0.10576430167969986
9247,110107,10.5,0.10099726429004141
9247,4074,10.5,0.10153434981239007
9247,118984,10.5,0.10501477254209757
9247,4550,10.5,0.10178600001757498
9247,4534,10.5,0.10281617355186179
9247,4076,10.5,0.1012960675114345
9247,3628,10.5,0.10050013772326216
9247,3635,10.5,0.09984491075387925
9247,100675,10.5,0.100602366365517
9247,6109,10.5,0.1060576792295943
9247,113742,10.5,0.10539746636922076
9247,6119,10.5,0.10568365812744707
9247,5569,0.05,0.3050606830179867
9247,5556,10.5,0.10542481355223365
9247,4075,10.5,0.10075041208966251
9247,3636,10.5,0.09982705737436626
9247,6682,10.5,0.10617186266590595
9247,6120,10.5,0.10558004141444421
9247,6674,10.5,0.10651148290334833
9247,6681,10.5,0.10644890730827616
9247,6673,10.5,0.1068849270663843
9247,108017,10.5,0.10686603143097351
9247,6672,10.5,0.10683485266528459
9247,6093,10.5,0.10583899946424158
9247,6659,10.5,0.10667429237698034
9247,107065,10.5,0.10682242812499432
9247,6658,10.5,0.10721324743865857
9247,7293,10.5,0.10758672295230098
9247,7305,10.5,0.10729191132189575
9247,7304,10.5,0.1074721035859556
9247,6671,10.5,0.10705780091853068
9247,6657,0.26326530612244897,0.12693405225509202
9247,6670,0.05,0.23659226501151764
9247,6656,0.05,0.35406352968352195
9247,6092,0.05,0.44146366494426226
9247,6083,10.5,0.10675106308095128
9247,6645,10.5,0.10757685106288195
9247,6644,10.5,0.10757602482979334
9247,117645,10.5,0.10596091978114874
9247,7294,10.5,0.10780478084097778
9247,7291,0.26326530612244897,0.21250537237083844
9247,6643,0.26326530612244897,0.4451291985650544
9247,7290,0.4765306122448979,0.3966520755556915
9247,6071,10.5,0.10750628947234075
9247,6633,9.007142857142856,0.10841469239199297
9247,6634,0.4765306122448979,0.13210553054753704
9247,7276,8.793877551020408,0.10841555219088861
9247,7272,0.4765306122448979,0.4526585405126059
9247,101713,0.4765306122448979,0.4237176109755838
9247,6642,0.4765306122448979,0.42236622971577087
9247,6632,0.6897959183673469,0.4271340612184711
9247,6081,0.6897959183673469,0.40671951594561573
9247,7271,0.6897959183673469,0.4384989478201887
9247,119753,0.4765306122448979,0.26693745824826765
9247,6626,0.6897959183673469,0.24106424917910252
9247,6060,0.4765306122448979,0.20347569010660138
9247,6625,0.4765306122448979,0.128501565923562
9247,7261,7.087755102040815,0.10954830297612084
9247,6614,0.6897959183673469,0.2966759003095325
9247,109463,0.6897959183673469,0.2259538382143027
9247,6615,0.6897959183673469,0.34277364062912585
9247,7246,0.6897959183673469,0.17441981365880577
9247,5557,10.5,0.10521624519428341
9247,98729,0.05,0.3977999794495517
9247,6084,10.5,0.10603940900772191
9247,6072,10.5,0.10657757537583323
9247,6069,0.6897959183673469,0.40341830022774816
9247,6082,0.6897959183673469,0.36975967400630483
9247,5537,10.5,0.10660771619596976
9247,6061,10.5,0.10739046167437005
9247,5546,10.5,0.10563508569594227
9247,103992,10.5,0.10599425924557704
9247,5525,0.6897959183673469,0.2416501309270912
9247,102221,0.6897959183673469,0.2858574040812567
9247,6049,0.6897959183673469,0.328939605234022
9247,6050,0.6897959183673469,0.39517227758942763
9247,6604,0.6897959183673469,0.4021436971470097
9247,116601,10.5,0.10397594190044301
9247,103259,10.5,0.10448108654204424
9247,5012,10.5,0.10436324871836478
9247,5020,10.5,0.10375695220345638
9247,5555,0.05,0.14585326115861086
9247,5558,10.5,0.10519990371694143
9247,5545,0.4765306122448979,0.14513216651793004
9247,5006,10.5,0.10456456141300918
9247,121420,0.4765306122448979,0.33683019203290154
9247,5013,10.5,0.10470034550338392
9247,5007,10.5,0.10522971356172084
9247,100343,0.6897959183673469,0.2925390234588142
9247,4997,10.5,0.10522673119524517
9247,5536,0.6897959183673469,0.22307263498204688
9247,5526,0.6897959183673469,0.2502764634586464
9247,4998,10.5,0.1058422375456688
9247,5524,0.6897959183673469,0.2753065146468906
9247,4985,0.6897959183673469,0.1848314635786672
9247,6070,0.6897959183673469,0.34029248314124816
9247,4987,0.6897959183673469,0.3173807580651098
9247,4977,0.6897959183673469,0.4138952605565148
9247,5515,0.6897959183673469,0.39539851265262316
9247,5514,0.6897959183673469,0.38827533783635737
9247,5504,0.6897959183673469,0.43224987500488565
9247,116504,0.6897959183673469,0.4175570162815143
9247,6038,0.6897959183673469,0.45241595082527997
9247,5505,0.9030612244897959,0.4077741779090083
9247,5492,0.9030612244897959,0.4398315415680013
9247,5493,0.9030612244897959,0.3887361983024614
9247,5480,0.9030612244897959,0.4276084212242782
9247,6023,0.6897959183673469,0.4698169980835204
9247,5022,10.5,0.10371527240590994
9247,4527,10.5,0.10359688554431001
9247,106287,10.5,0.10432249955623507
9247,4531,10.5,0.10282141388617982
9247,4526,10.5,0.10302580384492388
9247,5008,10.5,0.10422085985045992
9247,4525,10.5,0.10334970887406691
9247,4511,10.5,0.10376109566007752
9247,4999,10.5,0.10488816408323931
9247,4528,10.5,0.10312117736470205
9247,4996,10.5,0.10418146509266812
9247,4521,10.5,0.10341658368139217
9247,5000,0.4765306122448979,0.3851479263216011
9247,4512,0.4765306122448979,0.339639527780761
9247,4510,10.5,0.10477280397548883
9247,4520,10.5,0.10330098871443583
9247,4509,10.5,0.10370033024793024
9247,4988,0.6897959183673469,0.41385335394884715
9247,105460,0.4765306122448979,0.1780471398821244
9247,4986,0.4765306122448979,0.2736261660142967
9247,5513,0.6897959183673469,0.28281116041008636
9247,4978,0.6897959183673469,0.39185863442926105
9247,4089,10.5,0.10080024686534106
9247,4088,10.5,0.10166985174653753
9247,122070,10.5,0.1021257364449728
9247,4077,10.5,0.10075503459263513
9247,4535,10.5,0.10240560872072713
9247,4068,10.5,0.10131690997655052
9247,4061,10.5,0.10195828380552319
9247,4067,10.5,0.10158173822346517
9247,4066,10.5,0.10172652512818303
9247,4065,10.5,0.10192724155724131
