Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
188,103259,0.6897959183673469,0.5187666286665844
188,5012,1.1163265306122447,0.4576444538922603
188,5020,1.1163265306122447,0.48096334857538836
188,5555,1.3295918367346937,0.4360806446382065
188,5558,0.6897959183673469,0.4810396194666119
188,5545,1.3295918367346937,0.42640810435557297
188,5006,1.3295918367346937,0.4391515974148751
188,121420,1.3295918367346937,0.4209558440676503
188,5013,0.9030612244897959,0.4682374655648953
188,5007,1.3295918367346937,0.42924056089627916
188,100343,1.3295918367346937,0.4156998805583362
188,4997,1.3295918367346937,0.4264017399659835
188,5536,1.3295918367346937,0.4166457739353626
188,5526,1.7561224489795917,0.3909117631458743
188,4998,1.5428571428571427,0.40650746409020855
188,5524,1.3295918367346937,0.4084588604517022
188,4985,1.3295918367346937,0.41523385809065616
188,6070,1.5428571428571427,0.4078587378247973
188,4987,1.7561224489795917,0.38982698579933084
188,4977,1.7561224489795917,0.3781223456092706
188,5515,1.7561224489795917,0.3798887960211571
188,5514,1.7561224489795917,0.3804725263869272
188,5504,1.9693877551020407,0.37201746094322585
188,116504,1.9693877551020407,0.3716957763044395
188,6038,1.9693877551020407,0.37262477243413195
188,5505,1.9693877551020407,0.36529715558390075
188,5492,1.9693877551020407,0.3661593384176569
188,5493,2.182653061224489,0.36099657697134
188,5480,2.182653061224489,0.36196400888095637
188,6023,1.9693877551020407,0.3663760083342168
188,5022,0.6897959183673469,0.5364930287939047
188,4527,0.05,0.5422033923988168
188,106287,0.05,0.5119932058628694
188,4531,0.05,0.5431944385847021
188,4526,0.9030612244897959,0.4817812105721391
188,5008,1.1163265306122447,0.44731809981973436
188,4525,1.1163265306122447,0.4588320508998308
188,4511,1.3295918367346937,0.4240911299793667
188,4999,1.5428571428571427,0.40867984023026394
188,4528,0.4765306122448979,0.48299723441248565
188,4996,1.3295918367346937,0.4324008392186772
188,4521,1.1163265306122447,0.4452382046615472
188,5000,1.7561224489795917,0.38818941338036805
188,4512,1.5428571428571427,0.39638216774297397
188,4510,1.3295918367346937,0.42281661977299023
188,4520,1.1163265306122447,0.43750472553663644
188,4509,1.3295918367346937,0.4264748091316791
188,4988,1.7561224489795917,0.3744046981053245
188,105460,1.3295918367346937,0.41475059312718365
188,4986,1.3295918367346937,0.40863975080838477
188,5513,1.3295918367346937,0.4064609433004912
188,4978,1.9693877551020407,0.3673994419894385
188,4089,0.6897959183673469,0.6277849762006763
188,4088,0.6897959183673469,0.607258425386407
188,122070,0.6897959183673469,0.596888329362063
188,4077,0.26326530612244897,0.6257829891759583
188,4535,0.05,0.5986494083925296
188,4068,0.26326530612244897,0.6203455704683605
188,4061,0.05,0.5234461082623958
188,4067,0.05,0.6657844003339012
188,4066,0.05,0.6273385151225435
188,4065,0.05,0.5194603619603598
188,4052,1.3295918367346937,0.4377667381974417
188,98859,0.9030612244897959,0.47681000813490537
188,4058,1.1163265306122447,0.4559711970618917
188,112746,1.1163265306122447,0.44347038676746753
188,4039,1.1163265306122447,0.43353661728540405
188,4040,1.7561224489795917,0.3862648490200453
188,4500,1.7561224489795917,0.3795848769031409
188,4053,1.5428571428571427,0.40693977312161433
188,4031,1.3295918367346937,0.41685167515125754
188,4030,1.3295918367346937,0.41872094858319064
188,118316,1.1163265306122447,0.4229381251335781
188,4032,1.7561224489795917,0.3733893085092964
188,4501,1.9693877551020407,0.3696091678248583
188,3646,0.6897959183673469,0.648313315286378
188,3647,0.6897959183673469,0.6435491931994262
188,4090,0.4765306122448979,0.6348985488131679
188,3630,0.05,0.6282681026898296
188,115869,0.05,0.6332954447081334
188,3622,0.26326530612244897,0.5769764443095693
188,98939,0.05,0.6730813746863544
188,4060,0.05,0.6016330237120264
188,4059,0.9030612244897959,0.5054672088115177
188,4062,1.3295918367346937,0.43055690998882945
188,3623,1.1163265306122447,0.4436712363797273
188,3621,0.6897959183673469,0.5490238664213789
188,3627,0.05,0.644778157273446
188,4051,0.9030612244897959,0.4671406945716313
188,3616,0.9030612244897959,0.4878412092768195
188,4050,1.1163265306122447,0.445379166335538
188,3617,1.5428571428571427,0.40757017803232454
188,4054,1.5428571428571427,0.39169152278465325
188,3615,0.9030612244897959,0.44848508300761536
188,3604,1.1163265306122447,0.4317282374534509
188,3605,1.7561224489795917,0.3802719434370201
188,3603,0.05,0.42346713040145956
188,4502,1.9693877551020407,0.36609274531470193
188,4033,1.9693877551020407,0.36915647583493594
188,4022,1.3295918367346937,0.4128174628751191
188,4498,1.3295918367346937,0.40970976465315023
188,117499,1.3295918367346937,0.4104667914469522
188,3596,0.05,0.4153037108260381
188,3591,1.3295918367346937,0.409114126871967
188,4018,1.3295918367346937,0.4082977800968256
188,4023,1.3295918367346937,0.40736029998888224
188,3578,1.3295918367346937,0.40236386457792694
188,118651,1.3295918367346937,0.40519243852426834
188,3244,0.6897959183673469,0.6522993553297476
188,3648,0.6897959183673469,0.6443241584860702
188,3243,0.05,0.6651884644523947
188,3234,0.05,0.6937076636011257
188,3233,0.05,0.7115964107606597
188,3629,0.26326530612244897,0.7061753377446796
188,3631,0.26326530612244897,0.5637754070524634
188,3638,0.05,0.6257552749156106
188,107741,0.26326530612244897,0.6954111114444996
188,3228,0.05,0.7060749956877407
188,3226,0.05,0.6030637821109961
188,3227,0.05,0.6733309874008052
188,3624,1.5428571428571427,0.4076591386365913
188,3221,1.1163265306122447,0.46160348438367793
188,3222,1.3295918367346937,0.4215542188590995
188,3220,0.6897959183673469,0.5293072598065133
188,3618,1.7561224489795917,0.3889241885044179
188,3212,0.9030612244897959,0.4561717080408936
188,3213,0.9030612244897959,0.4912589266899937
188,3199,1.1163265306122447,0.42979948859291983
188,120698,1.7561224489795917,0.3809677220011408
188,4041,1.7561224489795917,0.3731508586336807
188,3198,1.1163265306122447,0.4146593028428912
188,3185,1.1163265306122447,0.400037599789405
188,3590,1.3295918367346937,0.4014018249931941
188,3577,1.3295918367346937,0.3974480409344159
188,112254,1.3295918367346937,0.39107092517089026
188,3154,1.3295918367346937,0.39185776682711426
188,3579,0.05,0.42836687161193054
188,3155,0.05,0.40020619027989934
188,2722,1.3295918367346937,0.38446686594821744
188,110522,0.6897959183673469,0.6466638659497586
188,3235,0.6897959183673469,0.6424330046000848
188,2826,0.6897959183673469,0.6567524143030272
188,107128,0.6897959183673469,0.6719214317496347
188,102576,0.6897959183673469,0.6343923982662056
188,2829,0.6897959183673469,0.6235899782368866
188,3637,0.4765306122448979,0.6350523710127309
188,104110,0.4765306122448979,0.6966080634602091
188,2809,0.4765306122448979,0.7004616872614711
188,2808,0.05,0.6868962412032238
188,2807,0.05,0.6256281729452771
188,2794,0.6897959183673469,0.575401695147267
188,3214,1.5428571428571427,0.39609657089038686
188,100914,1.3295918367346937,0.42047253738798407
188,3215,1.5428571428571427,0.40312751260896773
188,97902,1.3295918367346937,0.4368372091525915
188,2795,1.1163265306122447,0.4680443652200943
188,3229,0.05,0.5615274819340252
188,2793,0.6897959183673469,0.5234180684339316
188,3223,1.3295918367346937,0.4130677990357178
188,3216,1.5428571428571427,0.3941546548660263
188,3607,1.7561224489795917,0.3853790575155325
188,3606,1.7561224489795917,0.3804705342665662
188,2792,0.9030612244897959,0.4827357430953768
188,116298,0.9030612244897959,0.430414149308604
188,2781,0.9030612244897959,0.4535505837405912
188,3211,1.1163265306122447,0.40927813443882344
188,107646,1.1163265306122447,0.3985404542830917
188,3170,1.3295918367346937,0.3826304126890524
188,105400,1.1163265306122447,0.38491363482832
188,2735,1.3295918367346937,0.3718654626923533
188,2734,1.3295918367346937,0.37045164030511146
188,3171,1.3295918367346937,0.38072941180158515
188,113118,1.3295918367346937,0.38734672942577775
188,3156,0.05,0.4341752218555548
188,108719,0.05,0.4138301815223173
188,2723,1.3295918367346937,0.38118347497663063
188,2819,0.6897959183673469,0.5749247802636664
188,3236,0.4765306122448979,0.6022025227468416
188,2828,0.6897959183673469,0.6136486715031535
188,2423,0.6897959183673469,0.6088386259216043
188,2424,0.6897959183673469,0.5769763232108838
188,117075,0.6897959183673469,0.6268838652101243
188,2827,0.6897959183673469,0.6419309985993118
188,116751,0.6897959183673469,0.6582489093215556
188,2411,0.9030612244897959,0.5341292281704713
188,112918,0.9030612244897959,0.5191926561622477
188,2810,0.05,0.5400329177528884
188,2811,1.1163265306122447,0.4733772701837551
188,116881,0.4765306122448979,0.6834950188094899
188,2817,0.4765306122448979,0.6868302459195514
188,2384,0.4765306122448979,0.63109465919065
188,2397,0.4765306122448979,0.6695407687157106
188,2796,1.3295918367346937,0.4364023742391323
188,2383,0.4765306122448979,0.5905986084979069
188,106194,0.6897959183673469,0.5227892908199778
188,106383,0.6897959183673469,0.48329938890923596
188,2780,0.9030612244897959,0.4218914539305877
188,2791,0.6897959183673469,0.4597160541769073
188,3210,1.1163265306122447,0.39395823695101484
188,2779,0.9030612244897959,0.4023980115457625
188,2790,0.05,0.436603412086921
188,3219,0.9030612244897959,0.37942626823674497
188,2789,0.05,0.4164685895532494
188,114018,1.3295918367346937,0.3649375686487931
188,2341,1.3295918367346937,0.354835275974577
188,2736,1.3295918367346937,0.3731961408116956
188,2753,1.3295918367346937,0.3566211235779668
188,3184,1.1163265306122447,0.37038994210768883
188,2330,1.3295918367346937,0.36978383223406175
188,2329,1.3295918367346937,0.36862771028769925
188,2724,1.3295918367346937,0.37951750246545957
188,98561,0.9030612244897959,0.5384709594633337
188,2021,0.6897959183673469,0.573894911484384
188,2422,0.6897959183673469,0.6284003664290154
188,2020,0.6897959183673469,0.6062303537660532
188,2019,0.6897959183673469,0.6266957214609123
188,101447,0.6897959183673469,0.6486549279422056
188,2421,0.6897959183673469,0.6397891288131148
188,2410,0.6897959183673469,0.656515615547152
188,2005,0.6897959183673469,0.6437688693244281
188,2399,0.9030612244897959,0.4939435313256373
188,111093,0.9030612244897959,0.510749663482001
188,2409,0.6897959183673469,0.675258759539954
188,2004,0.6897959183673469,0.663407823154325
188,2818,0.6897959183673469,0.6725425928235051
188,1991,0.6897959183673469,0.6757064961914108
188,2398,0.6897959183673469,0.6787113523296431
188,1992,1.1163265306122447,0.4811526741552724
188,2400,1.1163265306122447,0.46922125136589676
188,1990,0.4765306122448979,0.6837629185636831
188,1989,0.05,0.6823785314807405
188,120764,0.4765306122448979,0.6403724975087627
188,1977,0.05,0.6564154030393432
188,1978,0.05,0.668988185203645
188,2382,0.4765306122448979,0.5765145947105986
188,2381,0.05,0.5357903330936231
188,2396,0.05,0.6430275532141847
188,2380,0.05,0.5178967606443757
188,2395,0.05,0.6084712728720314
188,2806,0.05,0.4983577917508685
188,122664,0.05,0.578091627638734
188,2342,1.3295918367346937,0.34901032899561657
188,2359,1.3295918367346937,0.3397597910888358
188,2752,1.3295918367346937,0.34079842912506464
188,122157,1.3295918367346937,0.3604702324639486
188,2344,1.3295918367346937,0.3565736279203261
188,109860,1.3295918367346937,0.3697187744224538
188,117708,1.3295918367346937,0.35356510157710175
188,2343,1.3295918367346937,0.3586821081042365
188,1641,0.6897959183673469,0.5797974139624514
188,1631,0.05,0.5585770834637747
188,110012,0.6897959183673469,0.6054170402822902
188,1629,0.4765306122448979,0.6293534361861992
188,1628,0.4765306122448979,0.6532496744327587
188,1620,0.26326530612244897,0.677993741874759
188,2401,1.1163265306122447,0.45361726899391863
188,1993,1.1163265306122447,0.4618435058209217
188,2006,0.9030612244897959,0.5112422866874964
188,119194,0.9030612244897959,0.4853191447256858
188,118550,0.4765306122448979,0.6882492518241146
188,102210,0.05,0.7206812914072018
188,99273,0.05,0.7243977595556401
188,1988,0.05,0.7145480849031725
188,1987,0.05,0.6819995424510048
188,1640,0.4765306122448979,0.5913760221917368
188,1630,0.26326530612244897,0.585822466414843
188,1330,0.05,0.6229962310837129
188,118905,0.4765306122448979,0.5850370039908439
188,1331,0.26326530612244897,0.583172714181335
188,114722,0.05,0.5885586185480158
188,1632,0.05,0.5456572776745994
188,1332,0.05,0.5996806186068635
188,1329,0.05,0.6357754934350022
188,113236,0.05,0.6597225743585646
188,1319,0.05,0.6363082049888402
188,1619,0.26326530612244897,0.6764692444074065
188,1318,0.4765306122448979,0.5901395540806753
188,1618,0.26326530612244897,0.6786633900879482
188,1617,0.26326530612244897,0.6604638391577682
188,1317,0.4765306122448979,0.5288324819436402
188,98468,0.26326530612244897,0.6425345828843392
188,1316,0.4765306122448979,0.5366811425960888
188,1063,0.05,0.5679677540028532
188,1333,0.05,0.570883021605825
188,1062,0.4765306122448979,0.5559720641018271
188,1061,0.4765306122448979,0.5373503752838587
188,111431,0.26326530612244897,0.5702847484267077
188,107486,0.05,0.4765379537393216
188,1328,0.26326530612244897,0.5813301938279211
188,1327,0.6897959183673469,0.5047662468872757
188,1060,0.9030612244897959,0.43871821063016814
188,1326,0.6897959183673469,0.45309704608277046
188,117541,0.9030612244897959,0.4282514056976727
188,111585,0.9030612244897959,0.394560161228116
188,103317,1.1163265306122447,0.3711008791592061
188,1325,0.6897959183673469,0.4169043852045068
188,1616,0.4765306122448979,0.5408866209474386
188,1324,0.6897959183673469,0.4247119592636406
188,1076,0.4765306122448979,0.509347908674052
188,1077,0.05,0.5248327763717291
188,1075,0.4765306122448979,0.4786219846209232
188,836,0.6897959183673469,0.4540359568478607
188,1074,0.4765306122448979,0.41969396786532776
188,1059,1.1163265306122447,0.36774779301141713
188,834,1.1163265306122447,0.36742369636250616
188,832,1.5428571428571427,0.3077719385677483
188,833,1.3295918367346937,0.323613169215181
188,835,1.1163265306122447,0.38986790480928546
188,102567,1.1163265306122447,0.3626557080938144
188,847,1.3295918367346937,0.33460281212146914
188,846,1.5428571428571427,0.31107337156444037
188,845,1.9693877551020407,0.2924593325255901
188,1073,10.5,0.28815118936716877
188,844,10.5,0.28793506791523105
188,1058,1.3295918367346937,0.3183137873884807
188,660,10.5,0.28743147530851787
188,661,10.5,0.2879983608416541
188,843,10.5,0.2875366871288749
188,858,10.5,0.28715936518921303
188,662,10.5,0.28834843771410934
188,663,1.9693877551020407,0.29608455749479934
188,664,1.7561224489795917,0.30853319221052533
188,857,10.5,0.2869309174626553
188,676,10.5,0.2868003624501433
188,869,10.5,0.2865230376553233
188,685,10.5,0.2862517103415634
188,675,10.5,0.28608928086325836
188,112252,10.5,0.2862204422147432
188,102632,1.9693877551020407,0.2884361330070607
188,101304,1.1163265306122447,0.32873541829726827
188,1072,10.5,0.2875935867908094
188,849,1.3295918367346937,0.3430549982271698
188,848,1.5428571428571427,0.3258615103181115
188,100876,0.4765306122448979,0.38918306299395455
188,118281,0.4765306122448979,0.437147298808228
188,1342,0.4765306122448979,0.5099473697178554
188,1353,0.4765306122448979,0.4065865997310407
188,117679,0.9030612244897959,0.33805681999455617
188,1057,0.9030612244897959,0.33571077979905073
188,1323,0.6897959183673469,0.4004487579481826
188,1642,0.26326530612244897,0.5406284678309891
188,1655,0.4765306122448979,0.4602870510981967
188,1085,1.5428571428571427,0.32818268168371134
188,1365,1.5428571428571427,0.32125472779388287
188,1366,1.3295918367346937,0.34233270949298
188,1098,1.9693877551020407,0.29934671283376046
188,1109,2.182653061224489,0.29296550667671406
188,107573,1.7561224489795917,0.3106406623565433
188,1377,1.5428571428571427,0.31644064437822994
188,1669,0.05,0.40151443026887623
188,1376,2.182653061224489,0.2909342821635881
188,1692,2.182653061224489,0.29122749757394206
188,2053,1.5428571428571427,0.31308821226625794
188,2043,0.05,0.38080617411402184
188,1627,0.4765306122448979,0.47250743328028644
188,1615,0.05,0.6116454099087465
188,1626,0.05,0.5742853152419753
188,1638,0.6897959183673469,0.3614933632542935
188,1637,0.05,0.3859911225139817
188,1643,0.26326530612244897,0.5244101884612697
188,2007,0.9030612244897959,0.4719677079407306
188,1341,10.5,0.28752229549698394
188,106432,10.5,0.28732058746583433
188,2015,0.05,0.4389088302894689
188,122440,0.4765306122448979,0.34441538104451896
188,1070,10.5,0.2878577127679708
188,105012,0.4765306122448979,0.49917082698366255
188,1656,0.4765306122448979,0.516279786381957
188,2022,0.6897959183673469,0.4748325392713407
188,2033,0.05,0.5276503917771134
188,1670,0.05,0.48804178268725873
188,106319,0.05,0.4080656667857472
188,2044,0.05,0.5142916466831657
188,1691,10.5,0.2876897374145183
188,98949,10.5,0.2877491465506151
188,2063,1.9693877551020407,0.2915637030818352
188,1986,0.05,0.6661106000832506
188,1994,1.1163265306122447,0.45030018870436106
188,2402,1.1163265306122447,0.43650308382207514
188,2412,1.1163265306122447,0.43799606748234965
188,2008,0.9030612244897959,0.4487267204493872
188,2034,0.05,0.47643383259303795
188,2425,0.9030612244897959,0.4327714027655246
188,2027,0.4765306122448979,0.29515099543581114
188,2003,0.05,0.5785831488281017
188,111400,0.26326530612244897,0.40510572841428993
188,99132,0.05,0.287740562906882
188,1649,10.5,0.28662763420771153
188,1650,10.5,0.28661314573026775
188,121887,0.05,0.48876405915100574
188,2433,0.05,0.4793005422084985
188,2456,0.05,0.4264401108366128
188,116830,0.05,0.4629469643260157
188,2054,1.3295918367346937,0.31876724847759585
188,2464,1.5428571428571427,0.30795501069789755
188,1935,1.3295918367346937,0.34510298243677084
188,2360,1.3295918367346937,0.3382760449899197
188,1936,1.3295918367346937,0.3419554291943355
188,1937,1.3295918367346937,0.3475096720276323
188,1950,1.3295918367346937,0.3242569656614045
188,2358,1.3295918367346937,0.32792527243127534
188,1951,1.3295918367346937,0.3309466952279666
188,1985,0.05,0.6316526744529477
188,2385,1.1163265306122447,0.4439881476775014
188,2386,1.3295918367346937,0.42958993861123373
188,2820,1.1163265306122447,0.42339787053930933
188,2812,1.3295918367346937,0.4136142838043898
188,2830,0.05,0.45463583365957494
188,123245,0.05,0.45514072741079226
188,2445,0.26326530612244897,0.4539770322944968
188,2444,0.26326530612244897,0.4352985403359332
188,2840,0.05,0.42405510638535093
188,113169,0.6897959183673469,0.3982572127331616
188,103205,0.9030612244897959,0.35576538220882614
188,104884,1.3295918367346937,0.3786523933393039
188,111051,1.3295918367346937,0.3298263922687089
188,2767,1.1163265306122447,0.34355049659376136
188,2768,1.1163265306122447,0.3575234023273325
188,3195,1.1163265306122447,0.3508641067642235
188,101944,1.1163265306122447,0.3344131322489362
188,3196,1.1163265306122447,0.368522516183186
188,2788,0.6897959183673469,0.37095393294924706
188,2805,0.05,0.3914425532571171
188,123010,0.05,0.44312457706317343
188,2797,1.3295918367346937,0.42772645014681976
188,2798,1.3295918367346937,0.4103365543179055
188,3230,1.5428571428571427,0.3962512672712899
188,2804,0.26326530612244897,0.38643025194263336
188,2816,0.05,0.4234234886458548
188,2787,0.4765306122448979,0.3629228379411532
188,2393,0.05,0.49202406446470115
188,2394,0.05,0.5807824186331598
188,3238,0.05,0.4201482748748615
188,99871,0.05,0.41361498297902544
188,2392,0.05,0.40684799555635187
188,2408,0.05,0.4582804276551652
188,3237,0.05,0.4427155775593393
188,3252,0.6897959183673469,0.4102636649620729
188,3264,0.9030612244897959,0.3983074660742615
188,2839,0.9030612244897959,0.3980507674191719
188,101805,0.05,0.442581894884843
188,3157,0.4765306122448979,0.39858059030395465
188,3580,1.3295918367346937,0.3996451304560362
188,3593,1.3295918367346937,0.3981142534614407
188,3172,0.05,0.4187742058462032
188,3158,0.4765306122448979,0.40760093974665645
188,2727,0.05,0.41627707724543095
188,2726,0.05,0.43818533866528286
188,3173,1.3295918367346937,0.393615192632204
188,3594,0.05,0.4297272558961831
188,105786,0.05,0.42124712617318416
188,3174,1.3295918367346937,0.39422878781090576
188,103373,1.3295918367346937,0.39403271447758903
188,2737,1.3295918367346937,0.3934128445233894
188,3582,1.3295918367346937,0.39458858415777776
188,3175,1.3295918367346937,0.3950725816222781
188,3581,1.3295918367346937,0.3946501761398191
188,3595,0.05,0.40319840324416245
188,100514,1.3295918367346937,0.39863234582251506
188,2738,1.3295918367346937,0.3963475999023961
188,3159,1.3295918367346937,0.39645411402529607
188,3197,1.1163265306122447,0.3853927319008098
188,2778,0.9030612244897959,0.3440058197560626
188,3208,1.1163265306122447,0.3589903932900397
188,3209,1.1163265306122447,0.37797050176904146
188,106769,0.9030612244897959,0.35415857504585035
188,3625,1.7561224489795917,0.3793283041265566
188,3633,1.5428571428571427,0.3837466439919468
188,101047,1.5428571428571427,0.3899276991915469
188,119996,0.05,0.4225064656836929
188,115511,0.05,0.4139117504783629
188,3245,0.05,0.41942692111921287
188,3641,0.05,0.40408591617158474
188,3251,0.6897959183673469,0.4007292552481829
188,3650,0.4765306122448979,0.40273050518214915
188,102154,0.9030612244897959,0.391206343526435
188,3279,0.9030612244897959,0.3826537195036237
188,4019,0.05,0.40865519718919296
188,3592,1.3295918367346937,0.40080321474006986
188,4024,1.3295918367346937,0.40329393970899374
188,105828,1.3295918367346937,0.4005813512163149
188,4025,1.3295918367346937,0.39863582074609305
188,4026,0.05,0.40844145547975386
188,4020,1.3295918367346937,0.39567725820851896
188,4042,1.7561224489795917,0.3694633203000278
188,112921,1.7561224489795917,0.37482139338914056
188,101759,1.7561224489795917,0.3757318354781878
188,4063,1.7561224489795917,0.3719162750053361
188,3632,1.7561224489795917,0.37626041056537674
188,3640,0.4765306122448979,0.39448017828785464
188,110384,1.5428571428571427,0.37747135805366294
188,4489,1.3295918367346937,0.406053225113839
188,4490,1.3295918367346937,0.4023335637813492
188,4491,1.3295918367346937,0.3987464958955266
188,4486,1.3295918367346937,0.3971375561768429
188,4034,1.9693877551020407,0.36606886929053095
188,4503,1.9693877551020407,0.3628306284360382
188,102295,1.9693877551020407,0.3645765206879368
188,4513,1.9693877551020407,0.36248203689502556
188,4055,1.7561224489795917,0.36740739041341297
188,4522,1.9693877551020407,0.3638613046484519
188,115709,1.7561224489795917,0.36683953387975354
188,4071,1.7561224489795917,0.36954988873779926
188,4070,1.7561224489795917,0.37018298301274943
188,4538,1.7561224489795917,0.3641676246168488
188,4529,1.9693877551020407,0.3628639010431396
188,4499,1.3295918367346937,0.40459364865201153
188,4975,1.5428571428571427,0.40084327990959523
188,101491,1.3295918367346937,0.3999478684505745
188,4974,1.5428571428571427,0.40320532116973384
188,4493,1.9693877551020407,0.3635170516314564
188,4492,1.9693877551020407,0.36656268691622484
188,4494,1.9693877551020407,0.36176403381018063
188,4990,1.9693877551020407,0.3600763577550453
188,4981,1.9693877551020407,0.3599514135934553
188,5002,1.9693877551020407,0.36122503944144213
188,103102,1.9693877551020407,0.3612035305022002
188,5025,1.9693877551020407,0.36011583115520374
188,5014,1.9693877551020407,0.3596052753481882
188,4537,1.7561224489795917,0.36476054505228306
188,5024,1.7561224489795917,0.3607953874532194
188,4968,1.9693877551020407,0.3617789213909758
188,4979,1.9693877551020407,0.361206696068481
188,5506,2.182653061224489,0.35843895067506093
188,4969,2.182653061224489,0.359308395179989
