Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2371,7293,10.5,-0.5372660546760497
2371,7305,10.5,-0.5358865232668197
2371,7304,10.5,-0.534409869699455
2371,6671,10.5,-0.5332880018004427
2371,6657,10.5,-0.5332278763184335
2371,6670,10.5,-0.5323259418833028
2371,6656,10.5,-0.5323998577222278
2371,6092,10.5,-0.5309310089943629
2371,6083,10.5,-0.5421155722776185
2371,6645,10.5,-0.5421892854290282
2371,6644,10.5,-0.5403935131195579
2371,117645,10.5,-0.5409452032387487
2371,7294,10.5,-0.5387210662492394
2371,7291,10.5,-0.5337477656355496
2371,6643,10.5,-0.5314065282400475
2371,7290,10.5,-0.5328281152159116
2371,6071,10.5,-0.5431601467826122
2371,6633,10.5,-0.5415729513445862
2371,6634,10.5,-0.5431902992389774
2371,7276,10.5,-0.5395938363388741
2371,7272,10.5,-0.5319967408052064
2371,101713,10.5,-0.5297730062092438
2371,6642,10.5,-0.5304062751389793
2371,6632,10.5,-0.5296826839094648
2371,6081,10.5,-0.5291799588004429
2371,7271,10.5,-0.530851083514482
2371,119753,10.5,-0.5439149590996526
2371,6626,10.5,-0.5432366725676481
2371,6060,10.5,-0.5439112411790679
2371,6625,10.5,-0.5420940554847797
2371,7261,10.5,-0.5403367359534847
2371,6614,10.5,-0.5429406356013753
2371,109463,10.5,-0.5421880447453236
2371,6615,10.5,-0.5441556307257338
2371,7246,10.5,-0.540867339757646
2371,5557,10.5,-0.5397533720436569
2371,98729,10.5,-0.529391301357254
2371,6084,10.5,-0.5415800780365869
2371,6072,10.5,-0.5425005537548866
2371,6069,10.5,-0.5285414996910707
2371,6082,10.5,-0.5284499899558759
2371,5537,10.5,-0.5425810008567742
2371,6061,10.5,-0.5434277469793896
2371,5546,10.5,-0.5413768405526191
2371,103992,10.5,-0.5418575998551673
2371,5525,10.5,-0.5432699722465257
2371,102221,10.5,-0.5441207981366905
2371,6049,10.5,-0.5444536896817462
2371,6050,10.5,-0.5447138869778712
2371,6604,10.5,-0.5448808550193989
2371,116601,10.5,-0.5381380311051438
2371,103259,10.5,-0.5391709252597756
2371,5012,10.5,-0.5260448103481805
2371,5020,10.5,-0.5265251766676975
2371,5555,10.5,-0.5275971505185939
2371,5558,10.5,-0.5405110374633599
2371,5545,10.5,-0.5261042749669971
2371,5006,10.5,-0.5239079432456173
2371,121420,10.5,-0.5282481117702469
2371,5013,10.5,-0.5402094458629676
2371,5007,10.5,-0.5408938190227381
2371,100343,10.5,-0.5272020789648888
2371,4997,10.5,-0.523655867983414
2371,5536,10.5,-0.52548320409708
2371,5526,10.5,-0.5420972256625325
2371,4998,10.5,-0.5414889010856643
2371,5524,10.5,-0.5251130542423914
2371,4985,10.5,-0.5232673985952616
2371,6070,10.5,-0.5270253259233624
2371,4987,10.5,-0.5407794694617021
2371,4977,10.5,-0.5414208176709834
2371,5515,10.5,-0.5426866908071588
2371,5514,10.5,-0.5439215934233794
2371,5504,10.5,-0.5433229879673758
2371,116504,10.5,-0.542091241396873
2371,6038,10.5,-0.5446723061897474
2371,5505,10.5,-0.5425706645646677
2371,5492,10.5,-0.5439465562946182
2371,5493,10.5,-0.5434020352069426
2371,5480,10.5,-0.5445143577045135
2371,6023,10.5,-0.545040078697816
2371,5022,10.5,-0.5384316536901483
2371,4527,10.5,-0.5387982677164513
2371,106287,10.5,-0.5394927612240945
2371,4531,10.5,-0.5256298140723843
2371,4526,10.5,-0.5235732273364573
2371,5008,10.5,-0.5396248135705113
2371,4525,10.5,-0.5219098626997105
2371,4511,10.5,-0.5386736181118819
2371,4999,10.5,-0.5400645581344699
2371,4528,10.5,-0.5381778883302899
2371,4996,10.5,-0.5211983985663755
2371,4521,10.5,-0.5200529750784475
2371,5000,10.5,-0.539556159192371
2371,4512,10.5,-0.5386573578018097
2371,4510,10.5,-0.5213821717521063
2371,4520,10.5,-0.5182282703520049
2371,4509,10.5,-0.518163704685358
2371,4988,10.5,-0.5398878455295897
2371,105460,10.5,-0.5214448766969779
2371,4986,10.5,-0.5219126581682054
2371,5513,10.5,-0.5235841284712015
2371,4978,10.5,-0.5410778936154597
2371,4089,10.5,-0.5330515409780046
2371,4088,10.5,-0.533803911350426
2371,122070,10.5,-0.5338915316165702
2371,4077,10.5,-0.5342398080093447
2371,4535,10.5,-0.5371956348838267
2371,4068,10.5,-0.5355302208285562
2371,4061,10.5,-0.536416360032459
2371,4067,10.5,-0.527243430932562
2371,4066,10.5,-0.5243696479796505
2371,4065,10.5,-0.5215753848796723
2371,4052,10.5,-0.5374468184891574
2371,98859,10.5,-0.5193453149330103
2371,4058,10.5,-0.5177622530503068
2371,112746,10.5,-0.5167663538539593
2371,4039,10.5,-0.514497344417993
2371,4040,10.5,-0.5374249264513671
2371,4500,10.5,-0.5386455575223119
2371,4053,10.5,-0.5372159090311506
2371,4031,10.5,-0.5194384105101504
2371,4030,10.5,-0.5157154558654411
2371,118316,10.5,-0.5139638319122126
2371,4032,0.4765306122448979,-0.4429598229742162
2371,4501,0.4765306122448979,-0.48333942589487955
2371,3646,10.5,-0.5309461086885838
2371,3647,10.5,-0.5314629550175662
2371,4090,10.5,-0.5325694835770933
2371,3630,10.5,-0.5338451424922501
2371,115869,10.5,-0.5327508441607762
2371,3622,10.5,-0.5347693956730986
2371,98939,10.5,-0.522964954787053
2371,4060,10.5,-0.5197306949143259
2371,4059,10.5,-0.5167771840110265
2371,4062,10.5,-0.5362292427834803
2371,3623,10.5,-0.5342826702879444
2371,3621,10.5,-0.5147205364882661
2371,3627,10.5,-0.5180658938423677
2371,4051,10.5,-0.5146631092205449
2371,3616,10.5,-0.5111246122780808
2371,4050,10.5,-0.5138492696911852
2371,3617,10.5,-0.5354302991714137
2371,4054,10.5,-0.5362549697227763
2371,3615,10.5,-0.5099805773739055
2371,3604,10.5,-0.5098799850357147
2371,3605,0.4765306122448979,-0.4033002176960321
2371,3603,10.5,-0.5100091022228468
2371,4502,0.4765306122448979,-0.23739233386551373
2371,4033,0.6897959183673469,-0.2532005229343486
2371,4022,10.5,-0.51723130275466
2371,4498,10.5,-0.5205303104577779
2371,117499,10.5,-0.5192170889697585
2371,3596,10.5,-0.5111427804546282
2371,3591,10.5,-0.5126043304080916
2371,4018,10.5,-0.5154395129915774
2371,4023,10.5,-0.5178264100446337
2371,3578,10.5,-0.512038201193288
2371,118651,10.5,-0.5156852469684883
2371,3244,10.5,-0.5293561939046834
2371,3648,10.5,-0.5306184032009871
2371,3243,10.5,-0.5284502697480793
2371,3234,10.5,-0.526552270781012
2371,3233,10.5,-0.5236322979314771
2371,3629,10.5,-0.5239719778121208
2371,3631,10.5,-0.5329520689544593
2371,3638,10.5,-0.5318327758417023
2371,107741,10.5,-0.5213863418518117
2371,3228,10.5,-0.5200790717976265
2371,3226,10.5,-0.5133296494886235
2371,3227,10.5,-0.516600547585288
2371,3624,10.5,-0.5339082132612256
2371,3221,10.5,-0.53168466066844
2371,3222,10.5,-0.5317876332109335
2371,3220,10.5,-0.5099469457594696
2371,3618,10.5,-0.5349376551078122
2371,3212,10.5,-0.5058144102085496
2371,3213,10.5,-0.5070395231963805
2371,3199,10.5,-0.5057232206180038
2371,120698,0.4765306122448979,-0.253358892302485
2371,4041,0.4765306122448979,-0.2648065691377708
2371,3198,10.5,-0.5056120218037017
2371,3185,10.5,-0.5052224463111414
2371,3590,10.5,-0.5083713771426133
2371,3577,10.5,-0.5082059045112219
2371,112254,10.5,-0.5048213745363577
2371,3154,10.5,-0.5076940876421567
2371,3579,10.5,-0.5140958786880889
2371,3155,10.5,-0.5102432661315368
2371,2722,10.5,-0.5039894309506099
2371,110522,10.5,-0.527375281369038
2371,3235,10.5,-0.5288337934874419
2371,2826,10.5,-0.5269037265579481
2371,107128,10.5,-0.5253829784025741
2371,102576,10.5,-0.5262579295078775
2371,2829,10.5,-0.5276157287479397
2371,3637,10.5,-0.5306763660853522
2371,104110,10.5,-0.5227257127392613
2371,2809,10.5,-0.5192958161273129
2371,2808,10.5,-0.5147938632061595
2371,2807,10.5,-0.5123004541852749
2371,2794,10.5,-0.5086664840844342
2371,3214,0.05,-0.38441716409703663
2371,100914,10.5,-0.5300017257095375
2371,3215,0.05,-0.41231933547653754
2371,97902,10.5,-0.5303305659277466
2371,2795,10.5,-0.529613407774745
2371,3229,10.5,-0.5306885405094133
2371,2793,10.5,-0.5054644274695363
2371,3223,10.5,-0.5288082836055052
2371,3216,10.5,-0.5289341766116065
2371,3607,0.26326530612244897,-0.45917990597876757
2371,3606,0.4765306122448979,-0.2530269011197206
2371,2792,10.5,-0.5035707526763655
2371,116298,10.5,-0.5025335098705566
2371,2781,10.5,-0.5014899013889695
2371,3211,10.5,-0.5008121421962279
2371,107646,10.5,-0.5011120868730385
2371,3170,10.5,-0.5009122988873684
2371,105400,10.5,-0.4993114506504035
2371,2735,10.5,-0.4981732180708689
2371,2734,10.5,-0.4965244750885194
2371,3171,10.5,-0.5015540931875284
2371,113118,10.5,-0.5071211065686512
2371,3156,10.5,-0.5124165143202786
2371,108719,10.5,-0.5083525563695945
2371,2723,10.5,-0.5043953581693736
2371,2819,10.5,-0.5258556659132358
2371,3236,10.5,-0.5292442510668329
2371,2828,10.5,-0.5246186974188956
2371,2423,10.5,-0.52172333090283
2371,2424,10.5,-0.5223303253489551
2371,117075,10.5,-0.5239602814786934
2371,2827,10.5,-0.5248795836539764
2371,116751,10.5,-0.524198210373811
2371,2411,10.5,-0.5231835871131718
2371,112918,10.5,-0.5254849114600937
2371,2810,10.5,-0.5280158091192368
2371,2811,10.5,-0.5265986819092516
2371,116881,10.5,-0.5154630170647048
2371,2817,10.5,-0.5182862832519395
2371,2384,10.5,-0.5083121121359913
2371,2397,10.5,-0.5109576701263279
2371,2796,10.5,-0.5284633163014942
2371,2383,10.5,-0.5028804022967444
2371,106194,10.5,-0.5013032036407714
2371,106383,10.5,-0.5002410414102949
2371,2780,10.5,-0.49799951663640685
2371,2791,10.5,-0.49702283772403444
2371,3210,10.5,-0.49572544790775397
2371,2779,10.5,-0.4921344085891506
2371,2790,10.5,-0.49189631025413494
2371,3219,10.5,-0.4891539906536493
2371,2789,10.5,-0.48580756133474945
2371,114018,10.5,-0.4964484027653946
2371,2341,10.5,-0.4930069769373555
2371,2736,10.5,-0.4999238725062791
2371,2753,10.5,-0.4920260718345484
2371,3184,10.5,-0.4944748800232279
2371,2330,10.5,-0.5012427322069282
2371,2329,10.5,-0.5000508200496776
2371,2724,10.5,-0.5047716698381732
2371,98561,10.5,-0.5202126757888379
2371,2021,10.5,-0.5187321367500568
2371,2422,10.5,-0.5214182785887411
2371,2020,10.5,-0.5180560395776155
2371,2019,10.5,-0.5170584046100923
2371,101447,10.5,-0.5219131415976048
2371,2421,10.5,-0.5192213343697105
2371,2410,10.5,-0.5182750654625135
2371,2005,10.5,-0.5154320206798255
2371,2399,10.5,-0.52385797458233
2371,111093,10.5,-0.521720205201532
2371,2409,10.5,-0.5162381725632386
2371,2004,10.5,-0.5133026944037182
2371,2818,10.5,-0.5213623425947806
2371,1991,10.5,-0.5109830007196461
2371,2398,10.5,-0.5135174025717735
2371,1992,10.5,-0.5219608499161654
2371,2400,10.5,-0.5243263050592282
2371,1990,10.5,-0.5083906050363545
2371,1989,10.5,-0.5047719571211446
2371,120764,10.5,-0.5039154689129255
2371,1977,10.5,-0.4968559707131124
2371,1978,10.5,-0.5003837860359579
2371,2382,10.5,-0.49836192617253694
2371,2381,10.5,-0.4965409563298513
2371,2396,10.5,-0.4934381131814616
2371,2380,10.5,-0.49164143403058436
2371,2395,10.5,-0.4902047452172116
2371,2806,10.5,-0.48538105958043865
2371,122664,10.5,-0.4866312202048577
2371,2342,10.5,-0.4927899011323589
2371,2359,10.5,-0.48928849787450246
2371,2752,10.5,-0.488156498214549
2371,122157,10.5,-0.49842765547832335
2371,2344,10.5,-0.4969391582000686
2371,109860,10.5,-0.5016393699061374
2371,117708,10.5,-0.49554825241758893
2371,2343,10.5,-0.49627593100055023
2371,1641,10.5,-0.5145709864625296
2371,1631,10.5,-0.5161204191603641
2371,110012,10.5,-0.5132840363982387
2371,1629,10.5,-0.511927403113192
2371,1628,10.5,-0.5099478374988711
2371,1620,10.5,-0.5070705785398879
2371,2401,10.5,-0.5234707269886307
2371,1993,10.5,-0.5206189116022562
2371,2006,10.5,-0.519395929349701
2371,119194,10.5,-0.5192239981480182
2371,118550,10.5,-0.5063344900395905
2371,102210,10.5,-0.5030760815446196
2371,99273,10.5,-0.49922023852879893
2371,1988,10.5,-0.49553572037812676
2371,1987,10.5,-0.4905629342666702
2371,1640,10.5,-0.5102658260489203
2371,1630,10.5,-0.5114314402284421
2371,1330,10.5,-0.5082959444576551
2371,118905,10.5,-0.5065042050139286
2371,1331,10.5,-0.5074279100649761
2371,114722,10.5,-0.5117003367237158
2371,1632,10.5,-0.5163384413998982
2371,1332,10.5,-0.5079270180443374
2371,1329,10.5,-0.5050245847185386
2371,113236,10.5,-0.5047267147508696
2371,1319,10.5,-0.5010165530002133
2371,1619,10.5,-0.5019742817363364
2371,1318,10.5,-0.49665097046228146
2371,1618,10.5,-0.4978039989594951
2371,1617,10.5,-0.4943024112402359
2371,1317,10.5,-0.49147713339638566
2371,98468,10.5,-0.4911032864886036
2371,1316,10.5,-0.48856227144786235
2371,1063,10.5,-0.5043369282937245
2371,1333,10.5,-0.506298844576649
2371,1062,10.5,-0.5041006858779224
2371,1061,10.5,-0.5027267487518459
2371,111431,10.5,-0.503371728317384
2371,107486,10.5,-0.4981168197851311
2371,1328,10.5,-0.5000387997452069
2371,1327,10.5,-0.4960434214244631
2371,1060,10.5,-0.49444450126438344
2371,1326,10.5,-0.4915548886657721
2371,117541,10.5,-0.4921013499474496
2371,111585,10.5,-0.4866174547568567
2371,103317,0.05,-0.3398209178755285
2371,1325,10.5,-0.4851292189238656
2371,1616,10.5,-0.48530461799352054
2371,1324,10.5,-0.4825113703800057
2371,1076,10.5,-0.5006630436875863
2371,1077,10.5,-0.5016481686933902
2371,1075,10.5,-0.49908316550650933
2371,836,10.5,-0.4983250124458696
2371,1074,10.5,-0.49639679471925313
2371,1059,0.05,-0.10920760267599827
2371,834,0.26326530612244897,-0.24081001091546828
2371,832,0.05,0.4979802192116439
2371,833,0.4765306122448979,0.3559960775278609
2371,835,10.5,-0.4941046685178103
2371,102567,10.5,-0.49280661115342017
2371,847,0.05,-0.02259979532376355
2371,846,0.4765306122448979,0.3140023637957482
2371,845,0.6897959183673469,0.48807229447323
2371,1073,0.4765306122448979,0.623990776696886
2371,844,0.9030612244897959,0.5408720435890275
2371,1058,0.05,0.2987883077794907
2371,660,0.9030612244897959,0.5159303319002979
2371,661,0.9030612244897959,0.5101121465311299
2371,843,0.9030612244897959,0.6061374743897376
2371,858,0.9030612244897959,0.551532324074095
2371,662,0.6897959183673469,0.40680741714009394
2371,663,0.6897959183673469,0.3640544695018346
2371,664,0.4765306122448979,0.09895342872139623
2371,857,0.9030612244897959,0.598404524834135
2371,676,1.1163265306122447,0.5546176972377741
2371,869,1.1163265306122447,0.5807221960788276
2371,685,1.1163265306122447,0.5622051474782579
2371,675,1.1163265306122447,0.5748145430635698
2371,112252,1.1163265306122447,0.5938794449560485
2371,102632,0.05,0.5757623094129072
2371,101304,0.05,-0.05099250093419849
2371,1072,0.6897959183673469,0.6685515550699646
2371,849,10.5,-0.4922997718366908
2371,848,10.5,-0.4894566691527804
2371,100876,10.5,-0.49502905154526133
2371,118281,10.5,-0.49746943113290243
2371,1342,10.5,-0.502896077499847
2371,1353,10.5,-0.49724051426344906
2371,117679,5.1683673469387745,-0.474637434927939
2371,1057,0.05,-0.27754662116566364
2371,1323,9.433673469387754,-0.4783768591519193
2371,1642,10.5,-0.5077727807706331
2371,1655,10.5,-0.5010812004154757
2371,1085,10.5,-0.49150272922892757
2371,1365,10.5,-0.49072106677831995
2371,1366,10.5,-0.49413093823661947
2371,1098,0.05,-0.35116547920594976
2371,1109,0.4765306122448979,-0.13073686601568246
2371,107573,0.05,-0.4673615262269626
2371,1377,10.5,-0.48995540736542975
2371,1669,10.5,-0.49802351378941734
2371,1376,0.4765306122448979,-0.017851315763534714
2371,1692,0.4765306122448979,-0.011378512198875645
2371,2053,10.5,-0.48899164881030055
2371,2043,10.5,-0.4948525607565277
2371,1627,10.5,-0.47928664979980407
2371,1615,10.5,-0.4846451819614195
2371,1626,10.5,-0.479672494286276
2371,1638,3.035714285714285,-0.45026873436693293
2371,1637,2.609183673469387,-0.42969824481549646
2371,1643,10.5,-0.5131508898936601
2371,2007,10.5,-0.5172416110589184
2371,1341,1.5428571428571427,-0.2774787295257126
2371,106432,1.5428571428571427,-0.20346994625335224
2371,2015,2.609183673469387,-0.42251167112289956
2371,122440,1.9693877551020407,-0.34087700583397873
2371,1070,0.05,-0.27024112465302164
2371,105012,10.5,-0.5051612068673652
2371,1656,10.5,-0.5101881751783248
2371,2022,10.5,-0.5137264807021062
2371,2033,10.5,-0.5086427209559152
2371,1670,10.5,-0.5016326689690334
2371,106319,10.5,-0.4962015008833758
2371,2044,10.5,-0.5030999171517632
2371,1691,0.6897959183673469,0.2847370560601421
2371,98949,0.6897959183673469,0.16291710817829408
2371,2063,0.4765306122448979,-0.11212442574962012
2371,1986,10.5,-0.4872996676810917
2371,1994,10.5,-0.519292842683742
2371,2402,10.5,-0.521854394640588
2371,2412,10.5,-0.5192573806320098
2371,2008,10.5,-0.5169613848740251
2371,2034,10.5,-0.5135531779274265
2371,2425,10.5,-0.5172134095346173
2371,2027,1.5428571428571427,-0.19905632028486608
2371,2003,4.741836734693877,-0.4730346600125519
2371,111400,1.9693877551020407,-0.3613732586953742
2371,99132,1.5428571428571427,-0.105734946956477
2371,1649,1.3295918367346937,0.10408405924391151
2371,1650,1.1163265306122447,0.1436935074468304
2371,121887,10.5,-0.5086961237309005
2371,2433,10.5,-0.5136356310001207
2371,2456,10.5,-0.49679539581287546
2371,116830,10.5,-0.5033592631445818
2371,2054,10.5,-0.48989630484680413
2371,2464,0.05,-0.1594462525880851
2371,1935,10.5,-0.4925695768782059
2371,2360,10.5,-0.48986611726523277
2371,1936,10.5,-0.4922078302826689
2371,1937,10.5,-0.4940519495519613
2371,1950,10.5,-0.4855502789201147
2371,2358,10.5,-0.4851741033795345
2371,1951,10.5,-0.48840372998460824
2371,1985,10.5,-0.4837957261015826
2371,2385,10.5,-0.5259052966264266
2371,2386,10.5,-0.524999036973951
2371,2820,10.5,-0.5204478947522762
2371,2812,10.5,-0.5237867638982439
2371,2830,10.5,-0.5178065588590453
2371,123245,10.5,-0.513608683958948
2371,2445,10.5,-0.5102003887853266
2371,2444,10.5,-0.5061189769545644
2371,2840,10.5,-0.5085097637968159
2371,113169,10.5,-0.5009962827970575
2371,103205,10.5,-0.4943603987806253
2371,104884,10.5,-0.5049026615300232
2371,111051,10.5,-0.48425374671350085
2371,2767,10.5,-0.4871227569245724
2371,2768,10.5,-0.4903932972647387
2371,3195,10.5,-0.4870776871057727
2371,101944,10.5,-0.48337351075987667
2371,3196,10.5,-0.4915932158378389
2371,2788,10.5,-0.4830610063359033
2371,2805,10.5,-0.479766752210943
2371,123010,10.5,-0.4814208153376274
2371,2797,10.5,-0.5270979108090574
2371,2798,10.5,-0.5267835934179264
2371,3230,10.5,-0.5261299014960614
2371,2804,3.462244897959183,-0.4616792719267351
2371,2816,3.888775510204081,-0.46639530479163627
2371,2787,10.5,-0.47863000249124976
2371,2393,7.301020408163264,-0.47768546332279693
2371,2394,10.5,-0.48080892305067335
2371,3238,10.5,-0.5235364099691786
2371,99871,10.5,-0.5211840440873234
2371,2392,2.395918367346938,-0.40554862634266775
2371,2408,2.395918367346938,-0.41741983074355127
2371,3237,10.5,-0.5190447749920069
2371,3252,10.5,-0.5102493408409674
2371,3264,10.5,-0.5064022844360445
2371,2839,10.5,-0.504075975029344
2371,101805,10.5,-0.5109890729093773
2371,3157,10.5,-0.5137294920618021
2371,3580,10.5,-0.5150805456699092
2371,3593,10.5,-0.5156769064281435
2371,3172,10.5,-0.5141766406552788
2371,3158,10.5,-0.5119328243274277
2371,2727,10.5,-0.5103830482715341
2371,2726,10.5,-0.509217992647889
2371,3173,10.5,-0.5129085456186648
2371,3594,10.5,-0.5158225312509317
2371,105786,10.5,-0.5145663238186806
2371,3174,10.5,-0.5142654610890549
2371,103373,10.5,-0.512489164530707
2371,2737,10.5,-0.5108447794647533
2371,3582,10.5,-0.5148624644986615
2371,3175,10.5,-0.5132752943269219
2371,3581,10.5,-0.5159352266678414
2371,3595,10.5,-0.5157592452015594
2371,100514,10.5,-0.512468949775841
2371,2738,10.5,-0.5111289047856855
2371,3159,10.5,-0.514340207341961
2371,3197,10.5,-0.4967836152409064
2371,2778,10.5,-0.48248880420356777
2371,3208,10.5,-0.486574667331801
2371,3209,10.5,-0.49175293491291594
2371,106769,10.5,-0.4816381450652256
2371,3625,10.5,-0.5298836892821697
2371,3633,10.5,-0.5275401268921127
2371,101047,10.5,-0.5257010599815244
2371,119996,10.5,-0.5219004582357112
2371,115511,10.5,-0.5187275658955273
2371,3245,10.5,-0.5147757088323359
2371,3641,10.5,-0.5249303504195557
2371,3251,10.5,-0.5113500348853319
2371,3650,10.5,-0.5157183743693117
2371,102154,10.5,-0.5068404414196581
2371,3279,10.5,-0.5021364164673281
2371,4019,10.5,-0.5167479280240788
2371,3592,10.5,-0.5171833387586964
2371,4024,10.5,-0.5184757644257738
2371,105828,10.5,-0.5187989558296184
2371,4025,10.5,-0.517504102267609
2371,4026,10.5,-0.51694281496638
2371,4020,10.5,-0.5170539944940193
2371,4042,0.4765306122448979,-0.4113702985559653
2371,112921,10.5,-0.5319468404702881
2371,101759,10.5,-0.5288761126592878
2371,4063,10.5,-0.5305085191308176
2371,3632,10.5,-0.527146189424514
2371,3640,10.5,-0.5220391437595737
2371,110384,10.5,-0.5246548257810515
2371,4489,10.5,-0.5196741288502889
2371,4490,10.5,-0.5198943432434568
2371,4491,10.5,-0.5192257484929554
2371,4486,10.5,-0.5182142029971502
2371,4034,0.6897959183673469,-0.3318753593525987
2371,4503,0.6897959183673469,-0.3038223832200546
2371,102295,10.5,-0.5338802070004245
2371,4513,0.6897959183673469,-0.46770323784723367
2371,4055,10.5,-0.5322484052047414
2371,4522,10.5,-0.5323951295795322
2371,115709,10.5,-0.5309923584986274
2371,4071,10.5,-0.529051800518537
2371,4070,10.5,-0.5259588072921431
2371,4538,10.5,-0.5281129913953719
2371,4529,10.5,-0.5304710093646035
2371,4499,10.5,-0.5208742966622859
2371,4975,10.5,-0.5210175078624226
2371,101491,10.5,-0.5199385020889922
2371,4974,10.5,-0.5221777518888993
2371,4493,0.4765306122448979,-0.2278302231524083
2371,4492,0.4765306122448979,-0.5324273091590332
2371,4494,0.4765306122448979,-0.29831568388978
2371,4990,0.6897959183673469,-0.5007016075815633
2371,4981,0.4765306122448979,-0.3635069263520576
2371,5002,10.5,-0.534180522454855
2371,103102,10.5,-0.5322490301234468
2371,5025,10.5,-0.5293174158996898
2371,5014,10.5,-0.5309836886851207
2371,4537,10.5,-0.5253137167976918
2371,5024,10.5,-0.5271141438331746
2371,4968,10.5,-0.5417628300734458
2371,4979,10.5,-0.5403363803122427
2371,5506,10.5,-0.5408906415010253
2371,4969,10.5,-0.5416435952697032
2371,5516,10.5,-0.539700128423581
2371,4980,0.4765306122448979,-0.3604346627611319
2371,5517,10.5,-0.5385590609669357
2371,4989,10.5,-0.5371387957467861
2371,5001,10.5,-0.5352241614858095
2371,5538,10.5,-0.5361273053100921
2371,5528,10.5,-0.5378823286213217
2371,5009,10.5,-0.5331778264199305
2371,5547,10.5,-0.5345216561650541
2371,5548,10.5,-0.533159533497781
2371,5559,10.5,-0.5313273695173764
2371,108782,10.5,-0.529951722343251
2371,5481,10.5,-0.5441452361443782
2371,4953,10.5,-0.5425244134562632
2371,4942,10.5,-0.5436082788073824
2371,121163,10.5,-0.5426036120422841
2371,5507,10.5,-0.541863956229353
2371,6039,10.5,-0.5412352280681323
2371,6051,10.5,-0.5403324500144111
2371,4970,10.5,-0.5423317188403836
2371,6024,10.5,-0.5419591027274084
2371,5494,10.5,-0.5426642051177375
2371,5527,10.5,-0.5392426660803968
2371,6062,10.5,-0.538677854813038
2371,6052,10.5,-0.5398251760021002
2371,6073,10.5,-0.5370083077891554
2371,6085,10.5,-0.5348057912574085
2371,6037,10.5,-0.5454471775364116
2371,120509,10.5,-0.5451478729883943
2371,6040,10.5,-0.5408699198713172
2371,6616,10.5,-0.5404985608754374
2371,6605,10.5,-0.5414654939077732
2371,110755,10.5,-0.5394415607675371
2371,6627,10.5,-0.5383845679733281
2371,6617,10.5,-0.5395174018886362
2371,7225,10.5,-0.5407871304421834
2371,6606,10.5,-0.5413663391297643
2371,7260,10.5,-0.5386681304478225
2371,110803,10.5,-0.5382144463404315
2371,7275,10.5,-0.5375838433304654
2371,112394,10.5,-0.5343847182124741
2371,7273,10.5,-0.5336248077788681
2371,7292,10.5,-0.5356093908456006
2371,7274,10.5,-0.5361698830329937
