Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7910,4548,2.822448979591836,0.36881516914483703
7910,4533,3.035714285714285,0.35509268668102567
7910,4549,3.035714285714285,0.3615508389693757
7910,5037,2.609183673469387,0.36915370724590213
7910,4532,3.035714285714285,0.3541237920086834
7910,5038,2.822448979591836,0.37480458676820416
7910,111737,2.609183673469387,0.3836071677193049
7910,102131,2.609183673469387,0.38412822316422546
7910,4087,2.822448979591836,0.3661859509109511
7910,4073,3.248979591836734,0.3492266408971785
7910,99242,3.035714285714285,0.35604056727010713
7910,5021,2.822448979591836,0.36296518811184053
7910,5571,2.609183673469387,0.3790600200477865
7910,5048,2.822448979591836,0.3784629529424157
7910,5586,2.609183673469387,0.3867224865374628
7910,5049,2.822448979591836,0.38079057810725914
7910,5593,2.609183673469387,0.38838489301839363
7910,4564,2.822448979591836,0.3707548328229475
7910,5050,2.822448979591836,0.37741484266377323
7910,5039,2.609183673469387,0.3892961978618721
7910,4565,3.035714285714285,0.36612715815860297
7910,105099,2.822448979591836,0.37370504732643495
7910,5040,2.822448979591836,0.3848839531587226
7910,110830,2.395918367346938,0.3947084830742116
7910,99097,2.395918367346938,0.39258490706503013
7910,5570,2.609183673469387,0.3746641847457557
7910,6131,2.609183673469387,0.39483491498642
7910,5585,2.609183673469387,0.3959036084212988
7910,6122,2.609183673469387,0.3996521294966787
7910,6121,2.395918367346938,0.40317664770382755
7910,6684,2.395918367346938,0.41036114143541536
7910,6110,2.395918367346938,0.4121231990527022
7910,5572,2.609183673469387,0.40170903660800794
7910,6675,2.395918367346938,0.42354536533900256
7910,6683,2.395918367346938,0.4144816245388113
7910,6108,2.182653061224489,0.408818462639605
7910,6107,0.4765306122448979,0.5760107539871022
7910,115812,0.4765306122448979,0.4981109074204365
7910,110107,3.248979591836734,0.34635975104370964
7910,4074,3.035714285714285,0.35582068206642226
7910,118984,2.609183673469387,0.39340712238509246
7910,4550,2.822448979591836,0.3705290887397391
7910,4534,2.822448979591836,0.3830902458857276
7910,4076,3.035714285714285,0.36182720085137055
7910,3628,3.462244897959183,0.3360288720774913
7910,3635,3.675510204081632,0.33589579501864786
7910,100675,3.248979591836734,0.34595451594863935
7910,6109,2.395918367346938,0.4077478687080103
7910,113742,2.395918367346938,0.3973525614688924
7910,6119,2.395918367346938,0.4056708733838347
7910,5569,0.4765306122448979,0.6110942148873678
7910,5556,0.4765306122448979,0.4909016010581754
7910,4075,3.248979591836734,0.3505754207759485
7910,3636,3.462244897959183,0.340695033648472
7910,6682,2.395918367346938,0.41692793675135653
7910,6120,2.395918367346938,0.4073797732378548
7910,6674,2.182653061224489,0.42794511504078137
7910,6681,2.182653061224489,0.4187413044979167
7910,6673,2.182653061224489,0.43126622464485853
7910,108017,2.182653061224489,0.4274732852726081
7910,6672,2.182653061224489,0.423668423905721
7910,6093,2.395918367346938,0.4250096897924529
7910,6659,2.182653061224489,0.4453328645536686
7910,107065,2.182653061224489,0.43999845672597404
7910,6658,1.9693877551020407,0.4440452060954331
7910,7293,1.9693877551020407,0.45024343004870726
7910,7305,1.9693877551020407,0.43717807974056844
7910,7304,0.4765306122448979,0.5357217527590818
