Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7312,4548,4.315306122448979,0.4333024318150773
7312,4533,4.528571428571428,0.4285584521853991
7312,4549,4.315306122448979,0.43235153003520477
7312,5037,4.315306122448979,0.43163883334209896
7312,4532,4.741836734693877,0.4267040466536175
7312,5038,4.10204081632653,0.43764503390530807
7312,111737,4.10204081632653,0.43733282686826136
7312,102131,3.888775510204081,0.4396705769686602
7312,4087,4.10204081632653,0.4358159512651294
7312,4073,4.741836734693877,0.42752387423763727
7312,99242,4.528571428571428,0.4312394206412363
7312,5021,4.528571428571428,0.4281739932827747
7312,5571,4.10204081632653,0.4337108630646337
7312,5048,3.888775510204081,0.4406396837916319
7312,5586,3.888775510204081,0.44250189189862044
7312,5049,3.888775510204081,0.4427513120905856
7312,5593,3.888775510204081,0.4445337273684109
7312,4564,4.10204081632653,0.4390583856366316
7312,5050,3.888775510204081,0.44282662421258023
7312,5039,3.675510204081632,0.4466588719966311
7312,4565,4.10204081632653,0.4389780937191752
7312,105099,3.888775510204081,0.443425555966822
7312,5040,3.675510204081632,0.4472978838677033
7312,110830,3.888775510204081,0.43954190765681356
7312,99097,3.888775510204081,0.43682963192723434
7312,5570,4.315306122448979,0.430558324852778
7312,6131,3.675510204081632,0.4458830113310941
7312,5585,3.888775510204081,0.44463266982949756
7312,6122,3.675510204081632,0.4492584512188853
7312,6121,3.675510204081632,0.44865756101214727
7312,6684,3.675510204081632,0.45212130516978877
7312,6110,3.462244897959183,0.4546028840603872
7312,5572,3.675510204081632,0.45207625519708095
7312,6675,3.462244897959183,0.4573308338522589
7312,6683,3.675510204081632,0.4520099493941021
7312,6108,3.675510204081632,0.44293854016654055
7312,6107,3.675510204081632,0.44090722669103144
7312,115812,3.888775510204081,0.4351120388156472
7312,110107,4.741836734693877,0.42768719177685477
7312,4074,4.315306122448979,0.4325645283741598
7312,118984,3.888775510204081,0.44230073137253745
7312,4550,3.888775510204081,0.44448168402949517
7312,4534,3.675510204081632,0.44913903275223066
7312,4076,4.10204081632653,0.4389209036791508
7312,3628,5.5948979591836725,0.42267416382155
7312,3635,5.3816326530612235,0.42406270402122404
7312,100675,4.741836734693877,0.4287802664946019
7312,6109,3.675510204081632,0.444893613275417
7312,113742,3.888775510204081,0.442200702583295
