Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4138,5492,10.5,0.13887698763822076
4138,5493,10.5,0.13977765257744945
4138,5480,10.5,0.13910679379123336
4138,6023,10.5,0.13826894380789923
4138,5022,10.5,0.1350211746885852
4138,4527,10.5,0.1356751619718659
4138,106287,10.5,0.1352924760617017
4138,4531,10.5,0.136217703016853
4138,4526,10.5,0.13678876040285404
4138,5008,10.5,0.13652750047945916
4138,4525,10.5,0.13732271611991176
4138,4511,10.5,0.13752134737773747
4138,4999,10.5,0.13757569493648958
4138,4528,10.5,0.1365981083497232
4138,4996,10.5,0.13769074256684488
4138,4521,10.5,0.137868307717385
4138,5000,10.5,0.1387886650636605
4138,4512,10.5,0.13862652373997142
4138,4510,10.5,0.1377557366373079
4138,4520,10.5,0.13836195558397624
4138,4509,10.5,0.13838691161928263
4138,4988,10.5,0.1396079847577033
4138,105460,10.5,0.1377973759859974
4138,4986,10.5,0.1377967047157539
4138,5513,10.5,0.13766179165587655
4138,4978,10.5,0.13992753429238647
4138,4089,10.5,0.13523802843629074
4138,4088,10.5,0.13490261826896555
4138,122070,10.5,0.13481015406676033
4138,4077,10.5,0.13573166809045678
4138,4535,10.5,0.13588320883704497
4138,4068,10.5,0.13614661244221016
4138,4061,10.5,0.1370293631748073
4138,4067,10.5,0.13569577762714624
4138,4066,10.5,0.13639610657690437
4138,4065,10.5,0.13717067565391683
4138,4052,10.5,0.13753370817419075
4138,98859,10.5,0.13785885716636315
4138,4058,10.5,0.1383808880411831
4138,112746,10.5,0.13871305016530844
4138,4039,10.5,0.13935256502744198
4138,4040,10.5,0.13960323072081915
4138,4500,10.5,0.139658336144594
4138,4053,10.5,0.13862845775196786
4138,4031,10.5,0.13813737512073254
4138,4030,10.5,0.13902261040757113
4138,118316,10.5,0.13950968602812397
4138,4032,0.9030612244897959,0.21916969904391093
4138,4501,0.9030612244897959,0.21371994160626662
4138,3646,10.5,0.1355819966444891
4138,3647,10.5,0.1356901094484516
4138,4090,10.5,0.13569630712362657
4138,3630,10.5,0.13651482250134872
4138,115869,10.5,0.13619768591314985
4138,3622,10.5,0.13706621599692093
4138,98939,10.5,0.13670015615035847
4138,4060,10.5,0.13759887762142764
4138,4059,10.5,0.13851358375077039
4138,4062,10.5,0.13816027532822472
4138,3623,10.5,0.13844722039669677
4138,3621,10.5,0.1391058741213569
4138,3627,10.5,0.13806959692880627
4138,4051,10.5,0.13922408320571977
4138,3616,10.5,0.14031571162415113
4138,4050,10.5,0.13952437911046722
4138,3617,10.5,0.13919945858565508
4138,4054,10.5,0.13963166652651093
4138,3615,10.5,0.1407390628449603
4138,3604,10.5,0.14078775118297027
4138,3605,0.6897959183673469,0.2109252986022655
4138,3603,10.5,0.14072898287283264
4138,4502,0.9030612244897959,0.29775586008079835
4138,4033,0.9030612244897959,0.30490704442612926
4138,4022,10.5,0.1386003057924622
4138,4498,10.5,0.13795990917926437
4138,117499,10.5,0.13818391553763698
4138,3596,10.5,0.140328088148443
4138,3591,10.5,0.13985814621264658
4138,4018,10.5,0.13903147839526975
4138,4023,10.5,0.13843429104154514
4138,3578,10.5,0.13995223756467612
4138,118651,10.5,0.13890326640726303
4138,3244,10.5,0.13618882602281301
4138,3648,10.5,0.13610359670733996
4138,3243,10.5,0.13609699092304062
4138,3234,10.5,0.13625463996862885
4138,3233,10.5,0.13675677418092014
4138,3629,10.5,0.13654420344594476
4138,3631,10.5,0.13767328690003666
4138,3638,10.5,0.1370437261861689
4138,107741,10.5,0.13715544752167563
4138,3228,10.5,0.13760051930033246
4138,3226,10.5,0.13956568665342917
4138,3227,10.5,0.13856649433398927
4138,3624,10.5,0.1397144107026561
4138,3221,10.5,0.13896156078719424
4138,3222,10.5,0.13995792673617502
4138,3220,10.5,0.14071168214261975
4138,3618,0.6897959183673469,0.1477612689367206
4138,3212,10.5,0.14220141345858728
4138,3213,10.5,0.1417543784014167
4138,3199,10.5,0.14223314104161255
4138,120698,0.6897959183673469,0.206989022474119
4138,4041,0.9030612244897959,0.25218193378812204
4138,3198,10.5,0.14225179115390396
4138,3185,10.5,0.14233023493516372
4138,3590,10.5,0.14120602141412408
4138,3577,10.5,0.14121252050043287
4138,112254,10.5,0.14241468462862983
4138,3154,10.5,0.14131509888688032
4138,3579,10.5,0.1392687039111009
4138,3155,10.5,0.14043002577043284
4138,2722,10.5,0.14266329522653243
4138,110522,10.5,0.1369261950296733
4138,3235,10.5,0.1367001844743041
4138,2826,10.5,0.13677067394263742
4138,107128,10.5,0.1368329659047144
4138,102576,10.5,0.13754343624715992
4138,2829,10.5,0.1375614641886742
4138,3637,10.5,0.13655868467846777
4138,104110,10.5,0.13724496640847061
4138,2809,10.5,0.13798958043448006
4138,2808,10.5,0.13924128146972614
4138,2807,10.5,0.13996721961357517
4138,2794,10.5,0.1412116703285734
4138,3214,10.5,0.14063517447027474
4138,100914,10.5,0.1406899075845769
4138,3215,10.5,0.14112406475889394
4138,97902,10.5,0.14002953400238316
4138,2795,10.5,0.1395562735895357
4138,3229,10.5,0.13827957861658968
4138,2793,10.5,0.14237525602683054
4138,3223,10.5,0.14144395575597257
4138,3216,10.5,0.14245282300509077
4138,3607,10.5,0.1417768399844539
4138,3606,0.6897959183673469,0.18370884691242928
4138,2792,10.5,0.14307749724688834
4138,116298,10.5,0.14343921684761207
4138,2781,10.5,0.14386957957195412
4138,3211,10.5,0.14408870783551564
4138,107646,10.5,0.14394245159412988
4138,3170,10.5,0.14393569784401128
4138,105400,10.5,0.14461785388421777
4138,2735,10.5,0.1450023925090307
4138,2734,10.5,0.14572096667524814
4138,3171,10.5,0.14363941806576463
4138,113118,10.5,0.14144195697773543
4138,3156,10.5,0.1396679860104968
4138,108719,10.5,0.14095331516325726
4138,2723,10.5,0.14241923912201526
4138,2819,10.5,0.13907713482493256
4138,3236,10.5,0.13781833685546052
4138,2828,10.5,0.1385759198921046
4138,2423,10.5,0.1395766269721237
4138,2424,10.5,0.14011138382951482
4138,117075,10.5,0.13837185195758783
4138,2827,10.5,0.13767709281787455
4138,116751,10.5,0.13749341628396838
4138,2411,10.5,0.1406749714497516
4138,112918,10.5,0.14012597873407662
4138,2810,10.5,0.13917326278535735
4138,2811,10.5,0.14056348039453803
4138,116881,10.5,0.1392128073752048
4138,2817,10.5,0.1385381117857032
4138,2384,10.5,0.1414778232930589
4138,2397,10.5,0.1407020084271653
4138,2796,10.5,0.14075677253252838
4138,2383,10.5,0.1434878107075116
4138,106194,10.5,0.1440236212731526
4138,106383,10.5,0.14441543749538077
4138,2780,10.5,0.14526220476641594
4138,2791,10.5,0.14572591578532446
4138,3210,10.5,0.14616827457200965
4138,2779,10.5,0.1477606330921294
4138,2790,10.5,0.14790665403477743
4138,3219,10.5,0.1490372685235989
4138,2789,10.5,0.15061960155022558
4138,114018,10.5,0.1456955091501717
4138,2341,10.5,0.14716455987605603
4138,2736,10.5,0.14424241685022599
4138,2753,10.5,0.14764499005923815
4138,3184,10.5,0.14662282265861581
4138,2330,10.5,0.14355245280505136
4138,2329,10.5,0.14409924615764547
4138,2724,10.5,0.14220893109609023
4138,98561,10.5,0.14170165429102743
4138,2021,10.5,0.14152954252648675
4138,2422,10.5,0.13907433864982022
4138,2020,10.5,0.14097526872390254
4138,2019,10.5,0.14071340693344703
4138,101447,10.5,0.13838393178422448
4138,2421,10.5,0.1394935316790743
4138,2410,10.5,0.1393636864197918
4138,2005,10.5,0.1407714791665876
4138,2399,10.5,0.1411504904204942
4138,111093,10.5,0.14169118067788922
4138,2409,10.5,0.13954281610966723
4138,2004,10.5,0.1409919368877287
4138,2818,10.5,0.13801243127779728
4138,1991,10.5,0.1413263950050817
4138,2398,10.5,0.14006581771709625
4138,1992,10.5,0.14220207953380437
4138,2400,10.5,0.14156102316502472
4138,1990,10.5,0.14191421646249036
4138,1989,10.5,0.14305170368865416
4138,120764,10.5,0.1432012771397838
4138,1977,10.5,0.14611335334598197
4138,1978,10.5,0.1447287560645234
4138,2382,10.5,0.14533907167817395
4138,2381,10.5,0.1460214455573957
4138,2396,10.5,0.14752151664028523
4138,2380,10.5,0.14810778070138553
4138,2395,10.5,0.14887591571522818
4138,2806,10.5,0.15090707052282737
4138,122664,10.5,0.15043736353134962
4138,2342,10.5,0.14720070578451616
4138,2359,10.5,0.14879208115492037
4138,2752,10.5,0.14935155183466653
4138,122157,10.5,0.14461503826766642
4138,2344,10.5,0.1452814991672764
4138,109860,10.5,0.14332900373413293
4138,117708,10.5,0.1459289492723408
4138,2343,10.5,0.14568446361500342
4138,1641,10.5,0.14315940374559155
4138,1631,10.5,0.14336329544719473
4138,110012,10.5,0.14291293031321772
4138,1629,10.5,0.14267879846422582
4138,1628,10.5,0.14278279898189017
4138,1620,10.5,0.1432660617485244
4138,2401,10.5,0.14234742145573476
4138,1993,10.5,0.14332721135004078
4138,2006,10.5,0.14265641622440806
4138,119194,10.5,0.1433043356368794
4138,118550,10.5,0.14305263636524979
4138,102210,10.5,0.1441140137311714
4138,99273,10.5,0.145509975448058
4138,1988,10.5,0.1469339076679015
4138,1987,10.5,0.1490478028966915
4138,1640,10.5,0.1447675527948702
4138,1630,10.5,0.14498287636231022
4138,1330,10.5,0.144903781715788
4138,118905,10.5,0.1462082385524497
4138,1331,10.5,0.14637822431112857
4138,114722,10.5,0.14569454105502444
4138,1632,10.5,0.14410169499648762
4138,1332,10.5,0.1468365985341329
4138,1329,10.5,0.14548178170072246
4138,113236,10.5,0.14481757597214384
4138,1319,10.5,0.14598835831593093
4138,1619,10.5,0.14502627062898132
4138,1318,10.5,0.14754727880644614
4138,1618,10.5,0.14653987693833637
4138,1617,10.5,0.14782062147214448
4138,1317,10.5,0.14961107902009696
4138,98468,10.5,0.14906263491980798
4138,1316,10.5,0.15055132594933707
4138,1063,10.5,0.14874624659308577
4138,1333,10.5,0.14820731111277985
4138,1062,10.5,0.1482803963592313
4138,1061,10.5,0.14811366701457573
4138,111431,10.5,0.1470562975577595
4138,107486,10.5,0.14875933362028904
4138,1328,10.5,0.1470936485137594
4138,1327,10.5,0.14842390618983214
4138,1060,10.5,0.1497287225157824
4138,1326,10.5,0.15016153655881115
4138,117541,10.5,0.15036810433558412
4138,111585,10.5,0.15232940136172157
4138,103317,10.5,0.15239587331018012
4138,1325,10.5,0.15257457388135276
4138,1616,10.5,0.15176721848437136
4138,1324,10.5,0.1534740327170454
4138,1076,10.5,0.15042085706454178
4138,1077,10.5,0.15043295168332937
4138,1075,10.5,0.1505177395617433
4138,836,10.5,0.149490695458679
4138,1074,10.5,0.1511251497012851
4138,1059,10.5,0.15214536030217607
4138,834,10.5,0.15189109424373792
4138,832,10.5,0.1554211337831779
4138,833,10.5,0.1541648332155976
4138,835,10.5,0.1510534458365842
4138,102567,10.5,0.15226029350901982
4138,847,10.5,0.1535388539923671
4138,846,10.5,0.1551223088129694
4138,845,10.5,0.15707673273408507
4138,1073,10.5,0.15842261294837878
4138,844,10.5,0.1599436761700802
4138,1058,10.5,0.15497900557955835
4138,660,10.5,0.1628908503008124
4138,661,10.5,0.15996649892818238
4138,843,10.5,0.16174118506921664
4138,858,10.5,0.16398001465174716
4138,662,10.5,0.15835903469589363
4138,663,10.5,0.15690533970887943
4138,664,10.5,0.15573071758769963
4138,857,10.5,0.16482990175890355
4138,676,5.8081632653061215,0.1670582725071088
4138,869,3.888775510204081,0.17249919665606273
4138,685,3.035714285714285,0.18760331119680895
4138,675,2.822448979591836,0.1930572471378098
4138,112252,3.248979591836734,0.18218517143230795
4138,102632,10.5,0.15741401913745667
4138,101304,10.5,0.1549716715467011
4138,1072,10.5,0.16108323547488723
4138,849,10.5,0.1538529654994023
4138,848,10.5,0.15460528814633956
4138,100876,10.5,0.15316051277107612
4138,118281,10.5,0.1524609613057063
4138,1342,10.5,0.15020130780359486
4138,1353,10.5,0.15306203278565622
4138,117679,10.5,0.1562102841109384
4138,1057,10.5,0.15548771266871164
4138,1323,10.5,0.1552353044787207
4138,1642,10.5,0.1481333633171582
4138,1655,10.5,0.1516204281367588
4138,1085,10.5,0.15558329411870309
4138,1365,10.5,0.15669018313583938
4138,1366,10.5,0.15531958250296252
4138,1098,10.5,0.1589140487319468
4138,1109,10.5,0.16045880510817
4138,107573,10.5,0.15822433093099797
4138,1377,10.5,0.15818374984399886
4138,1669,10.5,0.15391267792893026
4138,1376,10.5,0.16148452821855797
4138,1692,10.5,0.16216833900526328
4138,2053,10.5,0.15946671305924398
4138,2043,10.5,0.15615049607380205
4138,1627,10.5,0.1545142208575293
4138,1615,10.5,0.1518157343327331
4138,1626,10.5,0.15404918281820645
4138,1638,10.5,0.15732681798274795
4138,1637,10.5,0.15783481145920963
4138,1643,10.5,0.1458946859782253
4138,2007,10.5,0.14456562571006348
4138,1341,10.5,0.16057510772036654
4138,106432,10.5,0.16153879303300356
4138,2015,10.5,0.15786832020315744
4138,122440,10.5,0.15966386120804987
4138,1070,10.5,0.1589685348556097
4138,105012,10.5,0.15018575123501554
4138,1656,10.5,0.14768442318401476
4138,2022,10.5,0.14646302228617503
4138,2033,10.5,0.14931628695540033
4138,1670,10.5,0.15279737799922255
4138,106319,10.5,0.156156822496888
4138,2044,10.5,0.15288725262641611
4138,1691,9.433673469387754,0.16563752819088584
4138,98949,8.15408163265306,0.165994192903391
4138,2063,0.4765306122448979,0.1915512306350452
4138,1986,10.5,0.15038187746877008
4138,1994,10.5,0.14433327028084486
4138,2402,10.5,0.1436612429089894
4138,2412,10.5,0.1448630645097171
4138,2008,10.5,0.1454899830895936
4138,2034,10.5,0.14743998908694145
4138,2425,10.5,0.14613614968588806
4138,2027,10.5,0.1616481481549239
4138,2003,10.5,0.15535537257139065
4138,111400,10.5,0.15913791787097786
4138,99132,10.5,0.1627840893752347
4138,1649,10.5,0.1651464723155155
4138,1650,10.5,0.16525379670870055
4138,121887,10.5,0.15047861844108656
4138,2433,10.5,0.14832092279849007
4138,2456,10.5,0.1566764844180002
4138,116830,10.5,0.15350672935347132
4138,2054,10.5,0.15965838654902587
4138,2464,0.05,0.39802328873353454
4138,1935,10.5,0.1472380291259313
4138,2360,10.5,0.14847193934790404
4138,1936,10.5,0.14731737329865835
4138,1937,10.5,0.14641170168235595
4138,1950,10.5,0.15045572882386837
4138,2358,10.5,0.15069393259107855
4138,1951,10.5,0.14906547060868414
4138,1985,10.5,0.1518782610727104
4138,2385,10.5,0.14153503353337094
4138,2386,10.5,0.14248301836919597
4138,2820,10.5,0.1449366719201548
4138,2812,10.5,0.14383995704631836
4138,2830,10.5,0.14666564462644938
4138,123245,10.5,0.1492434128598915
4138,2445,10.5,0.15046523906968046
4138,2444,10.5,0.15257876761152045
4138,2840,10.5,0.15188672682710425
4138,113169,10.5,0.15520949096209424
4138,103205,10.5,0.15854746813198017
4138,104884,10.5,0.14208817706099364
4138,111051,10.5,0.15115674199224238
4138,2767,10.5,0.1498574261915252
4138,2768,10.5,0.14840154193651978
4138,3195,10.5,0.149910471179023
4138,101944,10.5,0.15159330601643362
4138,3196,10.5,0.14790184203587442
4138,2788,10.5,0.1518356443919029
4138,2805,10.5,0.15341889077859305
4138,123010,10.5,0.15269838842467098
4138,2797,10.5,0.14163938919343644
4138,2798,10.5,0.14252386734540723
4138,3230,10.5,0.14367193870969364
4138,2804,10.5,0.1556653687168621
4138,2816,10.5,0.15549419936738929
4138,2787,10.5,0.15391944950522118
4138,2393,10.5,0.15442083682083307
4138,2394,10.5,0.15316162422471813
4138,3238,10.5,0.14493134535706786
4138,99871,10.5,0.1453295773361052
4138,2392,10.5,0.15764970144458834
4138,2408,10.5,0.15750342566810116
4138,3237,10.5,0.1469321560625224
4138,3252,10.5,0.15153266085287187
4138,3264,10.5,0.15340008187073406
4138,2839,10.5,0.15416765533651144
4138,101805,10.5,0.14001052575819406
4138,3157,10.5,0.13918862581452163
4138,3580,10.5,0.13892534538829426
4138,3593,10.5,0.13868734803760052
4138,3172,10.5,0.13896244741609998
4138,3158,10.5,0.13962103674064585
4138,2727,10.5,0.1400063967662447
4138,2726,10.5,0.14048748143200085
4138,3173,10.5,0.13922567809994157
4138,3594,10.5,0.13855021601145345
4138,105786,10.5,0.13878651101826267
4138,3174,10.5,0.13877476127050747
4138,103373,10.5,0.13926912278797265
4138,2737,10.5,0.13978172288078194
4138,3582,10.5,0.13851207654336162
4138,3175,10.5,0.13896190900462935
4138,3581,10.5,0.13834351626597596
4138,3595,10.5,0.1384895317163397
4138,100514,10.5,0.13913225644978688
4138,2738,10.5,0.13962552297996567
4138,3159,10.5,0.13858668920296902
4138,3197,10.5,0.14568573885837122
4138,2778,10.5,0.15204405985580904
4138,3208,10.5,0.15017253191488544
4138,3209,10.5,0.1478722848556946
4138,106769,10.5,0.1524704099463452
4138,3625,10.5,0.1430439743692138
4138,3633,10.5,0.14384829734816174
4138,101047,10.5,0.14432982710934494
4138,119996,10.5,0.1461524370985514
4138,115511,10.5,0.14788370254967698
4138,3245,10.5,0.1494960531886983
4138,3641,10.5,0.1450838585667552
4138,3251,10.5,0.15157838611676677
4138,3650,10.5,0.14978916934110398
4138,102154,10.5,0.15366806605953953
4138,3279,10.5,0.15567944566292535
4138,4019,10.5,0.13861155618287657
4138,3592,10.5,0.1384388534301101
4138,4024,10.5,0.1382588437119615
4138,105828,10.5,0.13814785099856597
4138,4025,10.5,0.13829146208787835
4138,4026,10.5,0.13830550068073932
4138,4020,10.5,0.1382191260242237
4138,4042,0.9030612244897959,0.19606106398059986
4138,112921,10.5,0.14248927981937132
4138,101759,10.5,0.14388922168682494
4138,4063,10.5,0.14346551820454567
4138,3632,10.5,0.1446609882782911
4138,3640,10.5,0.14667273850564022
4138,110384,10.5,0.14581871681923864
4138,4489,10.5,0.13809281341301283
4138,4490,10.5,0.1380355935647083
4138,4491,10.5,0.138001978136286
4138,4486,10.5,0.1381026772351308
4138,4034,0.9030612244897959,0.28160986275344824
4138,4503,0.9030612244897959,0.2926411050892678
4138,102295,0.9030612244897959,0.18300967692560843
4138,4513,0.9030612244897959,0.24420871063782512
4138,4055,10.5,0.14302106906979406
4138,4522,10.5,0.14347648186272421
4138,115709,10.5,0.14372716479878456
4138,4071,10.5,0.14444185550143196
4138,4070,10.5,0.14586774254221568
4138,4538,10.5,0.14552889177430628
4138,4529,10.5,0.1445110765978571
4138,4499,10.5,0.13791575710862825
4138,4975,10.5,0.1378755069742582
4138,101491,10.5,0.13797544636890724
4138,4974,10.5,0.1377904837634426
4138,4493,0.9030612244897959,0.2470394786075707
4138,4492,0.9030612244897959,0.16469415273724175
4138,4494,0.9030612244897959,0.2805213168844236
4138,4990,0.9030612244897959,0.23549916536833204
4138,4981,0.9030612244897959,0.26049437754497096
4138,5002,10.5,0.1430909450051805
4138,103102,10.5,0.1439964848531462
4138,5025,10.5,0.1455555043317387
4138,5014,10.5,0.14489881106937497
4138,4537,10.5,0.1468108177337376
4138,5024,10.5,0.1464723084363605
4138,4968,10.5,0.14033644058000772
4138,4979,10.5,0.14089219128783548
4138,5506,10.5,0.1411779927150416
4138,4969,10.5,0.14074623766269467
4138,5516,10.5,0.14158362336467734
4138,4980,0.9030612244897959,0.2258975652108347
4138,5517,0.9030612244897959,0.1568783166371016
4138,4989,0.9030612244897959,0.20159448563255522
4138,5001,10.5,0.14316413996058497
4138,5538,10.5,0.14328838407198818
4138,5528,10.5,0.14264297069901732
4138,5009,10.5,0.14406552229366054
4138,5547,10.5,0.1438309650681866
4138,5548,10.5,0.14456254447225658
4138,5559,10.5,0.14534332922810367
4138,108782,10.5,0.14571065159424845
4138,5481,10.5,0.1397027528352751
4138,4953,10.5,0.14039516397210916
4138,4942,10.5,0.1402196039214315
4138,121163,10.5,0.14004707946559536
4138,5507,10.5,0.1409934834029708
4138,6039,10.5,0.14142910527715846
4138,6051,10.5,0.1417401656112114
4138,4970,10.5,0.14069773630342153
4138,6024,10.5,0.1414357620194333
4138,5494,10.5,0.14084532658748472
4138,5527,10.5,0.14213070182035825
4138,6062,10.5,0.14282728431805602
4138,6052,10.5,0.14239541837007985
4138,6073,10.5,0.14351785145829243
4138,6085,10.5,0.1442007703233985
4138,6037,10.5,0.13748939740440613
4138,120509,10.5,0.13710653342375934
4138,6040,10.5,0.14197194806033742
4138,6616,10.5,0.14258771624871103
4138,6605,10.5,0.1421135293511988
4138,110755,10.5,0.1428926156920587
4138,6627,10.5,0.14335516510646606
4138,6617,10.5,0.14312479745414586
4138,7225,10.5,0.14277396306162193
4138,6606,10.5,0.142450656510955
4138,7260,10.5,0.13656301170007024
4138,110803,10.5,0.13617356659579372
4138,7275,10.5,0.13588572223940754
4138,112394,10.5,0.13668736851962704
4138,7273,10.5,0.13718562068480455
4138,7292,10.5,0.13609786576581107
4138,7274,10.5,0.13641821703561285
4138,2014,10.5,0.164136069095703
4138,2026,9.007142857142856,0.16554456154525576
4138,2418,10.5,0.16046839881300146
4138,3176,10.5,0.13880556198044247
4138,108667,10.5,0.13932049834969773
4138,2739,10.5,0.13975834659113895
4138,103505,10.5,0.1566154605662774
4138,105129,10.5,0.15811192323487877
4138,2725,10.5,0.1410779217336886
4138,1972,10.5,0.15379718960514543
4138,110598,10.5,0.1539367591850953
4138,859,10.5,0.15750793548633057
4138,871,10.5,0.16012060026478436
4138,1097,10.5,0.15967799351704393
4138,2332,10.5,0.14196271376729774
4138,2331,10.5,0.14328780277038178
4138,1071,10.5,0.15857026205197944
4138,105859,10.5,0.16160115889557736
4138,1084,10.5,0.16509640784885782
4138,115238,10.5,0.16158996743982845
4138,1083,10.5,0.16489416354908737
4138,1349,10.5,0.16438177834084478
4138,2777,10.5,0.1541160608755291
4138,2754,10.5,0.13985718161220562
4138,2755,10.5,0.13960686548520862
4138,2740,10.5,0.1390522692439442
4138,2345,10.5,0.1447055291953494
4138,4079,10.5,0.14746646575910416
4138,2377,10.5,0.15601422055721303
4138,1971,10.5,0.15629376974084852
4138,117008,10.5,0.13665267841006656
4138,113657,10.5,0.15243530906160507
4138,2002,10.5,0.15667294300393486
4138,881,2.609183673469387,0.20592691589678658
4138,1094,3.462244897959183,0.18071676209667553
4138,894,2.609183673469387,0.2114931329977775
4138,102609,10.5,0.1369028644286261
4138,117747,10.5,0.15671187919514062
4138,1949,10.5,0.1525063096413556
4138,1962,10.5,0.15433956429978868
4138,115341,10.5,0.16379237309558825
