Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2328,2780,10.5,0.530100172490438
2328,2791,10.5,0.5301509031737701
2328,3210,10.5,0.5313925347448382
2328,2779,10.5,0.5326950655822471
2328,2790,10.5,0.5325580250137367
2328,3219,10.5,0.5341452454589316
2328,2789,10.5,0.5353410569762862
2328,114018,10.5,0.5318607881745498
2328,2341,10.5,0.5333091644345715
2328,2736,10.5,0.5304671666465028
2328,2753,10.5,0.5335324691893538
2328,3184,10.5,0.5323179669556302
2328,2330,10.5,0.5304008745358803
2328,2329,10.5,0.5306971359962662
2328,2724,10.5,0.5289087838734905
2328,98561,10.5,0.5151867555821876
2328,2021,10.5,0.5160944621382642
2328,2422,10.5,0.5157856145922234
2328,2020,10.5,0.5167746079760451
2328,2019,10.5,0.51755490694865
2328,101447,10.5,0.5159748970286875
2328,2421,10.5,0.5169373675311482
2328,2410,10.5,0.5177050687776156
2328,2005,10.5,0.5186168216990245
2328,2399,10.5,0.5135013627872405
2328,111093,10.5,0.514395931982212
2328,2409,10.5,0.5190909663179075
2328,2004,10.5,0.5200041359982674
2328,2818,10.5,0.5167159341817362
2328,1991,10.5,0.5215275978149114
2328,2398,10.5,0.5207882694230147
2328,1992,10.5,0.5141128526925935
2328,2400,10.5,0.5131561764690261
2328,1990,10.5,0.5231420304200426
2328,1989,10.5,0.5251990793093466
2328,120764,10.5,0.5259394063806782
2328,1977,10.5,0.5291998617271422
2328,1978,10.5,0.527400061240517
2328,2382,10.5,0.5288732341023263
2328,2381,10.5,0.52996478647066
2328,2396,10.5,0.5309282463314118
2328,2380,10.5,0.5323419844006181
2328,2395,10.5,0.5326034375263149
2328,2806,10.5,0.5352255663028809
2328,122664,10.5,0.5343751847714197
2328,2342,10.5,0.5336603183579907
2328,2359,10.5,0.5350598144857888
2328,2752,10.5,0.5353299003501033
2328,122157,10.5,0.531811556582968
2328,2344,10.5,0.5322897740455348
2328,109860,10.5,0.5304694123401199
2328,117708,10.5,0.5327481302174737
2328,2343,10.5,0.5322273711951913
2328,1641,10.5,0.5178054742273683
2328,1631,10.5,0.5168068042429381
2328,110012,10.5,0.518734762681655
2328,1629,10.5,0.5197660936923045
2328,1628,10.5,0.5210908038111725
2328,1620,10.5,0.5228910648726288
2328,2401,10.5,0.5133532519197721
2328,1993,10.5,0.5144734875741579
2328,2006,10.5,0.5152788177695606
2328,119194,10.5,0.5151704854708739
2328,118550,10.5,0.5236990887429142
2328,102210,10.5,0.5254581347698055
2328,99273,10.5,0.5274722615533125
2328,1988,10.5,0.5293702217912284
2328,1987,10.5,0.5317499176365446
2328,1640,10.5,0.5197099629915143
2328,1630,10.5,0.5188923496197538
2328,1330,10.5,0.520919057430659
2328,118905,10.5,0.5214199988706358
2328,1331,10.5,0.5207448223466249
2328,114722,10.5,0.518458357738312
2328,1632,10.5,0.5164323098167123
2328,1332,10.5,0.5202413265198218
2328,1329,10.5,0.5228262666962977
2328,113236,10.5,0.5234907706030741
2328,1319,10.5,0.5254505854109461
2328,1619,10.5,0.5254936339919962
2328,1318,10.5,0.5276905526930913
2328,1618,10.5,0.5276322555593254
2328,1617,10.5,0.5294837824710454
2328,1317,10.5,0.530224317548148
2328,98468,10.5,0.5311545406069309
2328,1316,10.5,0.5319085265893736
2328,1063,10.5,0.5216673046151552
2328,1333,10.5,0.5207051476357771
2328,1062,10.5,0.5219924770409353
2328,1061,10.5,0.5229437215302716
2328,111431,10.5,0.5230618220825212
2328,107486,10.5,0.5257362789679143
2328,1328,10.5,0.5254024009823346
2328,1327,10.5,0.5274902596010318
2328,1060,10.5,0.5277981837695542
2328,1326,10.5,0.5297083293251673
2328,117541,10.5,0.5291311259102596
2328,111585,10.5,0.5319889763334702
2328,103317,10.5,0.5311798352620882
2328,1325,10.5,0.5330250967997415
2328,1616,10.5,0.5336892445521968
2328,1324,10.5,0.5344978035610723
2328,1076,10.5,0.5232574023592688
2328,1077,10.5,0.522671376096622
2328,1075,10.5,0.524195683370851
2328,836,10.5,0.5251859816898243
2328,1074,10.5,0.5256559080534124
2328,1059,10.5,0.5301026937054552
2328,834,10.5,0.5288736108749008
2328,832,10.5,0.533113981486865
2328,833,10.5,0.5312861605927264
2328,835,10.5,0.5272459654259352
2328,102567,10.5,0.5274940892657767
2328,847,10.5,0.5293884936049755
2328,846,10.5,0.5314020775423258
2328,845,10.5,0.533634472197309
2328,1073,10.5,0.5362227824025727
2328,844,10.5,0.5365751075093745
2328,1058,0.4765306122448979,0.5547019844745545
2328,660,6.2346938775510194,0.5387680047340503
2328,661,10.5,0.5358266728921725
2328,843,4.9551020408163255,0.54009360402546
2328,858,3.035714285714285,0.5498630422344672
2328,662,10.5,0.5340012170070735
2328,663,10.5,0.5321609999509797
2328,664,10.5,0.5303864089998183
2328,857,2.182653061224489,0.5716836153904115
2328,676,2.395918367346938,0.5654876736155252
2328,869,2.182653061224489,0.5928669611458628
2328,685,2.182653061224489,0.6024103872816637
2328,675,2.182653061224489,0.6186982949632678
2328,112252,2.182653061224489,0.6195902604337588
2328,102632,0.6897959183673469,0.5388656304930994
2328,101304,10.5,0.5345169104893293
2328,1072,4.315306122448979,0.5415646991787194
2328,849,10.5,0.5270943464728712
2328,848,10.5,0.5285966193985532
2328,100876,10.5,0.5256720676227866
2328,118281,10.5,0.5244575314326692
2328,1342,10.5,0.5220334395060642
2328,1353,10.5,0.524411774681687
2328,117679,10.5,0.5368284497104301
2328,1057,10.5,0.5356664144724335
2328,1323,10.5,0.5365297225725519
2328,1642,10.5,0.5199017521161479
2328,1655,10.5,0.5226599615884303
2328,1085,10.5,0.5269634430105457
2328,1365,10.5,0.527103942440283
2328,1366,10.5,0.5255648155340173
2328,1098,10.5,0.5293409658042818
2328,1109,10.5,0.5300661692557326
2328,107573,10.5,0.5278280271307927
2328,1377,10.5,0.5271951481934485
2328,1669,10.5,0.5237908431232977
2328,1376,10.5,0.5302520755535256
2328,1692,10.5,0.53008693480018
2328,2053,10.5,0.5274818958213089
2328,2043,10.5,0.5250313371405031
2328,1627,10.5,0.5364871255095818
2328,1615,10.5,0.5343343516938484
2328,1626,10.5,0.5367193638894003
2328,1638,5.5948979591836725,0.5394703552701845
2328,1637,3.888775510204081,0.5444477471251035
2328,1643,10.5,0.5176117551868269
2328,2007,10.5,0.5158393637030232
2328,1341,2.609183673469387,0.5637689410094178
2328,106432,2.182653061224489,0.5848346623127239
2328,2015,3.462244897959183,0.5488506689801285
2328,122440,2.609183673469387,0.5636658112226606
2328,1070,4.10204081632653,0.5435451076244859
2328,105012,10.5,0.520812724615038
2328,1656,10.5,0.518732564891098
2328,2022,10.5,0.5171848942761362
2328,2033,10.5,0.519204107337348
2328,1670,10.5,0.5221442576270965
2328,106319,10.5,0.5243589340682241
2328,2044,10.5,0.5214135921851639
2328,1691,10.5,0.5336472095139506
2328,98949,10.5,0.5330875060220222
2328,2063,10.5,0.5299860810523439
2328,1986,10.5,0.5334911639316131
2328,1994,10.5,0.5148908492279649
2328,2402,10.5,0.5138205753330757
2328,2412,10.5,0.5148107601232039
2328,2008,10.5,0.5157869366150533
2328,2034,10.5,0.517108005707335
2328,2425,10.5,0.5155691790475281
2328,2027,2.182653061224489,0.59617602296797
2328,2003,6.661224489795917,0.5387844480217994
2328,111400,2.609183673469387,0.5672680729838759
2328,99132,1.9693877551020407,0.6247773494455852
2328,1649,1.7561224489795917,0.6525978815143689
2328,1650,1.9693877551020407,0.6439849614196569
2328,121887,10.5,0.5190224820516255
2328,2433,10.5,0.5169592977465034
2328,2456,10.5,0.5240091377769032
2328,116830,10.5,0.5212194701256367
2328,2054,10.5,0.5270120175856335
2328,2464,10.5,0.5280910121148128
2328,1935,10.5,0.5339712949748574
2328,2360,10.5,0.5350156425764871
2328,1936,10.5,0.5343574916161177
2328,1937,10.5,0.5338090186940214
2328,1950,10.5,0.5368543007544847
2328,2358,10.5,0.536746598207374
2328,1951,10.5,0.5358719290009459
2328,1985,10.5,0.5353092622459288
2328,2385,10.5,0.5124359187651412
2328,2386,10.5,0.5126336517972065
2328,2820,10.5,0.5142565833107695
2328,2812,10.5,0.5129345201090046
2328,2830,10.5,0.5152344288557767
2328,123245,10.5,0.5168782691056943
2328,2445,10.5,0.5183233428797624
2328,2444,10.5,0.5200179232028758
2328,2840,10.5,0.5189768316818612
2328,113169,10.5,0.5221681110777676
2328,103205,10.5,0.5249917444720007
2328,104884,10.5,0.5291228061308719
2328,111051,10.5,0.5369194457904265
2328,2767,10.5,0.535561531381382
2328,2768,10.5,0.5340757767121875
2328,3195,10.5,0.5354180494341434
2328,101944,10.5,0.5371063304329523
2328,3196,10.5,0.5334081186670085
2328,2788,10.5,0.5367097912625114
2328,2805,9.433673469387754,0.5380185642984561
2328,123010,10.5,0.5370944679566398
2328,2797,10.5,0.5118944693786275
2328,2798,10.5,0.5118603343492076
2328,3230,10.5,0.5119707000502216
2328,2804,3.462244897959183,0.548044622922115
2328,2816,3.888775510204081,0.5445469259115225
2328,2787,5.3816326530612235,0.5396308619065012
2328,2393,6.661224489795917,0.5386671101936111
2328,2394,10.5,0.5369033362362414
2328,3238,10.5,0.5129164179625373
2328,99871,10.5,0.5138848925539616
2328,2392,2.609183673469387,0.5656770994547353
2328,2408,2.822448979591836,0.5593249390225022
2328,3237,10.5,0.5146665484598122
2328,3252,10.5,0.5182260911645314
2328,3264,10.5,0.5198323638462565
2328,2839,10.5,0.5208326961547576
2328,101805,10.5,0.5264653933136184
2328,3157,10.5,0.5251631773739294
2328,3580,10.5,0.5242934577154498
2328,3593,10.5,0.5241962698796769
2328,3172,10.5,0.525132884932184
2328,3158,10.5,0.526241769845321
2328,2727,10.5,0.5272008110123806
2328,2726,10.5,0.5275115538613855
2328,3173,10.5,0.5260157720694278
2328,3594,10.5,0.5243009479115422
2328,105786,10.5,0.5250842104547093
2328,3174,10.5,0.5254590029505066
2328,103373,10.5,0.5264336127777194
2328,2737,10.5,0.5271982437995204
2328,3582,10.5,0.5253547796161238
2328,3175,10.5,0.5262031476115632
2328,3581,10.5,0.5246171456179614
2328,3595,10.5,0.5245113263721277
2328,100514,10.5,0.5268154564067734
2328,2738,10.5,0.527289344618082
2328,3159,10.5,0.5258675103203787
2328,3197,10.5,0.5311641361479165
2328,2778,10.5,0.5372552411629404
2328,3208,10.5,0.535434288815879
2328,3209,10.5,0.5331671888711562
2328,106769,10.5,0.5374635957265346
2328,3625,10.5,0.5105444968743251
2328,3633,10.5,0.5113789004729441
2328,101047,10.5,0.5120823955067555
2328,119996,10.5,0.5135122537259986
2328,115511,10.5,0.5147467290710563
2328,3245,10.5,0.5163507942669356
2328,3641,10.5,0.512330351806864
2328,3251,10.5,0.5177464590820267
2328,3650,10.5,0.5159407786989971
2328,102154,10.5,0.5196316033276329
2328,3279,10.5,0.5216220551808445
2328,4019,10.5,0.5233244492157123
2328,3592,10.5,0.5232914479176589
2328,4024,10.5,0.522519215219512
2328,105828,10.5,0.5225098648546067
2328,4025,10.5,0.523319070010569
2328,4026,10.5,0.5237767412201528
2328,4020,10.5,0.5238748317082369
2328,4042,10.5,0.5092152746557328
2328,112921,10.5,0.5098269726901137
2328,101759,10.5,0.5108530494245807
2328,4063,10.5,0.5102631145123719
2328,3632,10.5,0.5114757023342263
2328,3640,10.5,0.5134240296401344
2328,110384,10.5,0.5124033342896122
2328,4489,10.5,0.5218114484708134
2328,4490,10.5,0.5218509526256196
2328,4491,10.5,0.5224434874277287
2328,4486,10.5,0.5231178889665157
2328,4034,10.5,0.5087156482171835
2328,4503,10.5,0.5082500784596445
2328,102295,10.5,0.509094295197307
2328,4513,10.5,0.5086500659796142
2328,4055,10.5,0.5096549698079418
2328,4522,10.5,0.5095590132529355
2328,115709,10.5,0.5100615122265031
2328,4071,10.5,0.5107468050899864
2328,4070,10.5,0.5118848604464112
2328,4538,10.5,0.5110640177525672
2328,4529,10.5,0.5102079253537661
2328,4499,10.5,0.521272766397671
2328,4975,10.5,0.5213763095109276
2328,101491,10.5,0.5219641926490852
2328,4974,10.5,0.52067399240882
2328,4493,10.5,0.5075656354180449
2328,4492,10.5,0.5073937307967543
2328,4494,10.5,0.5078541407166133
2328,4990,10.5,0.5083542062390731
2328,4981,10.5,0.5079939128517807
2328,5002,10.5,0.5089405109373942
2328,103102,10.5,0.5095764395955743
2328,5025,10.5,0.5106098646526065
2328,5014,10.5,0.5100019687851687
2328,4537,10.5,0.512121050010778
2328,5024,10.5,0.5114370746129508
2328,4968,10.5,0.5067432935860592
2328,4979,10.5,0.5071045670003544
2328,5506,10.5,0.5068516213262972
2328,4969,10.5,0.5066879089485703
2328,5516,10.5,0.507186247084211
2328,4980,10.5,0.5075694803652901
2328,5517,10.5,0.5075109210462536
2328,4989,10.5,0.5079566941474352
2328,5001,10.5,0.5085571292967774
2328,5538,10.5,0.5082148359282479
2328,5528,10.5,0.5076576945438813
2328,5009,10.5,0.5092287010509211
2328,5547,10.5,0.5087538212100864
2328,5548,10.5,0.5092114926649266
2328,5559,10.5,0.5098611614673226
2328,108782,10.5,0.5103720060202395
2328,5481,10.5,0.5061091391634945
2328,4953,10.5,0.5064701653921153
2328,4942,10.5,0.506147143707447
2328,121163,10.5,0.5065225178347559
2328,5507,10.5,0.5065521369900448
2328,6039,10.5,0.5066751386626273
2328,6051,10.5,0.5069308380085136
2328,4970,10.5,0.5064633404130525
2328,6024,10.5,0.5064171803481379
2328,5494,10.5,0.5063132730861848
2328,5527,10.5,0.5072474032295894
2328,6062,10.5,0.5073398453489679
2328,6052,10.5,0.5069927631991273
2328,6073,10.5,0.5078656068395287
2328,6085,10.5,0.5086217605505396
2328,6037,10.5,0.5065582654070631
2328,120509,10.5,0.5068384106765307
2328,6040,10.5,0.506693894599356
2328,6616,10.5,0.5067111207970532
2328,6605,10.5,0.5064483629501046
2328,110755,10.5,0.5070500335998629
2328,6627,10.5,0.5073787885329533
2328,6617,10.5,0.5069893888898707
2328,7225,10.5,0.5065724049003825
2328,6606,10.5,0.506418267903901
2328,7260,10.5,0.5115937975473193
2328,110803,10.5,0.511782263529305
2328,7275,10.5,0.512048209473309
2328,112394,10.5,0.5139606984181493
2328,7273,10.5,0.5144661741626251
2328,7292,10.5,0.5131627148158504
2328,7274,10.5,0.5129516312801874
2328,2014,1.7561224489795917,0.6532283015085386
2328,2026,1.7561224489795917,0.6656435802013854
2328,2418,2.182653061224489,0.5947722455835238
2328,3176,10.5,0.5265382390888619
2328,108667,10.5,0.5273547071170065
2328,2739,10.5,0.5278134602859179
2328,103505,10.5,0.5287273388808709
2328,105129,10.5,0.5373258409692359
2328,2725,10.5,0.5279716558461347
2328,1972,3.888775510204081,0.5432816014724413
2328,110598,4.528571428571428,0.5415973466044082
2328,859,10.5,0.5302859406555445
2328,871,10.5,0.5319683930569464
2328,1097,10.5,0.5307287894512274
2328,2332,10.5,0.5293717811010823
2328,2331,10.5,0.5307684619479616
2328,1071,6.447959183673468,0.5388257317239625
2328,105859,3.035714285714285,0.5526478554652341
2328,1084,1.9693877551020407,0.5907456391908734
2328,115238,2.609183673469387,0.5607449304038189
2328,1083,1.9693877551020407,0.6026566994558391
2328,1349,1.9693877551020407,0.6216147807634008
2328,2777,4.528571428571428,0.541162984789683
2328,2754,10.5,0.5281599585485279
2328,2755,10.5,0.5279699005800673
2328,2740,10.5,0.5271554421742168
2328,2345,10.5,0.5322100683334748
2328,4079,10.5,0.5134462827985422
2328,2377,2.822448979591836,0.5567329274074173
2328,1971,2.395918367346938,0.5670573551075403
2328,117008,10.5,0.5126611524960096
2328,113657,6.661224489795917,0.538503266422049
2328,2002,3.675510204081632,0.54741316728267
2328,881,2.182653061224489,0.6348420134501367
2328,1094,1.9693877551020407,0.6343330174267416
2328,894,2.182653061224489,0.6498040123627866
2328,102609,10.5,0.5135548044918367
2328,117747,10.5,0.5229622063887743
2328,1949,5.3816326530612235,0.5394999881209683
2328,1962,3.035714285714285,0.5507257326030877
