Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4685,4548,1.7561224489795917,0.7059259558469261
4685,4533,1.7561224489795917,0.706293166227953
4685,4549,1.9693877551020407,0.7018208579996216
4685,5037,1.7561224489795917,0.7106330848006583
4685,4532,1.7561224489795917,0.7114670226478781
4685,5038,1.9693877551020407,0.700424900732894
4685,111737,1.7561224489795917,0.7073963840003363
4685,102131,1.9693877551020407,0.7024406229772846
4685,4087,1.9693877551020407,0.6971095967876362
4685,4073,1.9693877551020407,0.7025361260503558
4685,99242,1.9693877551020407,0.6989398606815911
4685,5021,1.7561224489795917,0.7134231113524754
4685,5571,1.7561224489795917,0.7113562519076342
4685,5048,1.9693877551020407,0.6964867444889379
4685,5586,1.9693877551020407,0.6987104908623922
4685,5049,1.9693877551020407,0.6934975678319832
4685,5593,1.9693877551020407,0.6954871582432406
4685,4564,1.9693877551020407,0.6928438754182427
4685,5050,1.9693877551020407,0.6896185799774563
4685,5039,1.9693877551020407,0.69120576323628
4685,4565,1.9693877551020407,0.6874477001313871
4685,105099,1.9693877551020407,0.6834115636524187
4685,5040,1.9693877551020407,0.6856276506447957
4685,110830,1.7561224489795917,0.708383253124566
4685,99097,1.7561224489795917,0.7102904377173738
4685,5570,1.7561224489795917,0.7129481595636034
4685,6131,1.9693877551020407,0.6971339721953496
4685,5585,1.9693877551020407,0.7001167374206184
4685,6122,1.9693877551020407,0.693646122545494
4685,6121,1.9693877551020407,0.6968884408584788
4685,6684,1.9693877551020407,0.694004336044453
4685,6110,1.9693877551020407,0.690254963581896
4685,5572,1.9693877551020407,0.6889026970928505
4685,6675,1.9693877551020407,0.6912648545727778
4685,6683,1.9693877551020407,0.6959993286303736
4685,6108,1.7561224489795917,0.7068772228964049
4685,6107,1.7561224489795917,0.7074316555009201
4685,115812,1.7561224489795917,0.7105911545029819
4685,110107,1.9693877551020407,0.698212388149089
4685,4074,1.9693877551020407,0.6944260899673518
4685,118984,1.7561224489795917,0.7032242725221087
4685,4550,2.182653061224489,0.6771802983495375
4685,4534,2.182653061224489,0.6789986675716146
4685,4076,2.182653061224489,0.681343913463885
4685,3628,1.7561224489795917,0.7031183925745988
4685,3635,1.9693877551020407,0.6958843855661172
4685,100675,1.9693877551020407,0.6933179798756525
4685,6109,1.7561224489795917,0.7049216906382165
4685,113742,1.7561224489795917,0.7053562357202842
4685,6119,1.7561224489795917,0.701736831536915
4685,5569,1.7561224489795917,0.7087807048391173
4685,5556,1.7561224489795917,0.7116338260406265
4685,4075,1.9693877551020407,0.6891113742309305
4685,3636,1.9693877551020407,0.6889958261833047
4685,6682,1.9693877551020407,0.6982061974092808
4685,6120,1.9693877551020407,0.6987189963237268
4685,6674,1.9693877551020407,0.6944436083002199
4685,6681,1.7561224489795917,0.7010575294398982
4685,6673,1.7561224489795917,0.6971952283891404
4685,108017,1.7561224489795917,0.7001371851654914
4685,6672,1.7561224489795917,0.7027299236269333
4685,6093,1.9693877551020407,0.6863602627116705
4685,6659,1.9693877551020407,0.6832095859135456
4685,107065,1.9693877551020407,0.6897616287252923
4685,6658,1.9693877551020407,0.6920903568924328
4685,7293,1.7561224489795917,0.6939982947211243
4685,7305,1.7561224489795917,0.6988545211758597
4685,7304,1.7561224489795917,0.7006327291527062
4685,6671,1.7561224489795917,0.7040245721090135
4685,6657,1.7561224489795917,0.701676758704334
4685,6670,1.7561224489795917,0.7037008079247948
4685,6656,1.7561224489795917,0.7007555695926269
4685,6092,1.7561224489795917,0.7043309416396784
4685,6083,2.182653061224489,0.6737849858808266
4685,6645,2.182653061224489,0.6750169384682629
4685,6644,1.9693877551020407,0.6845765663097644
4685,117645,1.9693877551020407,0.6792779039830739
4685,7294,1.9693877551020407,0.6892979484262565
4685,7291,1.7561224489795917,0.6985316704759603
4685,6643,1.7561224489795917,0.6989635109552059
4685,7290,1.7561224489795917,0.6963200725987982
4685,6071,2.182653061224489,0.6667335620057266
4685,6633,2.182653061224489,0.6756515483851232
4685,6634,2.182653061224489,0.6670170334838844
4685,7276,1.9693877551020407,0.6837716922432426
4685,7272,1.7561224489795917,0.6928628025200959
4685,101713,1.7561224489795917,0.7018797996431415
4685,6642,1.7561224489795917,0.696484919720372
4685,6632,1.7561224489795917,0.6950918867915312
4685,6081,1.7561224489795917,0.6985124053026075
4685,7271,1.7561224489795917,0.6925850847393831
4685,119753,2.395918367346938,0.6604560452135169
4685,6626,2.395918367346938,0.6628752051666342
4685,6060,2.395918367346938,0.6605371155116271
4685,6625,2.182653061224489,0.6695512836497112
4685,7261,1.9693877551020407,0.6765436070626103
4685,6614,2.395918367346938,0.6607317354405182
4685,109463,2.182653061224489,0.6654213612966784
4685,6615,2.395918367346938,0.6567915316400954
4685,7246,2.182653061224489,0.6704981236619961
4685,5557,1.9693877551020407,0.6845837245998272
4685,98729,1.7561224489795917,0.7064490401792465
4685,6084,2.182653061224489,0.6727353200657114
4685,6072,2.182653061224489,0.665492285461774
4685,6069,1.7561224489795917,0.6975242973655364
4685,6082,1.7561224489795917,0.7016054808542322
4685,5537,2.395918367346938,0.6573329950776653
4685,6061,2.395918367346938,0.6595301150304282
4685,5546,2.182653061224489,0.6680231840050397
4685,103992,2.395918367346938,0.6616147232229207
4685,5525,2.609183673469387,0.6523327198252906
4685,102221,2.609183673469387,0.6542090208565169
4685,6049,2.609183673469387,0.6553416673629504
4685,6050,2.609183673469387,0.6501489831725207
4685,6604,2.609183673469387,0.6517137648329935
4685,116601,1.9693877551020407,0.6865134952544706
4685,103259,1.9693877551020407,0.6826825471792473
4685,5012,1.5428571428571427,0.7141234522033756
4685,5020,1.7561224489795917,0.7145140114705597
4685,5555,1.7561224489795917,0.7101926559814417
4685,5558,2.182653061224489,0.6762658959081727
4685,5545,1.7561224489795917,0.7084902518807096
4685,5006,1.5428571428571427,0.7132882089334707
4685,121420,1.7561224489795917,0.7058026739674477
4685,5013,2.182653061224489,0.6697100154991416
4685,5007,2.395918367346938,0.6615503037990247
4685,100343,1.7561224489795917,0.7047188759832801
4685,4997,1.5428571428571427,0.7095566777034229
4685,5536,1.7561224489795917,0.7056579963058237
4685,5526,2.609183673469387,0.6498312800248338
4685,4998,2.395918367346938,0.6548724723164501
4685,5524,1.7561224489795917,0.702558328676101
4685,4985,1.7561224489795917,0.7052231698497062
4685,6070,1.7561224489795917,0.7013476357364865
4685,4987,2.609183673469387,0.6469054152794567
4685,4977,2.822448979591836,0.6426222757956865
4685,5515,2.822448979591836,0.6453278198189956
4685,5514,2.822448979591836,0.6477535905883762
4685,5504,2.822448979591836,0.641669287258813
4685,116504,3.035714285714285,0.6400384155708708
4685,6038,2.822448979591836,0.6442593339772192
4685,5505,3.035714285714285,0.6366856715852494
4685,5492,3.035714285714285,0.6388511331228519
4685,5493,3.248979591836734,0.6350371565936774
4685,5480,3.248979591836734,0.6368485522136615
4685,6023,3.035714285714285,0.6405818602340692
4685,5022,2.182653061224489,0.680729619193571
4685,4527,2.182653061224489,0.6720319961849486
4685,106287,2.182653061224489,0.6765653586327836
4685,4531,1.7561224489795917,0.7146500657575232
4685,4526,1.5428571428571427,0.7161150795376214
4685,5008,2.395918367346938,0.6619872598410085
4685,4525,1.5428571428571427,0.7161130257004955
4685,4511,2.395918367346938,0.6539086150191908
