Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
601,6082,0.26326530612244897,-0.7657415647625077
601,5537,10.5,-0.7801558017952634
601,6061,10.5,-0.7793868204354657
601,5546,10.5,-0.7801517191693361
601,103992,10.5,-0.7803106061405367
601,5525,10.5,-0.7799085366060692
601,102221,10.5,-0.7790662880200536
601,6049,10.5,-0.7779350430319434
601,6050,10.5,-0.7786445959059862
601,6604,10.5,-0.7774608445218869
601,116601,10.5,-0.7790742239422026
601,103259,10.5,-0.7793735031428533
601,5012,10.5,-0.767827040695354
601,5020,10.5,-0.7691300926792406
601,5555,10.5,-0.7673229122269729
601,5558,10.5,-0.7797258968229748
601,5545,10.5,-0.7658401921594553
601,5006,10.5,-0.7657980028136788
601,121420,10.5,-0.7665476448737243
601,5013,10.5,-0.780499167267148
601,5007,10.5,-0.7806936333404815
601,100343,10.5,-0.765567231871005
601,4997,10.5,-0.7645915186528576
601,5536,10.5,-0.7646928633141472
601,5526,10.5,-0.7804514494891637
601,4998,10.5,-0.780649567169732
601,5524,10.5,-0.7636713095008163
601,4985,10.5,-0.7633732695986861
601,6070,10.5,-0.7646688960612484
601,4987,10.5,-0.7808182225532447
601,4977,10.5,-0.7805401729948627
601,5515,10.5,-0.7801786921879861
601,5514,10.5,-0.7795846286420614
601,5504,0.05,-0.6078593404667516
601,116504,0.05,-0.7528769866218707
601,6038,0.4765306122448979,-0.741674877865685
601,5505,10.5,-0.7800660734649445
601,5492,0.05,-0.5811193960442529
601,5493,10.5,-0.7797483119656907
601,5480,0.05,-0.7116226619394592
601,6023,0.4765306122448979,-0.6991627314424551
601,5022,10.5,-0.7798575458211912
601,4527,10.5,-0.7807286936955014
601,106287,10.5,-0.7801008033670791
601,4531,10.5,-0.7697206037575801
601,4526,10.5,-0.7677357820326374
601,5008,10.5,-0.7810399715937333
601,4525,10.5,-0.765904606127251
601,4511,10.5,-0.7813952445692767
601,4999,10.5,-0.7810646557697702
601,4528,10.5,-0.7813339432260962
601,4996,10.5,-0.764018794303138
601,4521,10.5,-0.7643146284915243
601,5000,10.5,-0.7810276535862919
601,4512,10.5,-0.7812898763325027
601,4510,10.5,-0.7632003807571428
601,4520,10.5,-0.7630160477953403
601,4509,10.5,-0.7622187206145354
601,4988,0.6897959183673469,-0.6252369251937704
601,105460,10.5,-0.7624160862613121
601,4986,10.5,-0.7619947664177869
601,5513,0.05,-0.6862228975320146
601,4978,0.6897959183673469,-0.6046349410379184
601,4089,10.5,-0.7792210668848281
601,4088,10.5,-0.778474223162013
601,122070,10.5,-0.7778539559290181
601,4077,10.5,-0.7806338378371278
601,4535,10.5,-0.7810677760799389
601,4068,10.5,-0.7812303070476077
601,4061,10.5,-0.7816345022362581
601,4067,10.5,-0.7728951974399663
601,4066,10.5,-0.7703541298302063
601,4065,10.5,-0.7678256915735964
601,4052,10.5,-0.7815962430142245
601,98859,10.5,-0.7656228787200126
601,4058,10.5,-0.7639436308697163
601,112746,10.5,-0.7627708973177105
601,4039,10.5,-0.7611763636598385
601,4040,0.6897959183673469,-0.7384355566288829
601,4500,0.6897959183673469,-0.6152027644958333
601,4053,10.5,-0.7815566006839183
601,4031,10.5,-0.7617160686722693
601,4030,10.5,-0.7604695064317915
601,118316,10.5,-0.7601629188049475
601,4032,0.4765306122448979,-0.3624286537383117
601,4501,0.4765306122448979,-0.29973224595347103
601,3646,10.5,-0.7788451333108017
601,3647,10.5,-0.7794823270876454
601,4090,10.5,-0.7800497101304598
601,3630,10.5,-0.7812945346590041
601,115869,10.5,-0.7807713551046511
601,3622,10.5,-0.781638769575707
601,98939,10.5,-0.7709464255450245
601,4060,10.5,-0.7681595953026195
601,4059,10.5,-0.7654953366964028
601,4062,10.5,-0.7817105184007074
601,3623,10.5,-0.7818196179673234
601,3621,10.5,-0.7657755099540404
601,3627,10.5,-0.7685812149903084
601,4051,10.5,-0.76325480373163
601,3616,10.5,-0.7627405638858507
601,4050,10.5,-0.7617581891571241
601,3617,10.5,-0.7816760420918014
601,4054,10.5,-0.781493336904681
601,3615,10.5,-0.7606869129969043
601,3604,10.5,-0.7594933419656824
601,3605,0.4765306122448979,-0.43441660350590205
601,3603,10.5,-0.7585716645793443
601,4502,0.6897959183673469,-0.4054708611687763
601,4033,0.6897959183673469,-0.4746137188587549
601,4022,10.5,-0.7602802985530381
601,4498,10.5,-0.7614250325179497
601,117499,10.5,-0.7608650352285691
601,3596,10.5,-0.7583871237034341
601,3591,10.5,-0.758304927758684
601,4018,10.5,-0.7589493178801192
601,4023,10.5,-0.759774640852124
601,3578,10.5,-0.7570797232498132
601,118651,10.5,-0.7584949022292076
601,3244,10.5,-0.7792029607504611
601,3648,10.5,-0.7797892059591571
601,3243,10.5,-0.778236902342184
601,3234,10.5,-0.7766800418424027
601,3233,10.5,-0.7744652378758823
601,3629,10.5,-0.7735755680542447
601,3631,10.5,-0.7816529735497111
601,3638,10.5,-0.7812178210619567
601,107741,10.5,-0.7713534724161175
601,3228,10.5,-0.7717968315482531
601,3226,10.5,-0.7663398053786192
601,3227,10.5,-0.7690052272479846
601,3624,10.5,-0.781695249829818
601,3221,10.5,-0.7817096970810524
601,3222,10.5,-0.781696731888671
601,3220,10.5,-0.7636639562356093
601,3618,0.4765306122448979,-0.5747083637679282
601,3212,10.5,-0.7596349901518957
601,3213,10.5,-0.7614293230007523
601,3199,10.5,-0.7582302590588375
601,120698,0.4765306122448979,-0.5639096072993743
601,4041,0.6897959183673469,-0.580602733684251
601,3198,10.5,-0.7570836884259684
601,3185,10.5,-0.7557684639395679
601,3590,10.5,-0.7564713153216762
601,3577,10.5,-0.7558070096791552
601,112254,0.05,-0.7347909951057245
601,3154,10.5,-0.7547245822413271
601,3579,10.5,-0.7572453570794311
601,3155,10.5,-0.7553180658991521
601,2722,0.26326530612244897,-0.6992554484885751
601,110522,10.5,-0.7791799994310218
601,3235,10.5,-0.7797674539632351
601,2826,10.5,-0.7785435049326059
601,107128,10.5,-0.7772583215416133
601,102576,10.5,-0.7793548950563318
601,2829,10.5,-0.7801161031132573
601,3637,10.5,-0.7805046234454771
601,104110,10.5,-0.7752185596801533
601,2809,10.5,-0.7725605282033889
601,2808,10.5,-0.769310112495061
601,2807,10.5,-0.7668811844780246
601,2794,10.5,-0.7643385914424252
601,3214,0.26326530612244897,-0.7498740130868935
601,100914,10.5,-0.7815438127946222
601,3215,10.5,-0.7815500536129079
601,97902,10.5,-0.7816031475749012
601,2795,10.5,-0.7815155776793592
601,3229,10.5,-0.781486797767021
601,2793,10.5,-0.7617676707060435
601,3223,10.5,-0.7813943818654634
601,3216,10.5,-0.7812422573337972
601,3607,10.5,-0.7814027877937257
601,3606,0.6897959183673469,-0.7494005252257505
601,2792,10.5,-0.7598294075024898
601,116298,10.5,-0.7573987821047339
601,2781,10.5,-0.7579709577744587
601,3211,10.5,-0.7555354177970415
601,107646,10.5,-0.7547771817928635
601,3170,0.05,-0.5199944515818031
601,105400,0.05,-0.7274925126506104
601,2735,0.26326530612244897,-0.4874426865449688
601,2734,0.26326530612244897,-0.6301155143546351
601,3171,0.26326530612244897,-0.514964360246507
601,113118,10.5,-0.7536687937813809
601,3156,10.5,-0.7555775530323998
601,108719,10.5,-0.7534005209866157
601,2723,10.5,-0.7526968757264374
601,2819,10.5,-0.7803743285277414
601,3236,10.5,-0.7809450954055877
601,2828,10.5,-0.7794176459417246
601,2423,10.5,-0.7785300808658293
601,2424,10.5,-0.7792872018385459
601,117075,10.5,-0.7788011581357108
601,2827,10.5,-0.7785820827401815
601,116751,10.5,-0.777632622695154
601,2411,10.5,-0.7800107895644222
601,112918,10.5,-0.780656188223297
601,2810,10.5,-0.7811308334374314
601,2811,10.5,-0.7810737193948791
601,116881,10.5,-0.7708560572252758
601,2817,10.5,-0.7732028410477918
601,2384,10.5,-0.7655976028185609
601,2397,10.5,-0.7682879213618994
601,2796,10.5,-0.781400539831427
601,2383,10.5,-0.761971577350141
601,106194,10.5,-0.7598379692886399
601,106383,10.5,-0.7584312530386073
601,2780,10.5,-0.7554042652767003
601,2791,10.5,-0.7562774367040039
601,3210,10.5,-0.7531811722557504
601,2779,10.5,-0.7523776728337956
601,2790,10.5,-0.7531296426698235
601,3219,10.5,-0.7503336963006928
601,2789,10.5,-0.7495710155520072
601,114018,0.05,-0.3492290739760766
601,2341,0.05,-0.4931349973525132
601,2736,0.05,-0.40995980477596294
601,2753,10.5,-0.7493481446112635
601,3184,10.5,-0.7511278548555687
601,2330,0.4765306122448979,-0.5844239483135265
601,2329,0.05,-0.37202124431084416
601,2724,10.5,-0.7519495544594579
601,98561,10.5,-0.7791120753005947
601,2021,10.5,-0.7781734174894488
601,2422,10.5,-0.7778273926401646
601,2020,10.5,-0.7772708979744178
601,2019,10.5,-0.7762074965637149
601,101447,10.5,-0.7772079818539492
601,2421,10.5,-0.7765146377429488
601,2410,10.5,-0.7753425739443329
601,2005,10.5,-0.7747697971846368
601,2399,10.5,-0.7804244529481779
601,111093,10.5,-0.7797904412295489
601,2409,10.5,-0.7732772979387017
601,2004,10.5,-0.7727803754888312
601,2818,10.5,-0.7758559164740035
601,1991,10.5,-0.7704977912597393
601,2398,10.5,-0.7707652188596756
601,1992,10.5,-0.7800137318753917
601,2400,10.5,-0.7806331770297019
601,1990,10.5,-0.7680514196194843
601,1989,10.5,-0.7650097458295968
601,120764,10.5,-0.7635532956566904
601,1977,10.5,-0.7595324027199657
601,1978,10.5,-0.7620412799354583
601,2382,10.5,-0.7592521140769359
601,2381,10.5,-0.7573907170286194
601,2396,10.5,-0.7570837105312986
601,2380,10.5,-0.7541332958168745
601,2395,10.5,-0.7546040300434138
601,2806,10.5,-0.7503990584952318
601,122664,10.5,-0.752068546838927
601,2342,0.05,-0.32281105776222163
601,2359,0.26326530612244897,-0.5780211956620727
601,2752,10.5,-0.7469662038940377
601,122157,0.6897959183673469,-0.5661544525499167
601,2344,0.4765306122448979,-0.43422660021997084
601,109860,0.4765306122448979,-0.6334071518462647
601,117708,0.26326530612244897,-0.28607769156034824
601,2343,0.05,-0.22698830090775912
601,1641,10.5,-0.7765816244240773
601,1631,10.5,-0.7777258420196791
601,110012,10.5,-0.7753685083811155
601,1629,10.5,-0.7738933500010474
601,1628,10.5,-0.7720059034839588
601,1620,10.5,-0.7693937465118086
601,2401,10.5,-0.7804784090958092
601,1993,10.5,-0.7796979695047441
601,2006,10.5,-0.779109128371984
601,119194,10.5,-0.7791958298143251
601,118550,10.5,-0.7678918602446736
601,102210,10.5,-0.7654412088982903
601,99273,10.5,-0.7626587869305397
601,1988,10.5,-0.7600088852133191
601,1987,10.5,-0.7568860061674823
601,1640,10.5,-0.7745483193506146
601,1630,10.5,-0.7755932590552801
601,1330,10.5,-0.7729729360515103
601,118905,10.5,-0.7725890521326821
601,1331,10.5,-0.7735131192748141
601,114722,10.5,-0.7761823408440724
601,1632,10.5,-0.7781235005889648
601,1332,10.5,-0.7742260058554344
601,1329,10.5,-0.7703958790867216
601,113236,10.5,-0.7691211567297804
601,1319,10.5,-0.7665031501971371
601,1619,10.5,-0.7659587355714697
601,1318,10.5,-0.7635061655866837
601,1618,10.5,-0.7630891589341466
601,1617,10.5,-0.7604849740961361
601,1317,10.5,-0.7601810217196574
601,98468,10.5,-0.7581264926735092
601,1316,10.5,-0.7576898282065849
601,1063,10.5,-0.7726755765544759
601,1333,10.5,-0.7737782345777453
601,1062,10.5,-0.7722131525014806
601,1061,10.5,-0.7709047678546994
601,111431,10.5,-0.7704811344739595
601,107486,10.5,-0.7670237825982384
601,1328,10.5,-0.7669820941402894
601,1327,10.5,-0.7641830073174893
601,1060,10.5,-0.7641576413365612
601,1326,10.5,-0.7612780104788868
601,117541,10.5,-0.7622770451991012
601,111585,10.5,-0.75837946727108
601,103317,0.05,-0.462805810178041
601,1325,10.5,-0.756728264246088
601,1616,10.5,-0.7550631675838788
601,1324,10.5,-0.7545659982232469
601,1076,10.5,-0.7708394730192003
601,1077,10.5,-0.771544533552684
601,1075,10.5,-0.7696266984626183
601,836,10.5,-0.7680249888384678
601,1074,10.5,-0.767717664127143
601,1059,0.05,-0.24325304166021144
601,834,0.26326530612244897,-0.7371948981517942
601,832,0.4765306122448979,-0.3957340114422756
601,833,0.4765306122448979,-0.4601545048268991
601,835,10.5,-0.7653756802606735
601,102567,10.5,-0.7653045471711142
601,847,10.5,-0.7627781169112564
601,846,10.5,-0.7601317136263173
601,845,10.5,-0.7572157287106811
601,1073,0.6897959183673469,-0.6442596119678485
601,844,10.5,-0.7534738377240013
601,1058,0.05,-0.38738214724281006
601,660,10.5,-0.7514755279262022
601,661,10.5,-0.7546330519976325
601,843,10.5,-0.7505826463544532
601,858,10.5,-0.7492328018786634
601,662,10.5,-0.757005835728153
601,663,10.5,-0.7594299395281079
601,664,10.5,-0.7618072685188675
601,857,10.5,-0.7471226866882326
601,676,10.5,-0.747977348730934
601,869,10.5,-0.7456638095913781
601,685,10.5,-0.7447740892395964
601,675,10.5,-0.7432161622383482
601,112252,10.5,-0.743145825770892
601,102632,0.4765306122448979,-0.5727937102418734
601,101304,0.05,-0.7268966531023446
601,1072,10.5,-0.7498903618027457
601,849,10.5,-0.7661537962412246
601,848,10.5,-0.7641840703786
601,100876,10.5,-0.7679603285319003
601,118281,10.5,-0.7694491409140838
601,1342,10.5,-0.7722594279330581
601,1353,10.5,-0.7694817241078642
601,117679,10.5,-0.7517483058156957
601,1057,10.5,-0.7534600794951556
601,1323,10.5,-0.7517811636431029
601,1642,10.5,-0.7746483129535153
601,1655,10.5,-0.7715096407665563
601,1085,10.5,-0.7664323916214371
601,1365,10.5,-0.7662284295066712
601,1366,10.5,-0.7680351481338961
601,1098,10.5,-0.7635219917500062
601,1109,10.5,-0.7625919011926598
601,107573,10.5,-0.7652814498028322
601,1377,10.5,-0.7659257912775084
601,1669,10.5,-0.7700521821894288
601,1376,10.5,-0.762251258903405
601,1692,10.5,-0.7622800641005232
601,2053,10.5,-0.7653593790943265
601,2043,10.5,-0.7684072060002676
601,1627,10.5,-0.751372131890168
601,1615,10.5,-0.7537631505242122
601,1626,10.5,-0.7505006482787193
601,1638,10.5,-0.7489582379926003
601,1637,10.5,-0.7473200448255339
601,1643,10.5,-0.7769995209855671
601,2007,10.5,-0.778601683531051
601,1341,10.5,-0.7455798378412306
601,106432,10.5,-0.7434842184128903
601,2015,10.5,-0.746102908151834
601,122440,10.5,-0.7447960908276678
601,1070,10.5,-0.7483823602832345
601,105012,10.5,-0.7735293121646967
601,1656,10.5,-0.775803425312958
601,2022,10.5,-0.777299801210982
601,2033,10.5,-0.7750935509408392
601,1670,10.5,-0.7717872417441551
601,106319,10.5,-0.7689728370885529
601,2044,10.5,-0.7723280104696306
601,1691,10.5,-0.7580063753744279
601,98949,10.5,-0.7585079883698613
601,2063,10.5,-0.7621638555298886
601,1986,10.5,-0.7542760092063541
601,1994,10.5,-0.7793011000636045
601,2402,10.5,-0.7800554898005492
601,2412,10.5,-0.779251232734897
601,2008,10.5,-0.7784958645541851
601,2034,10.5,-0.7771118398919044
601,2425,10.5,-0.7784631366631543
601,2027,10.5,-0.7422039912029721
601,2003,10.5,-0.7477845976133091
601,111400,10.5,-0.7437110406583034
601,99132,7.301020408163264,-0.7398217859010217
601,1649,4.10204081632653,-0.7333505785624999
601,1650,5.5948979591836725,-0.7386076418160799
601,121887,10.5,-0.7748475052056605
601,2433,10.5,-0.7769060758247526
601,2456,10.5,-0.7690679571008203
601,116830,10.5,-0.7722379026695954
601,2054,10.5,-0.7656928028681942
601,2464,10.5,-0.7641871566164871
601,1935,0.26326530612244897,-0.33925596057135987
601,2360,0.4765306122448979,-0.49999807154321974
601,1936,0.4765306122448979,-0.5127754955935973
601,1937,0.6897959183673469,-0.6139037111984365
601,1950,0.4765306122448979,-0.7253309260807286
601,2358,10.5,-0.7449686515898748
601,1951,0.4765306122448979,-0.6004309880211067
601,1985,10.5,-0.7515509225926584
601,2385,10.5,-0.7810007139150734
601,2386,10.5,-0.7808061380845994
601,2820,10.5,-0.7795272143725287
601,2812,10.5,-0.7804137287192909
601,2830,10.5,-0.7784766078279333
601,123245,10.5,-0.7766137961474837
601,2445,10.5,-0.7752954111024948
601,2444,10.5,-0.7733946622623158
601,2840,10.5,-0.7743191734879928
601,113169,10.5,-0.7709290779162445
601,103205,10.5,-0.7676252166276443
601,104884,10.5,-0.751015591261391
601,111051,10.5,-0.745382904538052
601,2767,10.5,-0.7472871892528674
601,2768,10.5,-0.749179996831445
601,3195,10.5,-0.7478900830544946
601,101944,10.5,-0.7456876220849287
601,3196,10.5,-0.7503355982882289
601,2788,10.5,-0.7475231615366902
601,2805,10.5,-0.7462707876394925
601,123010,10.5,-0.7478272447586607
601,2797,10.5,-0.78118964186833
601,2798,10.5,-0.7810660221985557
601,3230,10.5,-0.7807407501332411
601,2804,10.5,-0.7438946505135986
601,2816,10.5,-0.7448296400730408
601,2787,10.5,-0.7450992976004842
601,2393,10.5,-0.7467697279715118
601,2394,10.5,-0.749039408472022
601,3238,10.5,-0.7800623656137573
601,99871,10.5,-0.7795699696335048
601,2392,10.5,-0.7424993580836212
601,2408,10.5,-0.7434335331732154
601,3237,10.5,-0.7786159926640877
601,3252,10.5,-0.7748625473922182
601,3264,10.5,-0.7731226637061948
601,2839,10.5,-0.7722065446642468
601,101805,10.5,-0.7538892679030413
601,3157,10.5,-0.7555127357597193
601,3580,10.5,-0.7570760613382486
601,3593,10.5,-0.7567626395491351
601,3172,10.5,-0.7551605247087061
601,3158,10.5,-0.7536840977133532
601,2727,10.5,-0.7520123497334574
601,2726,10.5,-0.7521129723094113
601,3173,10.5,-0.7534747086211675
601,3594,10.5,-0.7562622049853192
601,105786,10.5,-0.7549353061246753
601,3174,10.5,-0.7539999907193669
601,103373,10.5,-0.7525228601502469
601,2737,10.5,-0.7515887134522936
601,3582,0.05,-0.4940462964094525
601,3175,10.5,-0.7525618368404234
601,3581,10.5,-0.7551135756452501
601,3595,10.5,-0.755619867803135
601,100514,10.5,-0.7514024836105133
601,2738,10.5,-0.7510553461207725
601,3159,0.05,-0.223446689323205
601,3197,10.5,-0.7528174036807982
601,2778,10.5,-0.7461250171731872
601,3208,10.5,-0.748403211933347
601,3209,10.5,-0.7510616147637459
601,106769,10.5,-0.7462800899720718
601,3625,10.5,-0.7810744903721776
601,3633,10.5,-0.7807808284073678
601,101047,10.5,-0.7804745122517569
601,119996,10.5,-0.7793520815541384
601,115511,10.5,-0.7781186716814927
601,3245,10.5,-0.776727051952574
601,3641,10.5,-0.7801318514536977
601,3251,10.5,-0.7750360562334861
601,3650,10.5,-0.7767006709189705
601,102154,10.5,-0.7730653403549161
601,3279,10.5,-0.7710253232874611
601,4019,10.5,-0.7586097795167108
601,3592,10.5,-0.7582219837574
601,4024,10.5,-0.7594380376545871
601,105828,10.5,-0.7590798717011416
601,4025,10.5,-0.7577624168725925
601,4026,10.5,-0.7568277439763664
601,4020,10.5,-0.7563792482885296
601,4042,10.5,-0.7811145223287055
601,112921,10.5,-0.7811652067558175
601,101759,10.5,-0.780772886068895
601,4063,10.5,-0.7809028918702268
601,3632,10.5,-0.7804156550307504
601,3640,10.5,-0.7791088174853997
601,110384,10.5,-0.7797407318629193
601,4489,10.5,-0.7605296428531998
601,4490,10.5,-0.7600906814213648
601,4491,10.5,-0.7588147539965941
601,4486,10.5,-0.7576500255879559
601,4034,0.6897959183673469,-0.7104834006981249
601,4503,0.6897959183673469,-0.6196895683232815
601,102295,10.5,-0.7809014110248078
601,4513,10.5,-0.780816696131662
601,4055,10.5,-0.7809540433308693
601,4522,10.5,-0.7807567207872494
601,115709,10.5,-0.7807522554550068
601,4071,10.5,-0.7805108735134951
601,4070,10.5,-0.7797424780060678
601,4538,10.5,-0.7799162173826231
601,4529,10.5,-0.7803893788922942
601,4499,10.5,-0.7609612017309744
601,4975,10.5,-0.7603706345620218
601,101491,10.5,-0.759627170965905
601,4974,0.05,-0.6264952816158269
601,4493,0.6897959183673469,-0.38340160382332145
601,4492,0.4765306122448979,-0.3210263564922562
601,4494,0.6897959183673469,-0.49771173397969926
601,4990,0.6897959183673469,-0.736725937512676
601,4981,0.6897959183673469,-0.5945476700923054
601,5002,10.5,-0.7807323960010037
601,103102,10.5,-0.7805202826301318
601,5025,10.5,-0.7798422545206782
601,5014,10.5,-0.7801252036596793
601,4537,10.5,-0.7791381673224564
601,5024,10.5,-0.7793236616036396
601,4968,0.6897959183673469,-0.7420651016737916
601,4979,0.6897959183673469,-0.5142016404141341
601,5506,0.6897959183673469,-0.7612162753463976
601,4969,10.5,-0.7800951233045781
601,5516,0.6897959183673469,-0.6300463969679231
601,4980,0.6897959183673469,-0.5052616592820567
601,5517,0.6897959183673469,-0.6306674725499819
601,4989,0.6897959183673469,-0.6693608576316199
601,5001,10.5,-0.7805505134992985
601,5538,10.5,-0.7804036173133457
601,5528,10.5,-0.7804008046175019
601,5009,10.5,-0.7804053831452316
601,5547,10.5,-0.7803680990830837
601,5548,10.5,-0.7801358304593426
601,5559,10.5,-0.779847389847464
601,108782,10.5,-0.7797011979941035
601,5481,10.5,-0.7794797791921093
601,4953,10.5,-0.7799187454278107
601,4942,10.5,-0.7796273502037292
601,121163,10.5,-0.7799798605623354
601,5507,10.5,-0.780021896597114
601,6039,10.5,-0.7800998097422818
601,6051,10.5,-0.7802240438340413
601,4970,10.5,-0.7799273111575402
601,6024,10.5,-0.7799553804936799
601,5494,10.5,-0.7798280684697243
601,5527,10.5,-0.7803358669925387
601,6062,10.5,-0.7802523230315663
601,6052,10.5,-0.7801796728367749
601,6073,10.5,-0.7802488235283911
601,6085,10.5,-0.7801820081193573
601,6037,10.5,-0.7782627973054312
601,120509,10.5,-0.778166669700523
601,6040,10.5,-0.780088529205792
601,6616,10.5,-0.7800751873556682
601,6605,10.5,-0.7799853051916155
601,110755,10.5,-0.7801559863685708
601,6627,10.5,-0.7801625338748772
601,6617,10.5,-0.7801016458558387
601,7225,10.5,-0.7800331045018365
601,6606,10.5,-0.7799870593313887
601,7260,10.5,-0.7718204044183459
601,110803,10.5,-0.7722892546688256
601,7275,10.5,-0.7726099681598178
601,112394,10.5,-0.7696514640241898
601,7273,10.5,-0.7684139144104887
601,7292,10.5,-0.7713307606393096
601,7274,10.5,-0.7709173237872287
601,2014,3.462244897959183,-0.7294012857282166
601,2026,3.248979591836734,-0.724018962272795
601,2418,10.5,-0.7412974571105484
601,3176,0.05,-0.7296667353680066
601,108667,10.5,-0.7503702932633651
601,2739,10.5,-0.7499853475659639
601,103505,10.5,-0.7642455489234772
601,105129,10.5,-0.751690783819678
601,2725,10.5,-0.752091871726071
601,1972,10.5,-0.7426736650860868
601,110598,10.5,-0.7437884558379662
601,859,10.5,-0.7622501529782475
601,871,10.5,-0.7602348467579589
601,1097,10.5,-0.7618051737926794
601,2332,10.5,-0.7500127273535107
601,2331,0.26326530612244897,-0.675395811810261
601,1071,10.5,-0.750036689764582
601,105859,10.5,-0.7479047471104014
601,1084,10.5,-0.7454099779849186
601,115238,10.5,-0.7467381961937087
601,1083,10.5,-0.7441295991763133
601,1349,10.5,-0.7416193776795528
601,2777,10.5,-0.7443612365649519
601,2754,10.5,-0.7492499643600834
601,2755,10.5,-0.7493084978096676
601,2740,10.5,-0.7504299310057092
601,2345,0.4765306122448979,-0.6342321415348997
601,4079,10.5,-0.7786572229022717
601,2377,10.5,-0.7422161498328106
601,1971,10.5,-0.7407691258466425
601,117008,10.5,-0.77076800993033
601,113657,10.5,-0.7434158864504261
601,2002,10.5,-0.7452669903693958
601,881,10.5,-0.7414149196498052
601,1094,10.5,-0.7416254049152404
601,894,5.8081632653061215,-0.7388923712970519
