Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3660,4548,7.301020408163264,0.8571144957971824
3660,4533,7.301020408163264,0.8569643065234613
3660,4549,7.301020408163264,0.8570998087255917
3660,5037,7.301020408163264,0.8570278536721639
3660,4532,7.514285714285713,0.8568595540807054
3660,5038,7.301020408163264,0.8572425852594954
3660,111737,7.087755102040815,0.8571934260872667
3660,102131,7.087755102040815,0.8572778544365461
3660,4087,7.301020408163264,0.8571950551869646
3660,4073,7.301020408163264,0.8569294223424355
3660,99242,7.301020408163264,0.8570617600426726
3660,5021,7.301020408163264,0.8568676124021108
3660,5571,7.301020408163264,0.8570483728088648
3660,5048,7.087755102040815,0.8573083742842017
3660,5586,7.087755102040815,0.8573451426364875
3660,5049,7.301020408163264,0.8573444079091653
3660,5593,7.087755102040815,0.8573830936179042
3660,4564,7.301020408163264,0.8572637241389058
3660,5050,7.301020408163264,0.8573324932378976
3660,5039,7.087755102040815,0.8574122518290185
3660,4565,7.301020408163264,0.8572375083929302
3660,105099,7.301020408163264,0.8573122850642358
3660,5040,7.301020408163264,0.857398485593738
3660,110830,7.087755102040815,0.8571909177242041
3660,99097,7.301020408163264,0.8570699368644354
3660,5570,7.301020408163264,0.8568920377496558
3660,6131,7.087755102040815,0.8574038709421608
3660,5585,7.087755102040815,0.8573729997803451
3660,6122,7.087755102040815,0.8574556786958148
3660,6121,7.087755102040815,0.8574395548631585
3660,6684,7.087755102040815,0.8574876358256727
3660,6110,7.087755102040815,0.8575200352291279
3660,5572,7.087755102040815,0.8574878160644668
3660,6675,7.087755102040815,0.8575347621793968
3660,6683,7.087755102040815,0.8574723565695881
3660,6108,7.087755102040815,0.8572021971302732
3660,6107,7.301020408163264,0.8570918380790834
3660,115812,7.301020408163264,0.8569763460363296
3660,110107,7.514285714285713,0.8569295345463731
3660,4074,7.301020408163264,0.8570934443267779
3660,118984,7.087755102040815,0.8573129930255026
3660,4550,7.301020408163264,0.8572842445134367
3660,4534,7.301020408163264,0.8573856649780671
3660,4076,7.301020408163264,0.857199028798967
3660,3628,7.727551020408162,0.8566953792078551
3660,3635,7.514285714285713,0.8567649448129109
3660,100675,7.514285714285713,0.8569597379287696
3660,6109,7.087755102040815,0.8572972733478188
3660,113742,7.087755102040815,0.8572846643362179
3660,6119,7.087755102040815,0.8573696735312394
3660,5569,7.301020408163264,0.8569618098018119
3660,5556,7.301020408163264,0.856865022692878
3660,4075,7.301020408163264,0.8570465253679516
3660,3636,7.514285714285713,0.8568922881271319
3660,6682,7.087755102040815,0.8574355424426423
3660,6120,7.087755102040815,0.8574221310142001
3660,6674,7.087755102040815,0.8574959665772522
3660,6681,7.087755102040815,0.8573800671693457
3660,6673,7.087755102040815,0.8574357214328351
3660,108017,7.087755102040815,0.8573766825156769
3660,6672,7.087755102040815,0.8573120700017448
3660,6093,7.087755102040815,0.857570920271177
3660,6659,7.087755102040815,0.8576061755937153
3660,107065,7.087755102040815,0.8575492781526164
3660,6658,7.087755102040815,0.8575040323226985
3660,7293,7.087755102040815,0.8574414358929295
3660,7305,7.087755102040815,0.8573715721428806
3660,7304,7.087755102040815,0.8572850121550938
3660,6671,7.087755102040815,0.8572130170150819
3660,6657,7.087755102040815,0.8572099874851185
3660,6670,7.301020408163264,0.8571502194656699
3660,6656,7.301020408163264,0.8571557672708542
3660,6092,7.301020408163264,0.8570549749784981
3660,6083,7.301020408163264,0.8576536871727425
3660,6645,7.301020408163264,0.8576411881823295
3660,6644,7.087755102040815,0.8575723313255423
3660,117645,7.087755102040815,0.8576122015254699
3660,7294,7.087755102040815,0.8575034988424142
3660,7291,7.087755102040815,0.8572410608680278
3660,6643,7.301020408163264,0.8570873132603467
3660,7290,7.301020408163264,0.8571799090270771
3660,6071,7.301020408163264,0.8576786593882354
3660,6633,7.301020408163264,0.8575954687954507
3660,6634,7.301020408163264,0.8576516747230334
3660,7276,7.301020408163264,0.857523487595604
3660,7272,7.301020408163264,0.857121125373429
3660,101713,7.301020408163264,0.8569731770369488
3660,6642,7.301020408163264,0.8570176081312689
3660,6632,7.301020408163264,0.8569636183248441
3660,6081,7.301020408163264,0.8569308397581575
3660,7271,7.301020408163264,0.8570433330776347
3660,119753,7.301020408163264,0.8576669657275307
3660,6626,7.301020408163264,0.8576239938607509
3660,6060,7.301020408163264,0.8576908537649603
3660,6625,7.301020408163264,0.8575915319149234
3660,7261,7.301020408163264,0.8575334000529635
3660,6614,7.301020408163264,0.8575934604854304
3660,109463,7.301020408163264,0.8575767981525599
3660,6615,7.301020408163264,0.8576517472479724
3660,7246,7.301020408163264,0.8575346475926815
3660,5557,7.087755102040815,0.8575551494560085
3660,98729,7.301020408163264,0.8569396887121039
3660,6084,7.301020408163264,0.8576363723540512
3660,6072,7.301020408163264,0.857669458370514
3660,6069,7.514285714285713,0.856880395995644
3660,6082,7.301020408163264,0.8568757608070008
3660,5537,7.301020408163264,0.8576691005537009
3660,6061,7.301020408163264,0.8576936015097301
3660,5546,7.301020408163264,0.8576249305835846
3660,103992,7.301020408163264,0.857643337084229
3660,5525,7.301020408163264,0.8576910710030444
3660,102221,7.301020408163264,0.8577065257365089
3660,6049,7.301020408163264,0.8576938495885436
3660,6050,7.301020408163264,0.8577142073026329
3660,6604,7.514285714285713,0.857693611447669
3660,116601,7.087755102040815,0.857454360726204
3660,103259,7.087755102040815,0.8575143343376348
3660,5012,7.514285714285713,0.856681815041288
3660,5020,7.514285714285713,0.8567195598807066
3660,5555,7.514285714285713,0.8568034571525437
3660,5558,7.301020408163264,0.8575861742640385
3660,5545,7.514285714285713,0.8567021140047343
3660,5006,7.940816326530611,0.8565396240471352
3660,121420,7.514285714285713,0.8568567007104798
3660,5013,7.301020408163264,0.8575643364749994
3660,5007,7.301020408163264,0.8575968876540008
3660,100343,7.514285714285713,0.8567825896263604
3660,4997,7.940816326530611,0.8565189084366922
3660,5536,7.727551020408162,0.8566528932846985
3660,5526,7.301020408163264,0.857651752795006
3660,4998,7.301020408163264,0.8576247414611388
3660,5524,7.727551020408162,0.8566185299332139
3660,4985,7.940816326530611,0.8564824848692064
3660,6070,7.514285714285713,0.8567689426658948
3660,4987,7.301020408163264,0.8575997467714053
3660,4977,7.301020408163264,0.8576342860622179
3660,5515,7.301020408163264,0.8576760846085361
3660,5514,7.301020408163264,0.8577089644866035
3660,5504,7.301020408163264,0.8577012185029073
3660,116504,7.301020408163264,0.857664902590487
3660,6038,7.514285714285713,0.8577276540849892
3660,5505,7.301020408163264,0.8576974550711676
3660,5492,7.514285714285713,0.8577270122815601
3660,5493,7.514285714285713,0.8577309979296548
3660,5480,7.514285714285713,0.8577484669908129
3660,6023,7.514285714285713,0.8577447769842348
3660,5022,7.301020408163264,0.8574619538457948
3660,4527,7.301020408163264,0.8574763959924672
3660,106287,7.301020408163264,0.857524518704634
3660,4531,7.727551020408162,0.8566537526648939
3660,4526,7.940816326530611,0.8565145490740398
3660,5008,7.301020408163264,0.8575238306442461
3660,4525,8.15408163265306,0.856402742767399
3660,4511,7.301020408163264,0.8574789314888476
3660,4999,7.301020408163264,0.8575571714875455
