Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
101727,4548,10.5,-2.4882264558368408
101727,4533,10.5,-2.4863388122251955
101727,4549,10.5,-2.489635657437541
101727,5037,10.5,-2.484898295660229
101727,4532,10.5,-2.4829652868592067
101727,5038,10.5,-2.4916473331409965
101727,111737,10.5,-2.4877417202929024
101727,102131,10.5,-2.490594096375952
101727,4087,10.5,-2.4924148802078734
101727,4073,10.5,-2.4870995916626475
101727,99242,10.5,-2.4902181317637218
101727,5021,10.5,-2.481154707345241
101727,5571,10.5,-2.4837293650958556
101727,5048,10.5,-2.493561061388102
101727,5586,10.5,-2.4928398170281927
101727,5049,10.5,-2.494693125750012
101727,5593,10.5,-2.4942124309081186
101727,4564,10.5,-2.4942657694024915
101727,5050,10.5,-2.4955496844658875
101727,5039,10.5,-2.4956604246593876
101727,4565,10.5,-2.4950457110464996
101727,105099,10.5,-2.496371559881361
101727,5040,10.5,-2.4967273023530794
101727,110830,10.5,-2.485693094368778
101727,99097,10.5,-2.4823239768556618
101727,5570,10.5,-2.4797578815984593
101727,6131,10.5,-2.4935741342135227
101727,5585,10.5,-2.4919432108966144
101727,6122,10.5,-2.4949801668935963
101727,6121,10.5,-2.4934752325760425
101727,6684,10.5,-2.49451191107784
101727,6110,10.5,-2.4959414140655083
101727,5572,10.5,-2.4963956929036533
101727,6675,10.5,-2.4949020247602722
101727,6683,10.5,-2.4931758247539992
101727,6108,10.5,-2.484197800847504
101727,6107,10.5,-2.4809471868610196
101727,115812,10.5,-2.4796543645514237
101727,110107,10.5,-2.488588631693175
101727,4074,10.5,-2.491923900326702
101727,118984,10.5,-2.49008954241105
101727,4550,10.5,-2.4969242495338504
101727,4534,10.5,-2.4975174831061273
101727,4076,10.5,-2.4955409919220806
101727,3628,10.5,-2.4832019507338567
101727,3635,10.5,-2.486409041170323
101727,100675,10.5,-2.490218176590679
101727,6109,10.5,-2.487255948233019
101727,113742,10.5,-2.4883919885036647
101727,6119,10.5,-2.490197321204047
101727,5569,10.5,-2.478409965028417
101727,5556,10.5,-2.4776611286681938
101727,4075,10.5,-2.4923683004926898
101727,3636,10.5,-2.4900426432844855
101727,6682,10.5,-2.491182308428077
101727,6120,10.5,-2.4920549141866886
101727,6674,10.5,-2.4925777032900256
101727,6681,10.5,-2.488848818402658
101727,6673,10.5,-2.4898010381958056
101727,108017,10.5,-2.4880116685546896
101727,6672,10.5,-2.486116056248896
101727,6093,10.5,-2.496678746399961
101727,6659,10.5,-2.4966127953458708
101727,107065,10.5,-2.4940723630839514
101727,6658,10.5,-2.4917056236273973
101727,7293,10.5,-2.4888071502149267
101727,7305,10.5,-2.487006323559136
101727,7304,10.5,-2.4841432139483812
101727,6671,10.5,-2.483008185693885
101727,6657,10.5,-2.48200887170698
101727,6670,10.5,-2.4809489975280883
101727,6656,10.5,-2.4801009985058116
101727,6092,10.5,-2.478622664860041
101727,6083,10.5,-2.49849935887839
