Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6766,4548,1.9693877551020407,0.776651500942734
6766,4533,2.182653061224489,0.7677129370480639
6766,4549,2.182653061224489,0.7689814992780224
6766,5037,1.9693877551020407,0.7826894387885366
6766,4532,1.9693877551020407,0.7728268816086481
6766,5038,2.182653061224489,0.7759956224837278
6766,111737,1.9693877551020407,0.7877768498152133
6766,102131,1.9693877551020407,0.7829940459202753
6766,4087,2.182653061224489,0.7678628217778731
6766,4073,2.182653061224489,0.7607026224191867
6766,99242,2.182653061224489,0.7622063149178782
6766,5021,1.9693877551020407,0.7830404922347438
6766,5571,1.9693877551020407,0.7903109840795921
6766,5048,2.182653061224489,0.7750599275672545
6766,5586,2.182653061224489,0.7812151351298345
6766,5049,2.182653061224489,0.77417584876522
6766,5593,2.182653061224489,0.7797458594446844
6766,4564,2.182653061224489,0.7672949676649545
6766,5050,2.182653061224489,0.7690419063094533
6766,5039,2.182653061224489,0.7771783407530506
6766,4565,2.182653061224489,0.7597714431534808
6766,105099,2.182653061224489,0.7618540342110502
6766,5040,2.182653061224489,0.7708509243011202
6766,110830,1.9693877551020407,0.7955976265322806
6766,99097,1.9693877551020407,0.7976566959408351
6766,5570,1.9693877551020407,0.7915860878904721
6766,6131,2.182653061224489,0.7842335140317692
6766,5585,1.9693877551020407,0.7876311068870376
6766,6122,2.182653061224489,0.7842510108508763
6766,6121,1.9693877551020407,0.788407074509769
6766,6684,1.9693877551020407,0.7896156459693824
6766,6110,2.182653061224489,0.7875747098103261
6766,5572,2.182653061224489,0.7820701839140234
6766,6675,1.9693877551020407,0.7946015902164778
6766,6683,1.9693877551020407,0.7939085933740643
6766,6108,1.9693877551020407,0.8019522932692704
6766,6107,1.7561224489795917,0.8056003567139263
6766,115812,1.7561224489795917,0.8003007619519307
6766,110107,2.182653061224489,0.7536953346880223
6766,4074,2.182653061224489,0.7578766700563798
6766,118984,1.9693877551020407,0.7895925023198894
6766,4550,2.182653061224489,0.7538178196651686
6766,4534,2.182653061224489,0.7642870283136141
6766,4076,2.182653061224489,0.751034963706954
6766,3628,2.182653061224489,0.749099793369062
6766,3635,2.182653061224489,0.7412902243994639
6766,100675,2.182653061224489,0.7484782469804668
6766,6109,1.9693877551020407,0.7990807686623738
6766,113742,1.9693877551020407,0.7936898595552754
6766,6119,1.9693877551020407,0.7947837189969784
6766,5569,1.7561224489795917,0.8057018576827318
6766,5556,1.7561224489795917,0.7988766921647967
6766,4075,2.182653061224489,0.7486237173243124
6766,3636,2.395918367346938,0.7396694532122028
6766,6682,1.9693877551020407,0.7978342965349563
6766,6120,1.9693877551020407,0.7927411324824103
6766,6674,1.9693877551020407,0.7995642062642292
6766,6681,1.9693877551020407,0.8010534898782891
6766,6673,1.9693877551020407,0.803612225027508
6766,108017,1.9693877551020407,0.8042574773518437
6766,6672,1.9693877551020407,0.8047474445985976
6766,6093,1.9693877551020407,0.7913208308595279
6766,6659,1.9693877551020407,0.798214244895336
6766,107065,1.9693877551020407,0.8010180362842482
6766,6658,1.9693877551020407,0.8049501358841509
6766,7293,1.9693877551020407,0.8085214845854839
6766,7305,1.9693877551020407,0.8073126568489828
6766,7304,1.7561224489795917,0.809384540638576
6766,6671,1.7561224489795917,0.8073704156104858
6766,6657,1.7561224489795917,0.8119148040673595
6766,6670,1.7561224489795917,0.8110461976852792
6766,6656,1.7561224489795917,0.8151543356708314
6766,6092,1.7561224489795917,0.8125864651154846
6766,6083,1.9693877551020407,0.7968390794309531
6766,6645,1.9693877551020407,0.8041458871397913
6766,6644,1.9693877551020407,0.8061747532647981
6766,117645,1.9693877551020407,0.7909503976837489
6766,7294,1.9693877551020407,0.8090856088610507
6766,7291,1.7561224489795917,0.814930024649601
6766,6643,1.7561224489795917,0.8184758909298233
6766,7290,1.7561224489795917,0.8192176805642161
6766,6071,1.9693877551020407,0.8014425992400862
6766,6633,1.9693877551020407,0.8103069143308306
6766,6634,1.7561224489795917,0.8091949941531148
6766,7276,1.9693877551020407,0.8118704958210077
6766,7272,1.7561224489795917,0.8229261326137345
6766,101713,1.7561224489795917,0.8163749903446762
6766,6642,1.7561224489795917,0.821148678196334
6766,6632,1.5428571428571427,0.8237228195568624
6766,6081,1.5428571428571427,0.8206525199716995
6766,7271,1.5428571428571427,0.8241552856535461
6766,119753,1.7561224489795917,0.8115835899154403
6766,6626,1.7561224489795917,0.8154164011580604
6766,6060,1.7561224489795917,0.8060691160750446
6766,6625,1.7561224489795917,0.8153675750312095
6766,7261,1.7561224489795917,0.8164041085896657
6766,6614,1.7561224489795917,0.8191833448876409
6766,109463,1.7561224489795917,0.8187763012935821
6766,6615,1.7561224489795917,0.8150847124839917
6766,7246,1.7561224489795917,0.8200414825934924
6766,5557,2.182653061224489,0.7857155718786261
6766,98729,1.7561224489795917,0.8103771810815845
6766,6084,1.9693877551020407,0.7900915569252116
6766,6072,1.9693877551020407,0.7931641108951961
6766,6069,1.5428571428571427,0.8225545198021649
6766,6082,1.5428571428571427,0.8174633395400874
6766,5537,1.9693877551020407,0.7903264785247718
6766,6061,1.7561224489795917,0.7982819596476365
6766,5546,1.9693877551020407,0.7849562168780733
6766,103992,1.9693877551020407,0.7864085527921157
6766,5525,1.7561224489795917,0.7951438512310514
6766,102221,1.7561224489795917,0.8031609515144337
6766,6049,1.7561224489795917,0.8095698979506358
6766,6050,1.7561224489795917,0.8058727690938907
6766,6604,1.7561224489795917,0.8114837780369083
6766,116601,2.182653061224489,0.7766427094668995
6766,103259,2.182653061224489,0.7796259726160678
6766,5012,1.7561224489795917,0.7902500602375918
6766,5020,1.9693877551020407,0.7829363745967439
6766,5555,1.7561224489795917,0.8029671345098952
6766,5558,2.182653061224489,0.7833204341000546
6766,5545,1.7561224489795917,0.8051840142886849
6766,5006,1.7561224489795917,0.793641975398119
6766,121420,1.7561224489795917,0.8112536044429131
6766,5013,2.182653061224489,0.7769980928876707
6766,5007,1.9693877551020407,0.7787247064939828
6766,100343,1.5428571428571427,0.8132819583235814
6766,4997,1.5428571428571427,0.8016614895347701
6766,5536,1.5428571428571427,0.8112785818658803
6766,5526,1.1163265306122447,0.7906092400065547
6766,4998,1.9693877551020407,0.7818828832939532
6766,5524,1.5428571428571427,0.8162175305384682
6766,4985,1.5428571428571427,0.8091867407137767
6766,6070,1.5428571428571427,0.8187088682573135
6766,4987,1.1163265306122447,0.7811398938877006
6766,4977,1.7561224489795917,0.7775929712086497
6766,5515,1.5428571428571427,0.7890504801790412
6766,5514,1.5428571428571427,0.7986446184123595
6766,5504,1.7561224489795917,0.7892141865770513
6766,116504,1.9693877551020407,0.7798927328992705
6766,6038,1.7561224489795917,0.7995659638329243
6766,5505,1.9693877551020407,0.7779360084607344
6766,5492,1.9693877551020407,0.788003971854353
6766,5493,1.9693877551020407,0.7790466949027277
6766,5480,1.9693877551020407,0.787677041038524
6766,6023,1.9693877551020407,0.7957599181511484
6766,5022,2.182653061224489,0.7728324561743535
6766,4527,2.182653061224489,0.7684268542153319
6766,106287,2.182653061224489,0.7763898167684397
6766,4531,1.9693877551020407,0.7741617542943804
6766,4526,1.9693877551020407,0.7754550796800956
6766,5008,2.182653061224489,0.7695961419077029
6766,4525,1.7561224489795917,0.7805909708693698
6766,4511,2.182653061224489,0.7605341251015498
6766,4999,0.9030612244897959,0.778102589795932
6766,4528,2.182653061224489,0.7594983767418145
6766,4996,1.5428571428571427,0.7906066519810548
6766,4521,1.7561224489795917,0.7813035301619127
6766,5000,1.9693877551020407,0.7648914530966721
6766,4512,0.9030612244897959,0.7643402429077026
6766,4510,1.5428571428571427,0.7996044635788611
6766,4520,1.7561224489795917,0.7791591697427048
6766,4509,1.5428571428571427,0.7863131721203735
6766,4988,1.9693877551020407,0.7645033230809006
6766,105460,1.3295918367346937,0.807476154122788
6766,4986,1.3295918367346937,0.8141478949543591
6766,5513,1.3295918367346937,0.8166998767438264
6766,4978,1.9693877551020407,0.7690960538845584
6766,4089,2.395918367346938,0.7476094445260291
6766,4088,2.182653061224489,0.7579014492294607
6766,122070,2.182653061224489,0.763107893949117
6766,4077,2.395918367346938,0.7439228963723058
6766,4535,2.182653061224489,0.7565869612670222
6766,4068,2.395918367346938,0.7458643846000717
6766,4061,2.395918367346938,0.7464320765921335
6766,4067,2.182653061224489,0.7598780056300962
6766,4066,1.9693877551020407,0.7622389621862379
6766,4065,1.9693877551020407,0.7637127531950392
6766,4052,2.182653061224489,0.7519141075751763
6766,98859,1.7561224489795917,0.7659582226693173
6766,4058,1.7561224489795917,0.7694687991896934
6766,112746,1.7561224489795917,0.7717731077415129
6766,4039,1.5428571428571427,0.7682204967187876
6766,4040,2.182653061224489,0.7483327867324574
6766,4500,2.182653061224489,0.756019154411667
6766,4053,0.4765306122448979,0.76539171076267
6766,4031,1.3295918367346937,0.8010793633297976
6766,4030,1.5428571428571427,0.7840431714490789
6766,118316,1.5428571428571427,0.7735888344241237
6766,4032,2.182653061224489,0.7473494794907765
6766,4501,2.182653061224489,0.7541530430885677
6766,3646,2.395918367346938,0.7391062918671694
6766,3647,2.395918367346938,0.737363467128096
6766,4090,2.395918367346938,0.7393385391467869
6766,3630,2.395918367346938,0.7362254727589518
6766,115869,2.395918367346938,0.7346321719574525
