Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4147,3648,10.5,0.8072308163845822
4147,3243,10.5,0.8073485921308174
4147,3234,10.5,0.8074342398744356
4147,3233,10.5,0.8075285204157292
4147,3629,10.5,0.8075402016403093
4147,3631,10.5,0.8069302072184883
4147,3638,10.5,0.8070557311202515
4147,107741,10.5,0.8076020575568141
4147,3228,10.5,0.8076136051409533
4147,3226,10.5,0.8077325405676941
4147,3227,10.5,0.8076810874806906
4147,3624,10.5,0.8066648922481342
4147,3221,10.5,0.8068541963488731
4147,3222,10.5,0.8067519716268152
4147,3220,10.5,0.8077691288797693
4147,3618,10.5,0.8065606793061743
4147,3212,10.5,0.8077741267769813
4147,3213,10.5,0.8077929155737436
4147,3199,10.5,0.8077292322717591
4147,120698,10.5,0.8065037106038292
4147,4041,10.5,0.8064542656927588
4147,3198,10.5,0.8076869958292071
4147,3185,10.5,0.8076439868431095
4147,3590,10.5,0.8075858831162673
4147,3577,10.5,0.807562500225749
4147,112254,10.5,0.8076050246749468
4147,3154,10.5,0.8075280100585646
4147,3579,10.5,0.8074586669405781
4147,3155,10.5,0.8074833884330608
4147,2722,10.5,0.8075786589414198
4147,110522,10.5,0.8072952942967102
4147,3235,10.5,0.8072460842931471
4147,2826,10.5,0.8073409003625375
4147,107128,10.5,0.8074178482899192
4147,102576,10.5,0.8072860613603131
4147,2829,10.5,0.8072139353370977
4147,3637,10.5,0.807167306288191
4147,104110,10.5,0.807515457815876
4147,2809,10.5,0.8076107731856879
4147,2808,10.5,0.8077078041108927
4147,2807,10.5,0.8077552178523651
4147,2794,10.5,0.8078079486364125
4147,3214,10.5,0.8066346890548027
4147,100914,10.5,0.8067859875526802
4147,3215,10.5,0.8067125769964685
4147,97902,10.5,0.8068251325589237
4147,2795,10.5,0.8069067262343921
4147,3229,10.5,0.806977940154545
4147,2793,10.5,0.8078385340313683
4147,3223,10.5,0.8067937445643882
4147,3216,10.5,0.8067316618296831
4147,3607,10.5,0.8066249293493042
4147,3606,10.5,0.8065352301342886
4147,2792,10.5,0.8078422346426095
4147,116298,10.5,0.8077949214514525
4147,2781,10.5,0.8078458875819681
4147,3211,10.5,0.8077758291318609
4147,107646,10.5,0.8077331393911565
4147,3170,10.5,0.807668118965275
4147,105400,10.5,0.8077210139597677
4147,2735,10.5,0.8076766826226809
4147,2734,10.5,0.8077219246582236
4147,3171,10.5,0.8076312418864031
4147,113118,10.5,0.8074958158714426
4147,3156,10.5,0.8074359641475596
4147,108719,10.5,0.8074516721288421
4147,2723,10.5,0.8075269281807484
4147,2819,10.5,0.8071610208391309
4147,3236,10.5,0.8071028065960282
4147,2828,10.5,0.8072712678951339
4147,2423,10.5,0.8073350028549309
4147,2424,10.5,0.8072578880623469
4147,117075,10.5,0.8073245870124002
4147,2827,10.5,0.8073444376416707
4147,116751,10.5,0.8074031779174712
4147,2411,10.5,0.8071643214328588
4147,112918,10.5,0.8070832621053953
4147,2810,10.5,0.8070334266254844
4147,2811,10.5,0.8069837372324383
4147,116881,10.5,0.8076851984183415
4147,2817,10.5,0.807608348184616
4147,2384,10.5,0.8078226844932381
4147,2397,10.5,0.8077734848587939
4147,2796,10.5,0.8068635526144357
4147,2383,10.5,0.8079052743939097
4147,106194,10.5,0.8079048518210713
4147,106383,10.5,0.8078959152121423
4147,2780,10.5,0.807860685435912
4147,2791,10.5,0.8079229157213939
4147,3210,10.5,0.8078384063553914
4147,2779,10.5,0.8079249679833577
4147,2790,10.5,0.8079647797938201
4147,3219,10.5,0.807930490798726
4147,2789,9.220408163265306,0.8080128336287076
4147,114018,10.5,0.807678723638215
4147,2341,10.5,0.8077180361221415
4147,2736,10.5,0.8076217775706634
4147,2753,10.5,0.8077724519010646
4147,3184,10.5,0.8077800655194555
4147,2330,10.5,0.8075161181654408
4147,2329,10.5,0.8075659781298922
4147,2724,10.5,0.8074821702535624
4147,98561,10.5,0.8072516332295726
4147,2021,10.5,0.8073426743528141
4147,2422,10.5,0.8073928560819825
4147,2020,10.5,0.8074169915995814
4147,2019,10.5,0.8074863458291073
4147,101447,10.5,0.8074320666930468
4147,2421,10.5,0.8074718060283796
4147,2410,10.5,0.8075321761217421
4147,2005,10.5,0.8075624398628808
4147,2399,10.5,0.8070910344001299
4147,111093,10.5,0.8071702385263141
4147,2409,10.5,0.8076209979176739
4147,2004,10.5,0.8076501086388228
4147,2818,10.5,0.8075002467290171
4147,1991,10.5,0.80773495771168
4147,2398,10.5,0.807708939386505
4147,1992,10.5,0.8071225659583466
4147,2400,10.5,0.8070339078961721
4147,1990,10.5,0.807810200651947
4147,1989,10.5,0.8078842470010043
4147,120764,10.5,0.8079042655105128
4147,1977,10.073469387755102,0.8080068779029278
4147,1978,10.5,0.8079546974969072
4147,2382,10.5,0.8079648153595747
4147,2381,10.5,0.8079692726007375
4147,2396,8.580612244897958,0.8080548872813114
4147,2380,9.433673469387754,0.8080124621191661
4147,2395,7.727551020408162,0.8081013144015075
4147,2806,7.514285714285713,0.8080943346170593
4147,122664,7.087755102040815,0.8081501707270591
4147,2342,10.5,0.807668051099284
4147,2359,10.5,0.8077272595167211
4147,2752,10.5,0.8077853525977173
4147,122157,10.5,0.8075073173837674
4147,2344,10.5,0.8075467712333584
4147,109860,10.5,0.8074742802220611
4147,117708,10.5,0.807588323548017
4147,2343,10.5,0.8076216171160298
4147,1641,10.5,0.8074516748446918
4147,1631,10.5,0.8073651689348231
4147,110012,10.5,0.8075273285985789
4147,1629,10.5,0.8076033945216787
4147,1628,10.5,0.8076875965552934
4147,1620,10.5,0.8077852370694962
4147,2401,10.5,0.8070295549878899
4147,1993,10.5,0.8071275794898455
4147,2006,10.5,0.8072352032813788
4147,119194,10.5,0.8072051226941206
4147,118550,10.5,0.8078308405606258
4147,102210,10.5,0.8079024078260859
4147,99273,10.5,0.8079746542496582
4147,1988,9.220408163265306,0.8080361532280491
4147,1987,7.087755102040815,0.8081709156508584
4147,1640,10.5,0.8075667391752399
4147,1630,10.5,0.8075064908829619
4147,1330,10.5,0.8076447936570557
4147,118905,10.5,0.8076604134821769
4147,1331,10.5,0.8076175417720377
4147,114722,10.5,0.8074691350992781
4147,1632,10.5,0.8073130123006224
4147,1332,10.5,0.8075840994630809
4147,1329,10.5,0.807752004217716
4147,113236,10.5,0.8077958315162057
4147,1319,10.5,0.8078874361641865
4147,1619,10.5,0.8078989953853355
4147,1318,10.5,0.8079797958225556
4147,1618,10.5,0.8079872279451795
4147,1617,8.580612244897958,0.8080619539299438
4147,1317,7.940816326530611,0.8081079462305617
4147,98468,7.301020408163264,0.8081616937605896
4147,1316,6.447959183673468,0.8082491945904237
4147,1063,10.5,0.8076581611803819
4147,1333,10.5,0.8076029575486672
4147,1062,10.5,0.8076797547546019
4147,1061,10.5,0.8077321035620487
4147,111431,10.5,0.8077447085395661
4147,107486,10.5,0.8078696429126234
4147,1328,10.5,0.8078672126896008
4147,1327,10.5,0.8079585040375966
4147,1060,10.5,0.8079602613739744
4147,1326,8.580612244897958,0.8080613940267203
4147,117541,9.646938775510204,0.8080201189052636
4147,111585,6.661224489795917,0.8082277005844742
4147,103317,7.514285714285713,0.8081375917827147
4147,1325,6.0214285714285705,0.8083420462441991
4147,1616,5.8081632653061215,0.808392758764447
4147,1324,5.5948979591836725,0.808501676893023
4147,1076,10.5,0.8077358771945321
4147,1077,10.5,0.8077021415047315
4147,1075,10.5,0.8077841548306335
4147,836,10.5,0.8078377192147329
4147,1074,10.5,0.8078526005970709
4147,1059,8.793877551020408,0.8080525635122757
4147,834,10.5,0.8079854850739309
4147,832,6.661224489795917,0.8082394129248147
4147,833,8.15408163265306,0.8080914934612557
4147,835,10.5,0.8079216009251468
4147,102567,10.5,0.8079272035726311
4147,847,10.5,0.8079942273719807
4147,846,8.36734693877551,0.8080822444862649
4147,845,6.874489795918366,0.8082254058014896
4147,1073,5.8081632653061215,0.8084984851477335
4147,844,6.0214285714285705,0.8084835615561092
4147,1058,6.0214285714285705,0.8083553134020148
4147,660,6.0214285714285705,0.8085514872769399
4147,661,6.2346938775510194,0.8083922978718459
4147,843,5.5948979591836725,0.8086544411762855
4147,858,5.8081632653061215,0.8086860712752806
4147,662,6.874489795918366,0.8082429779411309
4147,663,7.940816326530611,0.8081151883663065
4147,664,9.646938775510204,0.808026787794336
4147,857,5.8081632653061215,0.8087928915078895
4147,676,6.0214285714285705,0.8086981670044645
4147,869,6.0214285714285705,0.8087997403508635
4147,685,6.2346938775510194,0.8088032557559273
4147,675,6.2346938775510194,0.808872791983871
4147,112252,6.0214285714285705,0.8088905170656137
4147,102632,5.5948979591836725,0.8085680881233923
4147,101304,5.5948979591836725,0.808465911987026
4147,1072,5.3816326530612235,0.8087310701443099
4147,849,10.5,0.8078982172150675
4147,848,10.5,0.8079603768327638
4147,100876,10.5,0.8078363475686821
4147,118281,10.5,0.8077821470654192
4147,1342,10.5,0.8076645121456048
4147,1353,10.5,0.8077707885953935
4147,117679,4.9551020408163255,0.8087326940602226
4147,1057,5.3816326530612235,0.8086078540186216
4147,1323,4.9551020408163255,0.8087131818685169
4147,1642,10.5,0.8075508193764791
4147,1655,10.5,0.8076906698724802
4147,1085,10.5,0.8078752978041326
4147,1365,10.5,0.8078677128327082
4147,1366,10.5,0.8078041363148868
4147,1098,10.5,0.8079467484826636
4147,1109,10.5,0.8079570261662061
4147,107573,10.5,0.8078797906002771
4147,1377,10.5,0.8078416223952913
4147,1669,10.5,0.8077235152500009
4147,1376,10.5,0.8079427123137463
4147,1692,10.5,0.8079140493125668
4147,2053,10.5,0.8078243668807938
4147,2043,10.5,0.8077523710519771
4147,1627,5.1683673469387745,0.8086349306824945
4147,1615,5.8081632653061215,0.8084039069855787
4147,1626,5.1683673469387745,0.8085693061751623
4147,1638,4.9551020408163255,0.8088384080582554
4147,1637,4.9551020408163255,0.8087954223991514
4147,1643,10.5,0.8073921361947025
4147,2007,10.5,0.8072451722079291
4147,1341,5.1683673469387745,0.8088969087634799
4147,106432,5.3816326530612235,0.8088147739247649
4147,2015,5.1683673469387745,0.8086930489568279
4147,122440,5.3816326530612235,0.8087532008447123
4147,1070,4.9551020408163255,0.8089161139156187
4147,105012,10.5,0.8075883694183671
4147,1656,10.5,0.8074633084102464
4147,2022,10.5,0.8073437360098893
4147,2033,10.5,0.8074716662221042
4147,1670,10.5,0.8076310923957719
4147,106319,10.5,0.8076999132437388
4147,2044,10.5,0.8075645928845755
4147,1691,9.860204081632652,0.8080341876004407
4147,98949,10.5,0.8079921228940763
4147,2063,10.5,0.807882348466149
4147,1986,6.2346938775510194,0.8082653477407495
4147,1994,10.5,0.8071524485737258
4147,2402,10.5,0.8070483793029263
4147,2412,10.5,0.8071330055603493
4147,2008,10.5,0.8072225993766711
4147,2034,10.5,0.8073138613133901
4147,2425,10.5,0.8071856858891472
4147,2027,5.5948979591836725,0.8086905908757372
4147,2003,5.3816326530612235,0.8085282805905178
4147,111400,5.5948979591836725,0.8085721420753413
4147,99132,6.2346938775510194,0.8085375133867099
4147,1649,6.447959183673468,0.8085994031633725
4147,1650,6.0214285714285705,0.8087327842017628
4147,121887,10.5,0.8074164573509361
4147,2433,10.5,0.8072704373164598
4147,2456,10.5,0.8076508241543042
4147,116830,10.5,0.8075208908757878
4147,2054,10.5,0.8077812859853414
4147,2464,10.5,0.8077943723183777
4147,1935,10.5,0.8076287335056134
4147,2360,10.5,0.8076783749873407
4147,1936,10.5,0.8075893537888281
4147,1937,10.5,0.8075292043151845
4147,1950,10.5,0.8077235282787132
4147,2358,10.5,0.8077843619788447
4147,1951,10.5,0.8076493096207101
4147,1985,6.0214285714285705,0.8083190887960643
4147,2385,10.5,0.8069467944972865
4147,2386,10.5,0.8069395792505198
4147,2820,10.5,0.8070718641745886
4147,2812,10.5,0.8069430130915103
4147,2830,10.5,0.807138202745082
4147,123245,10.5,0.8072394706411815
4147,2445,10.5,0.8073474710859527
4147,2444,10.5,0.8074412297945507
4147,2840,10.5,0.8073654599544083
4147,113169,10.5,0.8075444779020509
4147,103205,10.5,0.8076601624140808
4147,104884,10.5,0.8074408303716312
4147,111051,10.5,0.8078412154525023
4147,2767,10.5,0.8078413226056469
4147,2768,10.5,0.8078246161134154
4147,3195,10.5,0.8078769135199906
4147,101944,10.5,0.8078901130920744
4147,3196,10.5,0.8078435780750987
4147,2788,9.646938775510204,0.8080023348998131
4147,2805,7.940816326530611,0.8080734426018572
4147,123010,7.301020408163264,0.8081168337204255
4147,2797,10.5,0.8068753391426772
4147,2798,10.5,0.8068444031841933
4147,3230,10.5,0.8068287600973847
4147,2804,7.514285714285713,0.808125499917569
4147,2816,6.874489795918366,0.8081995286540093
4147,2787,8.793877551020408,0.8080355034646485
4147,2393,6.2346938775510194,0.8082576820289459
4147,2394,6.0214285714285705,0.8083024774171481
4147,3238,10.5,0.8069165513044689
4147,99871,10.5,0.8070220369792278
4147,2392,6.874489795918366,0.808225354368415
4147,2408,6.2346938775510194,0.8083121815791221
4147,3237,10.5,0.8070671808587296
4147,3252,10.5,0.8073017902952115
4147,3264,10.5,0.8073909882693939
4147,2839,10.5,0.8074590069006327
4147,101805,10.5,0.8074043248784463
4147,3157,10.5,0.8073987822943685
4147,3580,10.5,0.8074239898472333
4147,3593,10.5,0.8073956434975895
4147,3172,10.5,0.8073735744122456
4147,3158,10.5,0.8073730795690869
4147,2727,10.5,0.8073469186954894
4147,2726,10.5,0.8073778414792564
4147,3173,10.5,0.8073420971057007
4147,3594,10.5,0.8073733127360821
4147,105786,10.5,0.8073568943026201
4147,3174,10.5,0.8073307626937652
4147,103373,10.5,0.8073208497292835
4147,2737,10.5,0.8073251642490986
4147,3582,10.5,0.8073152146227612
4147,3175,10.5,0.8073083935064523
4147,3581,10.5,0.8073298176118008
4147,3595,10.5,0.807351462217941
4147,100514,10.5,0.8072965409556465
4147,2738,10.5,0.8073068697564522
4147,3159,10.5,0.8072948647698022
4147,3197,10.5,0.8077853550909891
4147,2778,10.5,0.8079462754575404
4147,3208,10.5,0.807922822515902
4147,3209,10.5,0.807876106757784
4147,106769,10.5,0.8079840615880786
4147,3625,10.5,0.8066483629481849
4147,3633,10.5,0.806749410668699
4147,101047,10.5,0.8068301431175354
4147,119996,10.5,0.8069573867398709
4147,115511,10.5,0.8070457801878776
4147,3245,10.5,0.8071735981149131
4147,3641,10.5,0.8068425418275952
4147,3251,10.5,0.8072480750336393
4147,3650,10.5,0.807118057339373
4147,102154,10.5,0.8073606367645574
4147,3279,10.5,0.8074741586115805
4147,4019,10.5,0.8074372837139316
4147,3592,10.5,0.8074088239757532
4147,4024,10.5,0.8074168363017362
4147,105828,10.5,0.8073920204041212
4147,4025,10.5,0.8073820757276903
4147,4026,10.5,0.8073629947036791
4147,4020,10.5,0.8073438920561338
4147,4042,10.5,0.8064705215765232
4147,112921,10.5,0.8065555326764283
4147,101759,10.5,0.8066727387146237
4147,4063,10.5,0.8065955475901876
4147,3632,10.5,0.8067421120568524
4147,3640,10.5,0.8069269586431704
4147,110384,10.5,0.806828666919707
4147,4489,10.5,0.8074200902089731
4147,4490,10.5,0.8073943184832708
4147,4491,10.5,0.8073673894815766
4147,4486,10.5,0.8073567037790288
4147,4034,10.5,0.8063932439321977
4147,4503,10.5,0.8063137546345258
4147,102295,10.5,0.8064254883509047
4147,4513,10.5,0.8063593744695625
4147,4055,10.5,0.8065090994801098
4147,4522,10.5,0.8064805900585916
4147,115709,10.5,0.8065537057556105
4147,4071,10.5,0.806639864411502
4147,4070,10.5,0.8067546501562958
4147,4538,10.5,0.8066495098081741
4147,4529,10.5,0.8065501618300074
4147,4499,10.5,0.8073943960152441
4147,4975,10.5,0.8073630705796235
4147,101491,10.5,0.8073734799268055
4147,4974,10.5,0.8073612514886765
4147,4493,10.5,0.8062452412404331
4147,4492,10.5,0.8062546296839394
4147,4494,10.5,0.8062580959416478
4147,4990,10.5,0.8063065360552357
4147,4981,10.5,0.8062590498330292
4147,5002,10.5,0.8063887270278567
4147,103102,10.5,0.8064670988770873
4147,5025,10.5,0.8065829725957773
4147,5014,10.5,0.8065041513372568
4147,4537,10.5,0.8067532207536956
4147,5024,10.5,0.806673476121023
4147,4968,10.5,0.8061379550667429
4147,4979,10.5,0.8061688897611815
4147,5506,10.5,0.8061011935807669
4147,4969,10.5,0.8060990552954495
4147,5516,10.5,0.8061435126592225
4147,4980,10.5,0.8062040637599803
4147,5517,10.5,0.806179279187046
4147,4989,10.5,0.8062377058208259
4147,5001,10.5,0.8063153737322772
4147,5538,10.5,0.8062574686680362
4147,5528,10.5,0.8061826563389451
4147,5009,10.5,0.8064100373991434
4147,5547,10.5,0.8063369183998084
4147,5548,10.5,0.8063949181773238
4147,5559,10.5,0.8064791671078194
4147,108782,10.5,0.8065462982513516
4147,5481,10.5,0.8060451875893351
4147,4953,10.5,0.8060789725956098
4147,4942,10.5,0.806022647524319
4147,121163,10.5,0.8061175088901864
4147,5507,10.5,0.806056947197996
4147,6039,10.5,0.8060555758460896
4147,6051,10.5,0.8060877174302628
4147,4970,10.5,0.806057050354881
4147,6024,10.5,0.8060060391718797
4147,5494,10.5,0.8060174978062048
4147,5527,10.5,0.8061286333574748
4147,6062,10.5,0.8061239665061191
4147,6052,10.5,0.8060729247047436
4147,6073,10.5,0.806204711287271
4147,6085,10.5,0.8063141393510403
4147,6037,10.5,0.8062070544487392
4147,120509,10.5,0.8062825513632355
4147,6040,10.5,0.8060339606278275
4147,6616,10.5,0.8060262152867477
4147,6605,10.5,0.8059877286211946
4147,110755,10.5,0.8060800224599853
4147,6627,10.5,0.8061336649724248
4147,6617,10.5,0.8060719338707981
4147,7225,10.5,0.8060067631012753
4147,6606,10.5,0.8059825449814589
4147,7260,10.5,0.8067889974814003
4147,110803,10.5,0.8069050959411679
4147,7275,10.5,0.807011228837353
4147,112394,10.5,0.8070821816615141
4147,7273,10.5,0.8070373926209402
4147,7292,10.5,0.8071097970870217
4147,7274,10.5,0.8070121419849025
4147,2014,6.874489795918366,0.8084388820806571
4147,2026,6.661224489795917,0.8085041463341259
4147,2418,6.2346938775510194,0.8084286946079248
4147,3176,10.5,0.8072894489677251
4147,108667,10.5,0.8072894384218025
4147,2739,10.5,0.8072952308718688
4147,103505,10.5,0.807946773079394
4147,105129,5.1683673469387745,0.8087015800314703
4147,2725,10.5,0.8074135733109462
4147,1972,10.5,0.8078918879505643
4147,110598,10.5,0.8079611610668186
4147,859,10.5,0.8080067984165245
4147,871,9.007142857142856,0.8080581848863628
4147,1097,10.5,0.8079990389745203
4147,2332,10.5,0.8073971356225192
4147,2331,10.5,0.807435945215887
4147,1071,4.9551020408163255,0.8088429799860037
4147,105859,5.3816326530612235,0.8088619782417541
4147,1084,5.5948979591836725,0.80887639939231
4147,115238,5.1683673469387745,0.8089174946801777
4147,1083,5.5948979591836725,0.8089319286488098
4147,1349,5.5948979591836725,0.8088761815797931
4147,2777,9.860204081632652,0.8080041422105831
4147,2754,10.5,0.8072910652726206
4147,2755,10.5,0.8072927000467873
4147,2740,10.5,0.8072913626776906
4147,2345,10.5,0.8074765469697012
4147,4079,10.5,0.8069054099486038
4147,2377,9.220408163265306,0.8080245785222049
4147,1971,10.5,0.8079636918954279
