Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
110254,4548,1.1163265306122447,0.7509932876960567
110254,4533,1.1163265306122447,0.7496833873984121
110254,4549,1.1163265306122447,0.7449808960026636
110254,5037,1.1163265306122447,0.7505005879795034
110254,4532,1.1163265306122447,0.7518604868885882
110254,5038,1.1163265306122447,0.745326615595844
110254,111737,0.9030612244897959,0.7488608761478189
110254,102131,1.1163265306122447,0.7479431690533889
110254,4087,1.3295918367346937,0.7389978540668231
110254,4073,1.3295918367346937,0.7426603484958622
110254,99242,1.3295918367346937,0.7401425558903472
110254,5021,1.1163265306122447,0.7449641044127107
110254,5571,1.1163265306122447,0.7432466593961207
110254,5048,1.1163265306122447,0.7397796874151495
110254,5586,1.1163265306122447,0.7435958976276834
110254,5049,1.1163265306122447,0.7355886088625676
110254,5593,1.1163265306122447,0.7393531309327364
110254,4564,1.3295918367346937,0.7342302398669616
110254,5050,1.3295918367346937,0.7302779121581899
110254,5039,1.1163265306122447,0.7333493254111167
110254,4565,1.3295918367346937,0.7268452693101825
110254,105099,1.3295918367346937,0.7219391291228598
110254,5040,1.3295918367346937,0.7247676968643426
110254,110830,0.4765306122448979,0.7472952641281079
110254,99097,1.1163265306122447,0.7294411700665215
110254,5570,1.1163265306122447,0.7303629631269714
110254,6131,1.1163265306122447,0.7413563134564356
110254,5585,1.1163265306122447,0.7442936414653732
110254,6122,1.1163265306122447,0.7367083166803234
110254,6121,1.1163265306122447,0.7400060206437478
110254,6684,1.1163265306122447,0.7356081717511302
110254,6110,1.1163265306122447,0.7307926472385253
110254,5572,1.1163265306122447,0.7302910921238843
110254,6675,0.4765306122448979,0.7348841513532407
110254,6683,0.4765306122448979,0.7425207614838758
110254,6108,0.05,0.7312607344369109
110254,6107,1.3295918367346937,0.7127113435969284
110254,115812,1.1163265306122447,0.7172796621495366
110254,110107,1.3295918367346937,0.7373693050585048
110254,4074,1.3295918367346937,0.7346292934618492
110254,118984,0.9030612244897959,0.7466070747989388
110254,4550,1.3295918367346937,0.7101025427847192
110254,4534,1.3295918367346937,0.7146723308545292
110254,4076,1.3295918367346937,0.7163227641156213
110254,3628,1.3295918367346937,0.7387979223629204
110254,3635,1.3295918367346937,0.7301364727329362
110254,100675,1.3295918367346937,0.7303462157070255
110254,6109,0.05,0.7570918449512475
110254,113742,0.6897959183673469,0.7489515974767219
110254,6119,0.6897959183673469,0.7479673730929763
110254,5569,1.3295918367346937,0.7080250061839755
110254,5556,1.3295918367346937,0.7147511890953056
110254,4075,1.3295918367346937,0.7254665431246979
110254,3636,1.3295918367346937,0.7209216259912377
110254,6682,0.05,0.752005700346875
110254,6120,0.4765306122448979,0.7445027900330566
110254,6674,0.26326530612244897,0.7463819092027776
110254,6681,0.26326530612244897,0.7593536660226645
110254,6673,0.26326530612244897,0.7578900301587468
110254,108017,0.05,0.7634182393563269
110254,6672,0.26326530612244897,0.753155147777553
110254,6093,0.9030612244897959,0.7226715758524549
110254,6659,0.6897959183673469,0.7124051002060799
110254,107065,0.4765306122448979,0.7359413073538609
110254,6658,0.4765306122448979,0.7399991854792347
110254,7293,0.05,0.7432984218404738
110254,7305,0.26326530612244897,0.7501321570248572
110254,7304,1.3295918367346937,0.7085981362068307
110254,6671,1.3295918367346937,0.7120547322239312
110254,6657,1.3295918367346937,0.7036211790958609
110254,6670,1.3295918367346937,0.704394201881442
110254,6656,1.3295918367346937,0.6958241839568006
110254,6092,1.3295918367346937,0.6985618377423998
110254,6083,1.3295918367346937,0.6861558770410683
110254,6645,1.3295918367346937,0.6821788830633785
110254,6644,0.4765306122448979,0.7084108523794198
110254,117645,1.1163265306122447,0.7079401843998414
110254,7294,0.26326530612244897,0.7200281132686224
110254,7291,1.3295918367346937,0.697248357269739
110254,6643,1.3295918367346937,0.6854818086910088
110254,7290,1.3295918367346937,0.6857087070559686
110254,6071,1.5428571428571427,0.6628559669720666
110254,6633,1.3295918367346937,0.6757021398330183
110254,6634,1.5428571428571427,0.6576208913976828
110254,7276,1.3295918367346937,0.6887496510248141
110254,7272,1.5428571428571427,0.6740253465421457
110254,101713,1.3295918367346937,0.6861474868165082
110254,6642,1.5428571428571427,0.6755262852473716
110254,6632,1.5428571428571427,0.671094771140195
110254,6081,1.5428571428571427,0.6756712882309301
110254,7271,1.5428571428571427,0.6701760743339498
110254,119753,1.7561224489795917,0.6414450251241532
110254,6626,1.7561224489795917,0.6443360746137226
110254,6060,1.7561224489795917,0.6441700727067604
110254,6625,1.5428571428571427,0.6580167799976624
110254,7261,1.5428571428571427,0.669663887796423
110254,6614,1.7561224489795917,0.6377634889180412
110254,109463,1.5428571428571427,0.6464059000280981
110254,6615,1.7561224489795917,0.6318580703231481
110254,7246,1.5428571428571427,0.6556535166832579
110254,5557,1.1163265306122447,0.7222050674656795
110254,98729,1.3295918367346937,0.6982687673574922
110254,6084,1.1163265306122447,0.6890493837545291
110254,6072,1.3295918367346937,0.6654860908951905
110254,6069,1.5428571428571427,0.6722393002009743
110254,6082,1.3295918367346937,0.6805074174915009
110254,5537,1.5428571428571427,0.6435723359518806
110254,6061,1.5428571428571427,0.6452079446869925
110254,5546,1.3295918367346937,0.6794610759416473
110254,103992,1.5428571428571427,0.6586046503411795
110254,5525,1.7561224489795917,0.6294734130915105
110254,102221,1.7561224489795917,0.6313404276888952
110254,6049,1.7561224489795917,0.6314991625396217
110254,6050,1.9693877551020407,0.6208767018694099
110254,6604,1.9693877551020407,0.6222366192843809
110254,116601,1.1163265306122447,0.7270958950538897
110254,103259,1.1163265306122447,0.7212710935353358
110254,5012,1.1163265306122447,0.7194003953715498
110254,5020,1.1163265306122447,0.7350555227647
110254,5555,1.3295918367346937,0.7051702481758007
110254,5558,1.1163265306122447,0.7055561692747512
110254,5545,1.3295918367346937,0.6948207122588919
110254,5006,1.3295918367346937,0.7031457354402514
110254,121420,1.3295918367346937,0.6920067181744973
110254,5013,1.1163265306122447,0.6913212979640123
110254,5007,1.3295918367346937,0.6628499061673552
110254,100343,1.3295918367346937,0.6855946894730458
110254,4997,1.3295918367346937,0.6911264557113966
110254,5536,1.3295918367346937,0.6841913175928356
110254,5526,1.7561224489795917,0.6257706728676973
110254,4998,1.5428571428571427,0.6406577355646015
110254,5524,1.3295918367346937,0.6745175479309302
110254,4985,1.3295918367346937,0.6788915805295994
110254,6070,1.3295918367346937,0.6756834355954573
110254,4987,1.7561224489795917,0.6204777999012712
110254,4977,1.9693877551020407,0.6093603003472661
110254,5515,1.9693877551020407,0.6142095317937184
110254,5514,1.9693877551020407,0.6180178209288111
110254,5504,2.182653061224489,0.6051610051970451
110254,116504,2.182653061224489,0.6027874529729591
110254,6038,2.182653061224489,0.6084987681034182
110254,5505,2.182653061224489,0.5953161674937293
110254,5492,2.182653061224489,0.5986615986923354
110254,5493,2.395918367346938,0.5913318034396311
110254,5480,2.395918367346938,0.5940737671203011
110254,6023,2.182653061224489,0.6010955744558397
110254,5022,1.1163265306122447,0.7187336552230498
110254,4527,1.1163265306122447,0.701696980788768
110254,106287,1.1163265306122447,0.7102566532166033
110254,4531,1.1163265306122447,0.7435216872125505
110254,4526,1.1163265306122447,0.7298500484549353
110254,5008,1.3295918367346937,0.6706587470018299
