Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1223,6081,0.6897959183673469,0.5765688601564679
1223,7271,0.6897959183673469,0.5833291475428125
1223,119753,9.860204081632652,0.40301278250084016
1223,6626,8.36734693877551,0.4037006829213643
1223,6060,10.5,0.4022422976935498
1223,6625,8.580612244897958,0.40352475863309645
1223,7261,8.36734693877551,0.40361276960726367
1223,6614,7.087755102040815,0.40499494734241703
1223,109463,7.514285714285713,0.40448572746984257
1223,6615,7.940816326530611,0.40402072995436966
1223,7246,7.301020408163264,0.4046418092973457
1223,5557,10.5,0.39950031643239503
1223,98729,0.05,0.5759718671204176
1223,6084,10.5,0.4001138426868076
1223,6072,10.5,0.4005581353526062
1223,6069,0.6897959183673469,0.5894028319410634
1223,6082,0.4765306122448979,0.5744372270351328
1223,5537,10.5,0.40045291373463
1223,6061,10.5,0.40131842919120564
1223,5546,10.5,0.3996333999842868
1223,103992,10.5,0.39989621468873704
1223,5525,10.5,0.40108444991203107
1223,102221,10.5,0.40198350263609384
1223,6049,10.5,0.402862606157499
1223,6050,0.6897959183673469,0.4096584049394777
1223,6604,0.6897959183673469,0.42883739942813814
1223,116601,10.5,0.39837182956244666
1223,103259,10.5,0.3987700328264666
1223,5012,10.5,0.39990600778990193
1223,5020,10.5,0.3992162134682955
1223,5555,10.5,0.4011705758833102
1223,5558,10.5,0.3993384548035648
1223,5545,0.4765306122448979,0.4179852833376
1223,5006,10.5,0.4002817721355739
1223,121420,0.26326530612244897,0.553546628993782
1223,5013,10.5,0.39875460946304075
1223,5007,10.5,0.3991461719720366
1223,100343,0.4765306122448979,0.5362038126419616
1223,4997,10.5,0.4010286042898116
1223,5536,0.4765306122448979,0.46385796157215053
1223,5526,10.5,0.40023971907157285
1223,4998,10.5,0.3996465539721712
1223,5524,0.6897959183673469,0.5178838387800788
1223,4985,0.4765306122448979,0.4409846566132898
1223,6070,0.6897959183673469,0.5584070908644726
1223,4987,10.5,0.3994286718885923
1223,4977,0.6897959183673469,0.4655580263124429
1223,5515,0.6897959183673469,0.43067779566449516
1223,5514,0.6897959183673469,0.4067110893957472
1223,5504,0.9030612244897959,0.4949610418502025
1223,116504,0.9030612244897959,0.4906635263820487
1223,6038,0.9030612244897959,0.4963734946914622
1223,5505,0.9030612244897959,0.5113138193669294
1223,5492,0.9030612244897959,0.5274642921167677
1223,5493,0.9030612244897959,0.5113321194351395
1223,5480,0.9030612244897959,0.531702901798521
1223,6023,0.9030612244897959,0.5396069720282355
1223,5022,10.5,0.3980351764767469
1223,4527,10.5,0.3977748231473379
1223,106287,10.5,0.39851764593872085
1223,4531,10.5,0.3983104168881
1223,4526,10.5,0.39868042083197874
1223,5008,10.5,0.3982137005725839
1223,4525,10.5,0.3991507409002194
1223,4511,10.5,0.3976756953863648
1223,4999,10.5,0.39869824575295676
1223,4528,10.5,0.3972130917739801
1223,4996,10.5,0.4001301118650985
1223,4521,10.5,0.39935705517394826
1223,5000,0.4765306122448979,0.4234675274769266
1223,4512,10.5,0.39801771932792074
1223,4510,10.5,0.40079347579237823
1223,4520,10.5,0.39936937755774493
1223,4509,10.5,0.399863928862076
1223,4988,0.6897959183673469,0.4623944971120164
1223,105460,0.4765306122448979,0.419066906309402
1223,4986,0.4765306122448979,0.49447828090670054
1223,5513,0.6897959183673469,0.5126432775327104
1223,4978,0.9030612244897959,0.4888333369848997
1223,4089,10.5,0.3955383037322807
1223,4088,10.5,0.39640856807385605
1223,122070,10.5,0.396879339386211
1223,4077,10.5,0.3953072756771321
1223,4535,10.5,0.396682906499639
1223,4068,10.5,0.3956967798271537
1223,4061,10.5,0.39612261269937654
1223,4067,10.5,0.39688334422748717
1223,4066,10.5,0.3972338623396383
1223,4065,10.5,0.39763212377767654
1223,4052,10.5,0.3968487737796734
1223,98859,10.5,0.39809200238103915
1223,4058,10.5,0.3985044125499657
1223,112746,10.5,0.3988403295640922
1223,4039,10.5,0.3988551656647781
1223,4040,10.5,0.39756108012964386
1223,4500,0.6897959183673469,0.41850233918392943
1223,4053,10.5,0.3970201847067276
1223,4031,10.5,0.4008124384964624
1223,4030,10.5,0.39987340415987316
1223,118316,10.5,0.39927639510696333
1223,4032,10.5,0.3980535309054076
1223,4501,10.5,0.3988682313703691
1223,3646,10.5,0.39472139777390947
1223,3647,10.5,0.39457641464619
1223,4090,10.5,0.3947878641020197
1223,3630,10.5,0.39480058534586704
1223,115869,10.5,0.39449127650096694
1223,3622,10.5,0.3952028521049462
1223,98939,10.5,0.3961446116893268
1223,4060,10.5,0.39652647586293055
1223,4059,10.5,0.3969794431047291
1223,4062,10.5,0.3962412206351078
1223,3623,10.5,0.3951549580577557
1223,3621,10.5,0.39586314698947667
1223,3627,10.5,0.3954789371282885
1223,4051,10.5,0.397538597228118
1223,3616,10.5,0.3963170453125726
1223,4050,10.5,0.398177168472462
1223,3617,10.5,0.39608860637295285
1223,4054,10.5,0.39678933550754214
1223,3615,10.5,0.3971833016677796
1223,3604,10.5,0.3979245877657943
1223,3605,10.5,0.3970898208746989
1223,3603,10.5,0.3985756372684136
1223,4502,10.5,0.3984896137714078
1223,4033,10.5,0.3976536752506521
1223,4022,10.5,0.40068565608828877
1223,4498,0.05,0.47494901633836584
1223,117499,0.26326530612244897,0.4351549209213418
1223,3596,10.5,0.3991688144147393
1223,3591,10.5,0.39985911970666177
1223,4018,10.5,0.4007161068031012
1223,4023,10.5,0.40128738019765253
1223,3578,10.5,0.40037834482550594
1223,118651,10.5,0.4011011490675721
1223,3244,10.5,0.393734294232559
1223,3648,10.5,0.3939902646470701
1223,3243,10.5,0.3939043089920732
1223,3234,10.5,0.39400811649609113
1223,3233,10.5,0.39409643922511794
1223,3629,10.5,0.39484346851907204
1223,3631,10.5,0.3943433992893727
1223,3638,10.5,0.3938747127827712
1223,107741,10.5,0.3951359591441158
1223,3228,10.5,0.394245037741629
1223,3226,10.5,0.3948820100871798
1223,3227,10.5,0.3945483296042266
1223,3624,10.5,0.3953601681579545
1223,3221,10.5,0.39392431090678315
1223,3222,10.5,0.3942534403862784
1223,3220,10.5,0.39520518496846047
1223,3618,10.5,0.39618590625601324
1223,3212,10.5,0.3961242362580617
1223,3213,10.5,0.3954589004079154
1223,3199,10.5,0.39699841407920355
1223,120698,10.5,0.3964672725435675
1223,4041,10.5,0.3967976557473416
1223,3198,10.5,0.3976842539975315
1223,3185,10.5,0.3983490333060512
1223,3590,10.5,0.3992071788394541
1223,3577,10.5,0.3995496198860108
1223,112254,10.5,0.3988685091196653
1223,3154,10.5,0.4000075230672401
1223,3579,10.5,0.4011654723834497
1223,3155,10.5,0.40070600232208775
1223,2722,10.5,0.3992551248813714
1223,110522,10.5,0.39284844963085497
1223,3235,10.5,0.3931730319391512
1223,2826,10.5,0.39300651069758685
1223,107128,10.5,0.3931036767817574
1223,102576,10.5,0.392269584943821
1223,2829,10.5,0.39247355903752146
1223,3637,10.5,0.39362248883968276
1223,104110,10.5,0.393204711202787
1223,2809,10.5,0.3934000494769555
1223,2808,10.5,0.393563929609803
1223,2807,10.5,0.3940920935563099
1223,2794,10.5,0.3942363905525741
1223,3214,10.5,0.39511311324248766
1223,100914,10.5,0.39357910742623536
1223,3215,10.5,0.3941189470247267
1223,97902,10.5,0.39353947022975444
1223,2795,10.5,0.3930812412182255
1223,3229,10.5,0.3933642388519386
1223,2793,10.5,0.3946045844718017
1223,3223,10.5,0.3932431703019079
1223,3216,10.5,0.39372387777578033
1223,3607,10.5,0.3948256179357381
1223,3606,10.5,0.39589068928390225
1223,2792,10.5,0.3951005442998413
1223,116298,10.5,0.39625024865397307
1223,2781,10.5,0.3954723394333287
1223,3211,10.5,0.3967651870151684
1223,107646,10.5,0.3973612470886738
1223,3170,10.5,0.39821925308770756
1223,105400,10.5,0.39757384977621957
1223,2735,10.5,0.3981932877763503
1223,2734,10.5,0.39769440177552695
1223,3171,10.5,0.39865289348586996
1223,113118,10.5,0.4004229442788839
1223,3156,10.5,0.40146657223453475
1223,108719,10.5,0.4011008351963631
1223,2723,10.5,0.3999091839915785
1223,2819,10.5,0.39172370392431266
1223,3236,10.5,0.3928421125707843
1223,2828,10.5,0.39159746487037017
1223,2423,10.5,0.3909168020123851
1223,2424,10.5,0.3908496582953991
1223,117075,10.5,0.39162318050918343
1223,2827,10.5,0.3921013720622657
1223,116751,10.5,0.392360865961762
1223,2411,10.5,0.39095252183018325
1223,112918,10.5,0.39159474268794003
1223,2810,10.5,0.3923867585362516
1223,2811,10.5,0.3920181597806226
1223,116881,10.5,0.39285367790792336
1223,2817,10.5,0.3925553139868967
1223,2384,10.5,0.3932902082498926
1223,2397,10.5,0.39263751557347604
1223,2796,10.5,0.3928548104880599
1223,2383,10.5,0.39346363477909985
1223,106194,10.5,0.39421180370900577
1223,106383,10.5,0.39469900423012594
1223,2780,10.5,0.39576502604307784
1223,2791,10.5,0.3948446156405626
1223,3210,10.5,0.39630838893496523
1223,2779,10.5,0.3954870578893198
1223,2790,10.5,0.39492742926631996
1223,3219,10.5,0.395674372419485
1223,2789,10.5,0.39495413097629595
1223,114018,10.5,0.398204782197802
1223,2341,10.5,0.39785044271170544
1223,2736,10.5,0.39876734514931544
1223,2753,10.5,0.3973146126679056
1223,3184,10.5,0.3971168466298798
1223,2330,10.5,0.400062552814029
1223,2329,10.5,0.3994418941684682
1223,2724,10.5,0.400522830933692
1223,98561,10.5,0.39026436069085246
1223,2021,10.5,0.3900816648061025
1223,2422,10.5,0.39111538051177264
1223,2020,10.5,0.39020513984409855
1223,2019,10.5,0.3903459191996691
1223,101447,10.5,0.39164487320930486
1223,2421,10.5,0.39097034787711216
1223,2410,10.5,0.3912578551213376
1223,2005,10.5,0.3905038971307231
1223,2399,10.5,0.39115300748412396
1223,111093,10.5,0.3905959551592706
1223,2409,10.5,0.39166828864689873
1223,2004,10.5,0.39082894603765217
1223,2818,10.5,0.39221144573734235
1223,1991,10.5,0.3912894308871756
1223,2398,10.5,0.3921110403209278
1223,1992,10.5,0.39070989427242553
1223,2400,10.5,0.39137134256884953
1223,1990,10.5,0.39178023449451904
1223,1989,10.5,0.3922822529401425
1223,120764,10.5,0.3928663579348125
1223,1977,10.5,0.3927411610976511
1223,1978,10.5,0.3924819554859028
1223,2382,10.5,0.3934742974266414
1223,2381,10.5,0.39396305984985547
1223,2396,10.5,0.39301892765793933
1223,2380,10.5,0.3942107649187786
1223,2395,10.5,0.3933988759837954
1223,2806,10.5,0.3942905713345837
1223,122664,10.5,0.39369956495729386
1223,2342,10.5,0.3984520846654511
1223,2359,10.5,0.39797646087933103
1223,2752,10.5,0.3973945489775653
1223,122157,10.5,0.4002442535940105
1223,2344,10.5,0.3997362852882127
1223,109860,10.5,0.4006587943739558
1223,117708,10.5,0.399304978074541
1223,2343,10.5,0.39887816399410314
1223,1641,10.5,0.3894142774323023
1223,1631,10.5,0.3894995244911478
1223,110012,10.5,0.38951076343976465
1223,1629,10.5,0.38975521928454204
1223,1628,10.5,0.3900599785711427
1223,1620,10.5,0.39049999936553415
1223,2401,10.5,0.3912408315523146
1223,1993,10.5,0.39053372258769203
1223,2006,10.5,0.390091270631311
1223,119194,10.5,0.3901248495248404
1223,118550,10.5,0.39111086616449575
1223,102210,10.5,0.39138736413999176
1223,99273,10.5,0.3916753355008089
1223,1988,10.5,0.3919636860151242
1223,1987,10.5,0.3921062649863848
1223,1640,10.5,0.38897085697753775
1223,1630,10.5,0.38892602686450795
1223,1330,10.5,0.3890638937200087
1223,118905,10.5,0.38872449887437155
1223,1331,10.5,0.38861517809045476
1223,114722,10.5,0.38887509319078073
1223,1632,10.5,0.3895530031892033
1223,1332,10.5,0.38852497174694245
1223,1329,10.5,0.3892878638067149
1223,113236,10.5,0.38984988352621897
1223,1319,10.5,0.3900463929079262
1223,1619,10.5,0.3906876030350168
1223,1318,10.5,0.3902703791779112
1223,1618,10.5,0.39091525542567285
1223,1617,10.5,0.3912378562556028
1223,1317,10.5,0.39043948428820496
1223,98468,10.5,0.3915421355198061
1223,1316,10.5,0.39092105153228585
1223,1063,10.5,0.3882271811022765
1223,1333,10.5,0.38836929964287037
1223,1062,10.5,0.3882799306640895
1223,1061,10.5,0.38840412450589057
1223,111431,10.5,0.3887577666004546
1223,107486,10.5,0.38885654587575835
1223,1328,10.5,0.38946529438926747
1223,1327,10.5,0.38968794644366167
1223,1060,10.5,0.38919848833274573
1223,1326,10.5,0.389839400100639
1223,117541,10.5,0.389466176546741
1223,111585,10.5,0.38985588553532624
1223,103317,10.5,0.3894237605972205
1223,1325,10.5,0.39031209834002256
1223,1616,10.5,0.39137175407357094
1223,1324,10.5,0.3907031529302266
1223,1076,10.5,0.3880071353141872
1223,1077,10.5,0.38805285536665146
1223,1075,10.5,0.3880241289194091
1223,836,10.5,0.38845572519455895
1223,1074,10.5,0.38809261610648293
1223,1059,10.5,0.38907716632164235
1223,834,10.5,0.3887221502516961
1223,832,10.5,0.3889302393439007
1223,833,10.5,0.38872058839345836
1223,835,10.5,0.38849362710979174
1223,102567,10.5,0.3881792741073937
1223,847,10.5,0.3883037369217738
1223,846,10.5,0.38840562236825593
1223,845,10.5,0.3884846931502559
1223,1073,10.5,0.3889865847058316
1223,844,10.5,0.3885040451723226
1223,1058,10.5,0.3893990026222538
1223,660,10.5,0.3881123871953218
1223,661,10.5,0.3882313083279607
1223,843,10.5,0.38868386499276697
1223,858,10.5,0.3883267021151885
1223,662,10.5,0.3881633877409916
1223,663,10.5,0.38805900558531214
1223,664,10.5,0.38792791206399835
1223,857,10.5,0.3886107499130058
1223,676,10.5,0.38799958450430416
1223,869,10.5,0.38823163590082144
1223,685,10.5,0.38797733572339277
1223,675,10.5,0.3881884426687492
1223,112252,10.5,0.3885131546444055
1223,102632,10.5,0.38939600804166163
1223,101304,10.5,0.38980523777892084
1223,1072,10.5,0.3891017204037429
1223,849,10.5,0.38775221421380224
1223,848,10.5,0.3878241673920697
1223,100876,10.5,0.38776030804230155
1223,118281,10.5,0.3878455323340134
1223,1342,10.5,0.3881662522730607
1223,1353,10.5,0.3878725961566264
1223,117679,10.5,0.3905013491374567
1223,1057,10.5,0.39018513064978255
1223,1323,10.5,0.39096880432725156
1223,1642,10.5,0.3885459885556125
1223,1655,10.5,0.3881335976229412
1223,1085,10.5,0.3876342640514715
1223,1365,10.5,0.38769615322801876
1223,1366,10.5,0.3878817744592842
1223,1098,10.5,0.38752855539804687
1223,1109,10.5,0.38758115005838667
1223,107573,10.5,0.3877633985317941
1223,1377,10.5,0.38796977558595525
1223,1669,10.5,0.3881888755761471
1223,1376,10.5,0.3877464813808441
1223,1692,10.5,0.3880086902708497
1223,2053,10.5,0.3882585133794074
1223,2043,10.5,0.3882987465860932
1223,1627,10.5,0.3915244068005359
1223,1615,10.5,0.3919379179806465
1223,1626,10.5,0.39220332693943327
1223,1638,10.5,0.3911149900746478
1223,1637,10.5,0.3915832649307107
1223,1643,10.5,0.3891565451182347
1223,2007,10.5,0.3898484715338182
1223,1341,10.5,0.390926892469168
1223,106432,10.5,0.39139466545259594
1223,2015,10.5,0.3921702879955459
1223,122440,10.5,0.39177199781288496
1223,1070,10.5,0.3905413757565024
1223,105012,10.5,0.38853333899627107
1223,1656,10.5,0.38892965333004736
1223,2022,10.5,0.3894381217489318
1223,2033,10.5,0.38909487788726327
1223,1670,10.5,0.38862899427511977
1223,106319,10.5,0.38865511846312584
1223,2044,10.5,0.38908970814732
1223,1691,10.5,0.3877476231310577
1223,98949,10.5,0.38805139071378847
1223,2063,10.5,0.3883558306014574
1223,1986,10.5,0.39256653196341984
1223,1994,10.5,0.39039958408794606
1223,2402,10.5,0.3910569827623429
1223,2412,10.5,0.3905829111158705
1223,2008,10.5,0.39005746006897435
1223,2034,10.5,0.3897839683135559
1223,2425,10.5,0.3904248263817741
1223,2027,10.5,0.3919594121976361
1223,2003,10.5,0.39280497863695785
1223,111400,10.5,0.3926561609890774
1223,99132,10.5,0.39246151338504653
1223,1649,10.5,0.3919050577040264
1223,1650,10.5,0.39131399340293116
1223,121887,10.5,0.3896603271211794
1223,2433,10.5,0.39025387844242554
1223,2456,10.5,0.38908335513188486
1223,116830,10.5,0.38949149100008995
1223,2054,10.5,0.3885947341571869
1223,2464,10.5,0.3888164598911976
1223,1935,10.5,0.39894689229162505
1223,2360,10.5,0.3984916377294959
1223,1936,10.5,0.3994566039599263
1223,1937,10.5,0.4001411993873787
1223,1950,10.5,0.39822552157110713
1223,2358,10.5,0.3975652888534299
1223,1951,10.5,0.39894026642665337
1223,1985,10.5,0.3930111444569292
1223,2385,10.5,0.3919593119466226
1223,2386,10.5,0.391882353705189
1223,2820,10.5,0.39106459037698216
1223,2812,10.5,0.39191858155248827
1223,2830,10.5,0.3909109058529666
1223,123245,10.5,0.39073672156279016
1223,2445,10.5,0.39016826154221185
1223,2444,10.5,0.3899146963622576
1223,2840,10.5,0.3903683531072627
1223,113169,10.5,0.38963992300504124
1223,103205,10.5,0.38935683167063195
1223,104884,10.5,0.40116307067525114
1223,111051,10.5,0.3969870347219745
1223,2767,10.5,0.3968298580918487
1223,2768,10.5,0.39683394560601426
1223,3195,10.5,0.39644559134563084
1223,101944,10.5,0.39648963022295025
1223,3196,10.5,0.39655663607180114
1223,2788,10.5,0.39524484540721183
1223,2805,10.5,0.39486066593409874
1223,123010,10.5,0.39447863037365116
1223,2797,10.5,0.39250809681163856
1223,2798,10.5,0.39269048639125037
1223,3230,10.5,0.39292105957624024
1223,2804,10.5,0.3947019417983786
1223,2816,10.5,0.39429805144622787
1223,2787,10.5,0.39518640838883634
1223,2393,10.5,0.3939256754507491
1223,2394,10.5,0.3935144219906688
1223,3238,10.5,0.39238295970181813
1223,99871,10.5,0.39156434507721105
1223,2392,10.5,0.3942014341186857
1223,2408,10.5,0.39379434270081837
1223,3237,10.5,0.39157889397971013
1223,3252,10.5,0.39083339119527505
1223,3264,10.5,0.3905180982910952
1223,2839,10.5,0.39011837796778526
1223,101805,10.5,0.40190039880587414
1223,3157,10.5,0.40206429223370865
1223,3580,10.5,0.40169926044786397
1223,3593,10.5,0.4021496948098039
1223,3172,10.073469387755102,0.4024585927428209
1223,3158,10.28673469387755,0.4024119788302092
1223,2727,6.874489795918366,0.4030375825311595
1223,2726,10.5,0.4022461703751341
1223,3173,6.447959183673468,0.40335518065600584
1223,3594,9.646938775510204,0.402510823618504
1223,105786,7.727551020408162,0.4028979200941861
1223,3174,6.0214285714285705,0.4039785375486201
1223,103373,5.3816326530612235,0.40464344165158017
1223,2737,5.3816326530612235,0.4043646810100425
1223,3582,0.26326530612244897,0.5962338583831519
1223,3175,0.4765306122448979,0.46979417307908655
1223,3581,0.05,0.5274687728195662
1223,3595,7.301020408163264,0.40309166273367136
1223,100514,0.4765306122448979,0.481818615407246
1223,2738,4.741836734693877,0.40624565339674934
1223,3159,0.4765306122448979,0.5817189813110772
1223,3197,10.5,0.3969309381230324
1223,2778,10.5,0.3959087253049355
1223,3208,10.5,0.39594931850236326
1223,3209,10.5,0.39617007489390077
1223,106769,10.5,0.39551147522739594
1223,3625,10.5,0.39454384960474775
1223,3633,10.5,0.393724186217114
1223,101047,10.5,0.3930873432848154
1223,119996,10.5,0.3923779315893994
1223,115511,10.5,0.3920578730208164
1223,3245,10.5,0.3913740717593418
1223,3641,10.5,0.3931467822353588
1223,3251,10.5,0.3913303647690529
1223,3650,10.5,0.3920004813110832
1223,102154,10.5,0.39088333920458096
1223,3279,10.5,0.39035388430681317
1223,4019,10.5,0.4015115569354263
1223,3592,10.5,0.4019462139786847
1223,4024,10.5,0.40180741555405186
1223,105828,10.5,0.4021820764782018
1223,4025,10.5,0.4023717288958826
1223,4026,8.580612244897958,0.40272872187834896
1223,4020,0.05,0.4302717554387623
1223,4042,10.5,0.39634917404955794
1223,112921,10.5,0.395436903312253
1223,101759,10.5,0.3944750169797868
1223,4063,10.5,0.3951417571750877
1223,3632,10.5,0.3940298014234175
1223,3640,10.5,0.3927909278888433
1223,110384,10.5,0.3935076480508978
1223,4489,0.05,0.5263432684097091
1223,4490,0.05,0.526929013349621
1223,4491,9.860204081632652,0.4025439133709646
1223,4486,8.15408163265306,0.40287423314127524
1223,4034,10.5,0.3972042831273822
1223,4503,10.5,0.39806589721686025
1223,102295,10.5,0.3967517027036952
1223,4513,10.5,0.3974676017776597
1223,4055,10.5,0.395918504498722
1223,4522,10.5,0.3962875630629705
1223,115709,10.5,0.39560034362244856
1223,4071,10.5,0.39493609350228087
1223,4070,10.5,0.3942395189003557
1223,4538,10.5,0.3951971107598883
1223,4529,10.5,0.39582618148691584
1223,4499,0.4765306122448979,0.510870166239362
1223,4975,0.4765306122448979,0.5061056813414984
1223,101491,0.4765306122448979,0.457002458846274
1223,4974,0.4765306122448979,0.52243574152904
1223,4493,10.5,0.39927160522811145
1223,4492,0.9030612244897959,0.43730073606198094
1223,4494,10.5,0.39878392419325226
1223,4990,10.5,0.3980191589427077
1223,4981,10.5,0.3985965518829543
1223,5002,10.5,0.3971706136220552
1223,103102,10.5,0.3965483900244089
1223,5025,10.5,0.39593311070053616
1223,5014,10.5,0.39643378081136926
1223,4537,10.5,0.39462150395722195
1223,5024,10.5,0.3953831954534148
1223,4968,0.9030612244897959,0.4910364159943227
1223,4979,0.9030612244897959,0.43484232198354156
1223,5506,0.9030612244897959,0.4278578836467558
1223,4969,0.9030612244897959,0.46789719037803146
1223,5516,10.5,0.40006138234275446
1223,4980,10.5,0.3993307577755105
1223,5517,10.5,0.3994881912715892
1223,4989,10.5,0.3987487339595238
1223,5001,10.5,0.3979055141358673
1223,5538,10.5,0.3985684054806221
1223,5528,10.5,0.39934864178095664
1223,5009,10.5,0.3971763375459668
1223,5547,10.5,0.3978801015718455
1223,5548,10.5,0.3975403152101902
1223,5559,10.5,0.39698778873981444
1223,108782,10.5,0.39644742027615965
1223,5481,0.9030612244897959,0.5096113848727368
1223,4953,0.9030612244897959,0.4883931545064788
1223,4942,0.9030612244897959,0.4857097369689428
1223,121163,0.9030612244897959,0.5028776229504343
1223,5507,0.9030612244897959,0.4427585394947531
1223,6039,1.1163265306122447,0.40966047256091687
1223,6051,10.5,0.400576134126415
1223,4970,0.9030612244897959,0.4674001189899629
1223,6024,10.5,0.4016046371642855
1223,5494,0.9030612244897959,0.4440092104344686
1223,5527,10.5,0.40000100399731453
1223,6062,10.5,0.3999828778402741
1223,6052,10.5,0.4005429534345232
1223,6073,10.5,0.3992771237104792
1223,6085,10.5,0.39831754181127854
1223,6037,0.9030612244897959,0.5166367759140584
1223,120509,0.9030612244897959,0.4701088389310283
1223,6040,10.5,0.401065084973946
1223,6616,10.5,0.40108260546544106
1223,6605,10.5,0.40153791282495765
1223,110755,10.5,0.40052466043836976
1223,6627,10.5,0.40008555519838485
1223,6617,10.5,0.4007052773290889
1223,7225,10.5,0.4013674661412051
1223,6606,10.5,0.4016071736183202
1223,7260,6.874489795918366,0.4049463259161806
1223,110803,8.15408163265306,0.4036727141944647
1223,7275,10.073469387755102,0.4028406170740402
1223,112394,7.940816326530611,0.4035992439463737
1223,7273,0.05,0.5479647289351669
1223,7292,10.5,0.4027228216755592
1223,7274,8.15408163265306,0.40359464377585985
1223,2014,10.5,0.3927146348397561
1223,2026,10.5,0.39226455910111835
1223,2418,10.5,0.3931437759027431
1223,3176,0.05,0.5881590860760804
1223,108667,0.4765306122448979,0.43634355275906045
1223,2739,4.10204081632653,0.40863866392882564
1223,103505,10.5,0.38754294387482113
1223,105129,10.5,0.38968332759118285
1223,2725,10.5,0.4016410885249011
1223,1972,10.5,0.3966854043573368
1223,110598,10.5,0.3959340888655939
1223,859,10.5,0.38754659406807723
1223,871,10.5,0.3874025137158581
1223,1097,10.5,0.3874303896505018
1223,2332,10.5,0.4018221595237832
1223,2331,10.5,0.40125364335461255
1223,1071,10.5,0.39007692086829715
1223,105859,10.5,0.3895466267273485
1223,1084,10.5,0.38901717880249664
1223,115238,10.5,0.38996990236062823
1223,1083,10.5,0.38952354346369666
1223,1349,10.5,0.3907762115848745
1223,2777,10.5,0.39547411085930073
1223,2754,3.888775510204081,0.41087831172256095
1223,2755,0.4765306122448979,0.46551031010280874
1223,2740,0.05,0.5874275951927852
1223,2345,10.5,0.40071296576932147
