Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
854,4548,10.5,-1.0094613346742958
854,4533,10.5,-1.007053969894673
854,4549,10.5,-1.0097702616440056
854,5037,10.5,-1.007323470972353
854,4532,10.5,-1.0048273228276092
854,5038,10.5,-1.0121633958044383
854,111737,10.5,-1.0102175225852559
854,102131,10.5,-1.012149741326004
854,4087,10.5,-1.0119483562922738
854,4073,10.5,-1.006960950495123
854,99242,10.5,-1.0095983300672753
854,5021,10.5,-1.004402648235442
854,5571,10.5,-1.0072407369108656
854,5048,10.5,-1.0136895068987575
854,5586,10.5,-1.0138123557052054
854,5049,10.5,-1.0145973397863752
854,5593,10.5,-1.0148234397553364
854,4564,10.5,-1.0135031707511812
854,5050,10.5,-1.0148566109728598
854,5039,10.5,-1.0158223792163006
854,4565,10.5,-1.0135748406640106
854,105099,10.5,-1.0150429961828826
854,5040,10.5,-1.016192541296149
854,110830,10.5,-1.0095368751350273
854,99097,10.5,-1.0071256940866182
854,5570,10.5,-1.0043212503267056
854,6131,10.5,-1.0148469193226504
854,5585,10.5,-1.0138502728583147
854,6122,10.5,-1.016085943892394
854,6121,10.5,-1.0153120726706737
854,6684,10.5,-1.0163967474828528
854,6110,10.5,-1.017434037858847
854,5572,10.5,-1.0171257737951795
854,6675,10.5,-1.0173704720714363
854,6683,10.5,-1.0157330437685723
854,6108,10.5,-1.0092849645259445
854,6107,10.5,-1.0070640142618927
854,115812,10.5,-1.0052633587094912
854,110107,10.5,-1.007550353228115
854,4074,10.5,-1.0106425384090794
854,118984,10.5,-1.0124555705322966
854,4550,10.5,-1.015079661349613
854,4534,10.5,-1.0164940997661271
854,4076,10.5,-1.0134261336390424
854,3628,10.5,-1.002972131997077
854,3635,10.5,-1.0048653105244778
854,100675,10.5,-1.00848871728398
854,6109,10.5,-1.0113533993141601
854,113742,10.5,-1.0115302915895605
854,6119,10.5,-1.0132335098796714
854,5569,10.5,-1.0048459290084453
854,5556,10.5,-1.0034214855968657
854,4075,10.5,-1.0103263575286308
854,3636,10.5,-1.0076891326889443
854,6682,10.5,-1.0145300952264944
854,6120,10.5,-1.014587435838346
854,6674,10.5,-1.0159941840795765
854,6681,10.5,-1.0130086580042859
854,6673,10.5,-1.0142246038857659
854,108017,10.5,-1.0128157455294762
854,6672,10.5,-1.0113201545736201
854,6093,10.5,-1.018600847450581
854,6659,10.5,-1.019424692660725
854,107065,10.5,-1.0175176221378943
854,6658,10.5,-1.0160826974801749
854,7293,10.5,-1.0142389748883454
854,7305,10.5,-1.012515073339419
854,7304,10.5,-1.0105216837843067
854,6671,10.5,-1.0091897774398353
854,6657,10.5,-1.0089601174110334
854,6670,10.5,-1.0078678378346342
854,6656,10.5,-1.0078069913602121
854,6092,10.5,-1.0060731756427201
854,6083,10.5,-1.0211540331252218
854,6645,10.5,-1.0208880369470728
854,6644,10.5,-1.0184204451117922
854,117645,10.5,-1.019867892005689
854,7294,10.5,-1.016102235035416
854,7291,10.5,-1.0095046823552507
854,6643,10.5,-1.0064285919792866
854,7290,10.5,-1.0081884317963747
854,6071,10.5,-1.0223317885814667
854,6633,10.5,-1.0197822480320555
854,6634,10.5,-1.0220032228026192
854,7276,10.5,-1.0171106190520414
854,7272,10.5,-1.006980385058442
854,101713,10.5,-1.0044645450731728
854,6642,10.5,-1.0050425956468096
854,6632,10.5,-1.0040632775285654
854,6081,10.5,-1.0035620281681648
854,7271,10.5,-1.0054817897918102
854,119753,10.5,-1.0229151954601177
854,6626,10.5,-1.0218384050333884
854,6060,10.5,-1.0231605222776676
854,6625,10.5,-1.0203092850016415
854,7261,10.5,-1.0179416379399742
854,6614,10.5,-1.0212804252429315
854,109463,10.5,-1.0203139079652215
854,6615,10.5,-1.0230631277479398
854,7246,10.5,-1.0185228497803505
854,5557,10.5,-1.0185463609973553
854,98729,10.5,-1.0042432085662476
854,6084,10.5,-1.0207895827006777
854,6072,10.5,-1.021893204038684
854,6069,10.5,-1.0027143007902137
854,6082,10.5,-1.0027889873426568
854,5537,10.5,-1.0221947565602854
854,6061,10.5,-1.0228930161495802
854,5546,10.5,-1.020798183458528
854,103992,10.5,-1.0214145204442686
854,5525,10.5,-1.0229287389701969
854,102221,10.5,-1.0236376289087077
854,6049,10.5,-1.0237390932487385
854,6050,10.5,-1.0242534806384649
854,6604,10.5,-1.024161161012585
854,116601,10.5,-1.0169389455396947
854,103259,10.5,-1.0181349153518804
854,5012,10.5,-1.00079465154771
854,5020,10.5,-1.0016526104145305
854,5555,10.5,-1.0022865792412614
854,5558,10.5,-1.0196930202997292
854,5545,10.5,-1.0003100601273935
854,5006,10.5,-0.997980488236085
854,121420,10.5,-1.0027691819464564
854,5013,10.5,-1.0196563605375775
854,5007,10.5,-1.020504923459594
854,100343,10.5,-1.0014106185342668
854,4997,10.5,-0.9974208073762132
854,5536,10.5,-0.9993786033776508
