Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4159,4548,10.5,0.7621867145122223
4159,4533,10.5,0.7622737530353325
4159,4549,10.5,0.7621157235699605
4159,5037,10.5,0.7623205417930122
4159,4532,10.5,0.7624089291695115
4159,5038,10.5,0.7620091711180218
4159,111737,10.5,0.7621809547614127
4159,102131,10.5,0.7620516436732043
4159,4087,10.5,0.7619560233536378
4159,4073,10.5,0.762227705613936
4159,99242,10.5,0.762069713580783
4159,5021,10.5,0.7624550207775611
4159,5571,10.5,0.7623368263889918
4159,5048,10.5,0.7618875200610773
4159,5586,10.5,0.7619251136212313
4159,5049,10.5,0.7618051588393399
4159,5593,10.5,0.7618341127455882
4159,4564,10.5,0.7618309312182114
4159,5050,10.5,0.761731155546938
4159,5039,10.5,0.7617260568295152
4159,4565,10.5,0.7617437488202896
4159,105099,10.5,0.7616265478490585
4159,5040,10.5,0.7616194720790784
4159,110830,10.5,0.7622184909673115
4159,99097,10.5,0.7623307668274464
4159,5570,10.5,0.7624632603681729
4159,6131,10.5,0.7618620554793958
4159,5585,10.5,0.7619506536399261
4159,6122,10.5,0.7617591054664072
4159,6121,10.5,0.7618418144619551
4159,6684,10.5,0.7617537053059755
4159,6110,10.5,0.7616534866237588
4159,5572,10.5,0.7616433955608397
4159,6675,10.5,0.7616698107289813
4159,6683,10.5,0.7618118152014735
4159,6108,10.5,0.7622082574650185
4159,6107,10.5,0.7623004258312618
4159,115812,10.5,0.7624063861050026
4159,110107,10.5,0.7621316595490228
4159,4074,10.5,0.761959022448293
4159,118984,10.5,0.7620480420236553
4159,4550,10.5,0.761508911454297
4159,4534,10.5,0.7614928029942609
4159,4076,10.5,0.7616524668800835
4159,3628,10.5,0.7623740558819804
4159,3635,10.5,0.7622044779984616
4159,100675,10.5,0.7620257104991919
4159,6109,10.5,0.762106906984662
4159,113742,10.5,0.7621080827950591
4159,6119,10.5,0.7619981992078421
4159,5569,10.5,0.7624004909643811
4159,5556,10.5,0.762485512656959
4159,4075,10.5,0.7618941638293822
4159,3636,10.5,0.7619980958098244
4159,6682,10.5,0.7618966984402036
4159,6120,10.5,0.7619015005343983
4159,6674,10.5,0.7617755257547203
4159,6681,10.5,0.7619913242251912
4159,6673,10.5,0.7618891058805802
4159,108017,10.5,0.7619817747513222
4159,6672,10.5,0.7620753691603597
4159,6093,10.5,0.7615467127398776
4159,6659,10.5,0.761459380081848
4159,107065,10.5,0.7616366754083114
4159,6658,10.5,0.7617294779931826
4159,7293,10.5,0.76183741489989
4159,7305,10.5,0.7619741783414661
4159,7304,10.5,0.7620755731691322
4159,6671,10.5,0.7621738351476921
4159,6657,10.5,0.7621511820415598
4159,6670,10.5,0.7622220567973162
4159,6656,10.5,0.7621834864841877
4159,6092,10.5,0.7623001295243994
4159,6083,10.5,0.7612366285511803
4159,6645,10.5,0.761256881619707
4159,6644,10.5,0.7615070964724395
4159,117645,10.5,0.7613887451750382
4159,7294,10.5,0.7616791973073688
4159,7291,10.5,0.7620850578978521
4159,6643,10.5,0.7622115725893829
4159,7290,10.5,0.7621041785037163
4159,6071,10.5,0.7610566243897587
4159,6633,10.5,0.761296071345728
4159,6634,10.5,0.761049798803925
4159,7276,10.5,0.7615372762160683
4159,7272,10.5,0.762097972363013
4159,101713,10.5,0.7623280706898143
4159,6642,10.5,0.7622278248931553
4159,6632,10.5,0.762241121204228
4159,6081,10.5,0.7623135362355544
4159,7271,10.5,0.7621479899077225
4159,119753,10.5,0.7608754929861787
4159,6626,10.5,0.7609521826458877
4159,6060,10.5,0.7608911883767342
