Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9266,4548,1.7561224489795917,0.6476400200859571
9266,4533,1.7561224489795917,0.6329136152587098
9266,4549,1.7561224489795917,0.6427098309556931
9266,5037,1.7561224489795917,0.6442981468560376
9266,4532,1.7561224489795917,0.6288250759509277
9266,5038,1.7561224489795917,0.6570204375332382
9266,111737,1.7561224489795917,0.6583332573189824
9266,102131,1.7561224489795917,0.6629755657283742
9266,4087,1.7561224489795917,0.6500520012161612
9266,4073,1.7561224489795917,0.6268354165677372
9266,99242,1.7561224489795917,0.6369981618635665
9266,5021,1.7561224489795917,0.6343543720984841
9266,5571,1.5428571428571427,0.6495581895710907
9266,5048,1.7561224489795917,0.6628603111359684
9266,5586,1.7561224489795917,0.6681802711153588
9266,5049,1.7561224489795917,0.6666010664474337
9266,5593,1.7561224489795917,0.671681244367326
9266,4564,1.7561224489795917,0.6566580645407738
9266,5050,1.7561224489795917,0.6647787997116446
9266,5039,1.7561224489795917,0.6748571398637637
9266,4565,1.7561224489795917,0.6529854328556657
9266,105099,1.7561224489795917,0.662627897130187
9266,5040,1.7561224489795917,0.6736611691960115
9266,110830,1.5428571428571427,0.6645954998516355
9266,99097,1.5428571428571427,0.6597484932220539
9266,5570,1.5428571428571427,0.6425208915258748
9266,6131,1.7561224489795917,0.6751048631105568
9266,5585,1.7561224489795917,0.6731978619657087
9266,6122,1.7561224489795917,0.6808806387654347
9266,6121,1.7561224489795917,0.6802267060128926
9266,6684,1.5428571428571427,0.6877617029811303
9266,6110,1.5428571428571427,0.6923801422186447
9266,5572,1.7561224489795917,0.6850645065492023
9266,6675,1.5428571428571427,0.6990806165250336
9266,6683,1.5428571428571427,0.6886649073645288
9266,6108,1.5428571428571427,0.6733140232707787
9266,6107,1.3295918367346937,0.6706861350545921
9266,115812,1.5428571428571427,0.6556768908818393
9266,110107,1.9693877551020407,0.6257242873329716
9266,4074,1.9693877551020407,0.6382010227817003
9266,118984,1.7561224489795917,0.6685967387949954
9266,4550,1.7561224489795917,0.6604262464794641
9266,4534,1.7561224489795917,0.6736278957663788
9266,4076,1.7561224489795917,0.6483334847333598
9266,3628,1.9693877551020407,0.6092649666612411
9266,3635,1.9693877551020407,0.6123134762299165
