Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
470,4548,10.5,0.2983998287557901
470,4533,10.5,0.29836551709884973
470,4549,10.5,0.2979410002218841
470,5037,10.5,0.2989695073547659
470,4532,10.5,0.2989525422213428
470,5038,10.5,0.2978846528934812
470,111737,10.5,0.2987551194089889
470,102131,10.5,0.29825109958085383
470,4087,10.5,0.297507890791592
470,4073,10.5,0.29802810693877535
470,99242,10.5,0.2976388705477645
470,5021,10.5,0.29945901257615626
470,5571,10.5,0.2993288818907286
470,5048,10.5,0.2975645550371947
470,5586,10.5,0.29787115837423395
470,5049,10.5,0.29736073898204984
470,5593,10.5,0.2976098849204514
470,4564,10.5,0.2972133017229037
470,5050,10.5,0.2970632943436088
470,5039,10.5,0.2973001058721473
470,4565,10.5,0.2968523577160318
470,105099,10.5,0.2966962730469537
470,5040,10.5,0.2969187659355984
470,110830,10.5,0.29921633608527987
470,99097,10.5,0.29971055656819834
470,5570,10.5,0.29988559706413254
470,6131,10.5,0.2978590652683589
470,5585,10.5,0.2981967035734394
470,6122,10.5,0.29764028635029727
470,6121,10.5,0.2980032721851893
470,6684,10.5,0.2978816195750189
470,6110,10.5,0.29760213126891455
470,5572,10.5,0.29733380872566406
470,6675,10.5,0.29795465398345644
470,6683,10.5,0.29818625846906754
470,6108,10.5,0.2995772740964877
470,6107,10.5,0.30006587032046517
470,115812,10.5,0.3000918829358403
470,110107,10.5,0.29759866555749426
470,4074,10.5,0.29726109641374554
470,118984,10.5,0.2984973637255405
470,4550,10.5,0.2963464427120759
470,4534,10.5,0.2965572442487193
470,4076,10.5,0.2965039865072552
470,3628,10.5,0.2981923742805832
470,3635,10.5,0.29750614302757494
470,100675,10.5,0.2972048910276921
470,6109,10.5,0.2991037293729728
470,113742,10.5,0.2988210379482358
470,6119,10.5,0.2986136756510511
470,5569,10.5,0.3003655481491281
470,5556,10.5,0.3002880308583432
470,4075,10.5,0.2969095221437935
470,3636,10.5,0.296951509213242
470,6682,10.5,0.2985570524610731
470,6120,10.5,0.29831110191787136
470,6674,10.5,0.29841444010907603
470,6681,10.5,0.2989481035058189
470,6673,10.5,0.2988936827826477
470,108017,10.5,0.299145694810972
470,6672,10.5,0.2994027817397171
470,6093,10.5,0.29758713445611906
470,6659,10.5,0.2977854102963794
470,107065,10.5,0.29824833048905774
470,6658,10.5,0.2986784067772258
470,7293,10.5,0.2991596796440894
470,7305,10.5,0.2993568167992078
470,7304,10.5,0.2997791875108192
470,6671,10.5,0.29986926917976187
470,6657,10.5,0.30008062181690687
470,6670,10.5,0.3001834032008702
470,6656,10.5,0.300377170872419
470,6092,10.5,0.30049425718040434
470,6083,10.5,0.2973917158100787
470,6645,10.5,0.2978660680825793
470,6644,10.5,0.29838707311574497
470,117645,10.5,0.2973219252303758
470,7294,10.5,0.2989095462937106
470,7291,10.5,0.3001422563511106
470,6643,10.5,0.3007398303827403
470,7290,10.5,0.3005280572317294
470,6071,10.5,0.2974557383370947
470,6633,10.5,0.2984345950554008
470,6634,10.5,0.2979864626245149
470,7276,10.5,0.2989360957989229
470,7272,10.5,0.3009223455963984
470,101713,10.5,0.3009246691266808
470,6642,10.5,0.30111495500929586
470,6632,10.5,0.3013684464896189
470,6081,10.5,0.30126510265417816
470,7271,10.5,0.3012255664796313
470,119753,10.5,0.29793851084086476
470,6626,10.5,0.2983634317106403
470,6060,10.5,0.2975509562160862
470,6625,10.5,0.2986005015048434
470,7261,10.5,0.2990246184023788
470,6614,10.5,0.2987205207085728
470,109463,10.5,0.2988014390481182
470,6615,10.5,0.29819358062565826
470,7246,10.5,0.2991309265432103
470,5557,10.5,0.2972948053300768
470,98729,10.5,0.3006596976293735
470,6084,10.5,0.2970875681339433
470,6072,10.5,0.2970357398513417
470,6069,10.5,0.30147073866247653
470,6082,10.5,0.30120700489115837
470,5537,10.5,0.2968242763184865
470,6061,10.5,0.29714871471221915
470,5546,10.5,0.296812682147792
470,103992,10.5,0.29675194498836555
470,5525,10.5,0.29692239397041753
470,102221,10.5,0.29726433204441616
470,6049,10.5,0.2976785609147854
470,6050,10.5,0.29741474768444875
470,6604,10.5,0.29784340894779315
470,116601,10.5,0.2970795199289913
470,103259,10.5,0.2970254617994029
470,5012,10.5,0.30034851206491253
470,5020,10.5,0.2999323404954749
470,5555,10.5,0.3006264122346882
470,5558,10.5,0.29695573881679227
470,5545,10.5,0.3010432458197938
470,5006,10.5,0.30091839033725987
470,121420,10.5,0.3009346315626411
470,5013,10.5,0.29662002491698336
470,5007,10.5,0.29655386806097406
470,100343,10.5,0.3012035839887124
470,4997,10.5,0.3013103700614347
470,5536,10.5,0.30139084970686203
470,5526,10.5,0.2966585336340736
470,4998,10.5,0.29657487836709784
470,5524,10.5,0.30170920366561715
470,4985,10.5,0.30169093902059907
470,6070,10.5,0.30149727694221795
470,4987,10.5,0.2964368143255116
470,4977,10.5,0.2965633316817602
470,5515,10.5,0.2967706157520207
470,5514,10.5,0.29704569419669646
470,5504,10.5,0.29688583102534616
470,116504,10.5,0.29670073538260155
470,6038,10.5,0.29721146583261204
470,5505,10.5,0.2967871173571145
470,5492,10.5,0.29700696065771726
470,5493,10.5,0.2969412742157449
470,5480,10.5,0.2971264176850953
470,6023,10.5,0.2972861144026556
470,5022,10.5,0.29678560504823037
470,4527,10.5,0.29644609177269543
470,106287,10.5,0.29675001929114764
470,4531,10.5,0.29966216559834347
470,4526,10.5,0.3002220803751364
470,5008,10.5,0.29634176969735004
470,4525,10.5,0.30075127173037786
470,4511,10.5,0.296106637804723
470,4999,10.5,0.29632289935663914
470,4528,10.5,0.29612635186753156
470,4996,10.5,0.3013495915036506
470,4521,10.5,0.3011854494877261
470,5000,10.5,0.29627121714763904
470,4512,10.5,0.2961158264215462
470,4510,10.5,0.3016350659582878
470,4520,10.5,0.3015196576689323
470,4509,10.5,0.30177543243999405
470,4988,10.5,0.29637000177936335
470,105460,10.5,0.30189550835032564
470,4986,10.5,0.30206656254746467
470,5513,10.5,0.3019702379136706
470,4978,10.5,0.2965715731574683
470,4089,10.5,0.296636163041462
470,4088,10.5,0.2969973504624006
470,122070,10.5,0.2972507379123477
470,4077,10.5,0.29614820338826053
470,4535,10.5,0.2961892039471663
470,4068,10.5,0.29599148256203056
470,4061,10.5,0.29586922416509065
470,4067,10.5,0.2986259359691047
470,4066,10.5,0.29935078176655117
470,4065,10.5,0.3000646908711424
470,4052,10.5,0.29594116564766104
470,98859,10.5,0.3006938647905476
470,4058,10.5,0.3011781518237825
470,112746,10.5,0.3015203451188456
470,4039,10.5,0.30192957921128727
470,4040,10.5,0.2960062883564011
470,4500,10.5,0.2961830927161734
470,4053,10.5,0.2959112128533887
470,4031,10.5,0.3020118177186616
470,4030,10.5,0.3022243781730458
470,118316,10.5,0.30223522561807337
470,4032,10.5,0.29611488585137924
470,4501,10.5,0.29628355422478203
470,3646,10.5,0.2966136187344415
470,3647,10.5,0.2963960164989632
470,4090,10.5,0.2962556340598288
470,3630,10.5,0.2958270461929233
470,115869,10.5,0.2959637196036369
470,3622,10.5,0.2957413459942603
470,98939,10.5,0.29903508743063534
470,4060,10.5,0.2998282635656686
470,4059,10.5,0.30058858986187653
470,4062,10.5,0.2957913645700839
470,3623,10.5,0.29560406363074965
470,3621,10.5,0.30036825826757974
470,3627,10.5,0.29956726908874576
470,4051,10.5,0.3012423224211803
470,3616,10.5,0.30123281028349247
470,4050,10.5,0.3017047126854714
470,3617,10.5,0.29573212922314795
470,4054,10.5,0.2958560368185885
470,3615,10.5,0.30187433575379374
470,3604,10.5,0.3022652363288739
470,3605,10.5,0.2959226645124432
470,3603,10.5,0.3025689721535394
470,4502,10.5,0.29622480610668456
470,4033,10.5,0.29606154512024685
470,4022,10.5,0.30235920745937206
470,4498,10.5,0.30217107087257733
470,117499,10.5,0.30228040098210773
470,3596,10.5,0.30267507636101054
470,3591,10.5,0.30277137690388156
470,4018,10.5,0.30270191250936407
470,4023,10.5,0.30255873395419886
470,3578,10.5,0.3031373971612552
470,118651,10.5,0.3028609412150811
470,3244,10.5,0.2963321137013768
470,3648,10.5,0.2961969808073247
470,3243,10.5,0.2966497806074997
470,3234,10.5,0.2971160876750132
470,3233,10.5,0.2977493710170679
470,3629,10.5,0.29812064993824117
470,3631,10.5,0.29559091792032666
470,3638,10.5,0.29569556625154314
470,107741,10.5,0.2987729078874305
470,3228,10.5,0.29850782792648345
470,3226,10.5,0.30008109209929
470,3227,10.5,0.29931322541823646
470,3624,10.5,0.29561134180946513
470,3221,10.5,0.2954497394959842
470,3222,10.5,0.29545956092095604
470,3220,10.5,0.30084603707990065
470,3618,10.5,0.29574937450189953
470,3212,10.5,0.30203704074555193
470,3213,10.5,0.3014774196631297
470,3199,10.5,0.30250513398954015
470,120698,10.5,0.29582454070136865
470,4041,10.5,0.29590066200800125
470,3198,10.5,0.3028738854750078
470,3185,10.5,0.30327642755815
470,3590,10.5,0.30317351701675765
470,3577,10.5,0.3033754612016576
470,112254,10.5,0.3036089395851538
470,3154,10.5,0.30369665200897367
470,3579,10.5,0.30318254022381674
470,3155,10.5,0.3036210248239314
470,2722,10.5,0.3039441357432914
470,110522,10.5,0.29617502911581184
470,3235,10.5,0.2960563005259307
470,2826,10.5,0.2963962899550332
470,107128,10.5,0.2967873776162555
470,102576,10.5,0.2960107344512516
470,2829,10.5,0.2958085308075187
470,3637,10.5,0.2959037503942401
470,104110,10.5,0.2973824953271479
470,2809,10.5,0.29815334279195616
470,2808,10.5,0.2990706577786877
470,2807,10.5,0.29981681964048534
470,2794,10.5,0.30052985557265943
470,3214,10.5,0.29558640060157304
470,100914,10.5,0.29540028132468354
470,3215,10.5,0.29546542586881264
470,97902,10.5,0.29539232658438885
470,2795,10.5,0.2953731160081493
470,3229,10.5,0.295477529994726
470,2793,10.5,0.3012798646553341
470,3223,10.5,0.29539209632888186
470,3216,10.5,0.29550506534759546
470,3607,10.5,0.29559928470704355
470,3606,10.5,0.2957397084798531
470,2792,10.5,0.3018693344870672
470,116298,10.5,0.3026528231702609
470,2781,10.5,0.3024167974313574
470,3211,10.5,0.3032083864497752
470,107646,10.5,0.3034632815057824
470,3170,10.5,0.303934526267854
470,105400,10.5,0.3038748651224529
470,2735,10.5,0.30438049882037044
470,2734,10.5,0.3044007425237212
470,3171,10.5,0.3040474556911935
470,113118,10.5,0.30401001805186045
470,3156,10.5,0.30364295348574377
470,108719,10.5,0.3041541397795682
470,2723,10.5,0.30421085881354193
470,2819,10.5,0.29555836113002487
470,3236,10.5,0.29559645153537983
470,2828,10.5,0.2958490691186173
470,2423,10.5,0.29597605623077183
470,2424,10.5,0.29572059440554577
470,117075,10.5,0.2960445532505933
470,2827,10.5,0.2962109578410549
470,116751,10.5,0.2965399419666357
470,2411,10.5,0.29550369555463607
470,112918,10.5,0.29541618561913496
470,2810,10.5,0.29541437070827814
470,2811,10.5,0.29533431441610414
470,116881,10.5,0.29852428913663276
470,2817,10.5,0.2978232520451338
470,2384,10.5,0.3000428360992218
470,2397,10.5,0.2991929755572066
470,2796,10.5,0.2953442555614523
470,2383,10.5,0.30106607913041794
470,106194,10.5,0.3017572250144255
470,106383,10.5,0.302204326704014
470,2780,10.5,0.30315111964367036
470,2791,10.5,0.30281464827092175
470,3210,10.5,0.30381317866439095
