Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9835,4075,10.5,-3.1180343197665037
9835,3636,10.5,-3.11780397393471
9835,6682,10.5,-3.110737199757507
9835,6120,10.5,-3.1120675734942216
9835,6674,10.5,-3.1109513166758838
9835,6681,10.5,-3.1090573461228033
9835,6673,10.5,-3.1089061449437763
9835,108017,10.5,-3.1079516578088366
9835,6672,10.5,-3.1069391422388266
9835,6093,10.5,-3.1139106016681355
9835,6659,10.5,-3.112628053912192
9835,107065,10.5,-3.1112204423960677
9835,6658,10.5,-3.1093868304226415
9835,7293,10.5,-3.1072392626094274
9835,7305,10.5,-3.1067229188892487
9835,7304,10.5,-3.104809556837373
9835,6671,10.5,-3.1048012731346697
9835,6657,10.5,-3.1034747978520976
9835,6670,10.5,-3.103249153661226
9835,6656,10.5,-3.101940934006512
9835,6092,0.05,-2.765069574681006
9835,6083,10.5,-3.1131609652631935
9835,6645,10.5,-3.1113667693666667
9835,6644,10.5,-3.1100233788783225
9835,117645,10.5,-3.11417623860382
9835,7294,10.5,-3.107978488590854
9835,7291,10.5,-3.102812925763203
9835,6643,0.05,-2.442671186613285
9835,7290,10.5,-3.1007176464552915
9835,6071,10.5,-3.1120086954157546
9835,6633,10.5,-3.108922515807542
9835,6634,10.5,-3.1098767924308452
9835,7276,10.5,-3.1073117956185827
9835,7272,0.05,-1.7708637170879036
9835,101713,0.05,-2.20573855312768
9835,6642,0.26326530612244897,-1.8888379920957599
9835,6632,0.05,-1.613844267908751
9835,6081,0.26326530612244897,-2.0654908668556184
9835,7271,0.05,-1.5304969384679037
9835,119753,0.4765306122448979,-2.883287764183462
9835,6626,10.5,-3.107676660812781
9835,6060,0.05,-2.6905342349624357
9835,6625,10.5,-3.107408795497255
9835,7261,10.5,-3.106179906847279
9835,6614,0.05,-2.9315824244397453
9835,109463,10.5,-3.105973245977915
9835,6615,0.05,-2.4339707991988027
9835,7246,10.5,-3.1049958227129943
9835,5557,10.5,-3.115026943375785
9835,98729,0.05,-2.747550582336562
9835,6084,10.5,-3.114203140642183
9835,6072,10.5,-3.1134187072082096
9835,6069,0.26326530612244897,-1.9011516443813976
9835,6082,0.26326530612244897,-2.3257743500351316
9835,5537,10.5,-3.11278918174618
9835,6061,10.5,-3.112016918981018
9835,5546,10.5,-3.114628091892663
9835,103992,10.5,-3.113814699921403
9835,5525,0.05,-2.563887237900652
9835,102221,0.05,-1.9810793639386914
9835,6049,0.05,-2.279384561677639
9835,6050,0.05,-1.6215003146945972
9835,6604,0.4765306122448979,-2.12268621033846
9835,116601,10.5,-3.1164484150420444
9835,103259,10.5,-3.116075274306459
9835,5012,10.5,-3.1042094106210634
9835,5020,10.5,-3.106181407277159
9835,5555,10.5,-3.1023973093058634
9835,5558,10.5,-3.115323681813095
9835,5545,10.5,-3.1003719925127085
9835,5006,10.5,-3.1014418562713084
9835,121420,0.05,-2.8864109757406236
9835,5013,10.5,-3.1157429808796557
9835,5007,10.5,-3.114613188357903
9835,100343,0.4765306122448979,-3.036433691201734
9835,4997,10.5,-3.0995105528306572
9835,5536,10.5,-3.0986756811117777
9835,5526,0.4765306122448979,-2.9551972033200125
9835,4998,10.5,-3.113256713668126
9835,5524,0.05,-2.9749195195161207
9835,4985,10.5,-3.0977998725304525
9835,6070,0.4765306122448979,-2.612681755345107
9835,4987,0.4765306122448979,-2.568551485663558
9835,4977,0.4765306122448979,-1.6416537193616976
9835,5515,0.05,-1.48615785011578
9835,5514,0.05,-1.193084584713369
9835,5504,0.05,-0.813649414283496
9835,116504,0.05,-1.3953118775557622
9835,6038,0.05,-1.2598003909557547
9835,5505,0.6897959183673469,-1.5082121427747168
9835,5492,0.05,-0.9552709269677386
9835,5493,0.6897959183673469,-1.7616905877171383
9835,5480,0.05,-1.2251067785980694
9835,6023,0.4765306122448979,-1.3899802713473304
9835,5022,10.5,-3.1170440895074085
9835,4527,10.5,-3.117083644538517
9835,106287,10.5,-3.116382990901566
9835,4531,10.5,-3.1074856265341655
9835,4526,10.5,-3.104857929597709
9835,5008,10.5,-3.1157403606223157
9835,4525,10.5,-3.1023056294560147
9835,4511,10.5,-3.115226974505079
9835,4999,10.5,-3.113847542655753
9835,4528,10.5,-3.116894490169841
9835,4996,10.5,-3.099516737738181
9835,4521,10.5,-3.1001576250734812
9835,5000,0.4765306122448979,-1.9681906506800022
9835,4512,0.26326530612244897,-2.264579183918154
9835,4510,10.5,-3.0982533223004323
9835,4520,10.5,-3.098482013975439
9835,4509,10.5,-3.097455740527284
9835,4988,0.6897959183673469,-1.0870247846959447
9835,105460,10.5,-3.0971642435582325
9835,4986,0.4765306122448979,-3.0871100178170083
9835,5513,0.05,-2.6757491784129885
9835,4978,0.6897959183673469,-1.1329051688039624
9835,4089,10.5,-3.1187345802238537
9835,4088,10.5,-3.1177430058852176
9835,122070,10.5,-3.116917961285057
9835,4077,10.5,-3.119432474726999
9835,4535,10.5,-3.118179831407284
9835,4068,10.5,-3.1189679995007324
9835,4061,10.5,-3.117669234496498
9835,4067,10.5,-3.1119367317358426
9835,4066,10.5,-3.1087065150590805
9835,4065,10.5,-3.1053404405421334
9835,4052,10.5,-3.1162250684227724
9835,98859,10.5,-3.102283318506494
9835,4058,10.5,-3.0999025477777176
9835,112746,10.5,-3.098254583187602
9835,4039,10.5,-3.096141421181658
9835,4040,0.4765306122448979,-0.8697308115404248
9835,4500,0.4765306122448979,-0.8447475791904608
9835,4053,10.5,-3.1145877419816053
9835,4031,10.5,-3.09666450994201
9835,4030,10.5,-3.0952728104720837
9835,118316,10.5,-3.094829330583475
9835,4032,0.05,-0.10341142289477778
9835,4501,0.4765306122448979,-0.2551581203683153
9835,3646,10.5,-3.1187918918825703
9835,3647,10.5,-3.119310640380018
9835,4090,10.5,-3.11953734551943
9835,3630,10.5,-3.1194551758669284
9835,115869,10.5,-3.1197637034682533
9835,3622,10.5,-3.118592114033148
9835,98939,10.5,-3.1097278829376567
9835,4060,10.5,-3.105979147236173
9835,4059,10.5,-3.1022314091359
9835,4062,10.5,-3.1161320508329107
9835,3623,10.5,-3.1169646465767826
9835,3621,10.5,-3.1025711598741363
9835,3627,10.5,-3.1065615272432394
9835,4051,10.5,-3.0990123109256107
9835,3616,10.5,-3.09808224771803
9835,4050,10.5,-3.096901741642685
9835,3617,0.4765306122448979,-2.347811919470581
9835,4054,0.4765306122448979,-1.0603751117804738
9835,3615,10.5,-3.0951660238509584
9835,3604,10.5,-3.093577765243422
9835,3605,0.05,-0.2534646714608979
9835,3603,10.5,-3.0924468807839167
9835,4502,0.6897959183673469,-0.6748829410681263
9835,4033,0.6897959183673469,-0.757701039372424
9835,4022,10.5,-3.0951097858643903
9835,4498,0.05,-2.9974500529289956
9835,117499,10.5,-3.0956426364001164
9835,3596,10.5,-3.0924323134784677
9835,3591,10.5,-3.092520464399146
9835,4018,10.5,-3.09352879476907
9835,4023,10.5,-3.094527554552325
9835,3578,10.5,-3.0911294547778647
9835,118651,10.5,-3.0931268785888193
9835,3244,10.5,-3.119259521898096
9835,3648,10.5,-3.119598365009823
9835,3243,10.5,-3.118422459605962
9835,3234,10.5,-3.116842876507812
9835,3233,10.5,-3.1142970159213013
9835,3629,10.5,-3.113186341173815
9835,3631,10.5,-3.118670236622431
9835,3638,10.5,-3.1196373197147027
9835,107741,10.5,-3.110311923083442
9835,3228,10.5,-3.1108515780353816
9835,3226,10.5,-3.103190880311635
9835,3227,10.5,-3.1070012696946137
9835,3624,0.26326530612244897,-1.6315017715162683
9835,3221,10.5,-3.1174933653540418
9835,3222,0.05,-1.732986112886238
9835,3220,10.5,-3.0991546930995097
9835,3618,0.26326530612244897,-0.5653556541970226
9835,3212,10.5,-3.0930813582833983
9835,3213,10.5,-3.0956768770060723
9835,3199,10.5,-3.0912578457994107
9835,120698,0.4765306122448979,-0.6134965392361778
9835,4041,0.6897959183673469,-0.9875746948382147
9835,3198,10.5,-3.08982632746038
9835,3185,10.5,-3.0882182010191617
9835,3590,10.5,-3.089725601637082
9835,3577,10.5,-3.0889807996153538
9835,112254,10.5,-3.0869074519147963
9835,3154,10.5,-3.087727149062414
9835,3579,10.5,-3.0916955555134313
9835,3155,10.5,-3.0889638713530667
9835,2722,10.5,-3.0854187676397853
9835,110522,10.5,-3.1191371088725424
9835,3235,10.5,-3.119600061021834
9835,2826,10.5,-3.118655043084579
9835,107128,10.5,-3.1174178155304864
9835,102576,10.5,-3.119042500864966
9835,2829,10.5,-3.1194575108011735
9835,3637,10.5,-3.1199524638418605
9835,104110,10.5,-3.1150752770915773
9835,2809,10.5,-3.11169746793105
9835,2808,10.5,-3.1071557691402525
9835,2807,10.5,-3.103718163983152
9835,2794,10.5,-3.099762366660819
9835,3214,0.26326530612244897,-0.9420972789106521
9835,100914,10.5,-3.115530582013892
9835,3215,0.05,-1.7795283288348553
9835,97902,10.5,-3.116432867837182
9835,2795,10.5,-3.1174271784295557
9835,3229,10.5,-3.1187556959313696
9835,2793,10.5,-3.0957117808159733
9835,3223,10.5,-3.114830934058504
9835,3216,10.5,-3.1129959487485497
9835,3607,0.4765306122448979,-1.994408264291982
9835,3606,0.4765306122448979,-1.1522475706409199
9835,2792,10.5,-3.0927490825550477
9835,116298,10.5,-3.0894208203857048
9835,2781,10.5,-3.089826341324309
9835,3211,10.5,-3.086627192515394
9835,107646,10.5,-3.0858292706273955
9835,3170,10.5,-3.0840896110695173
9835,105400,10.5,-3.083580313034152
9835,2735,10.5,-3.081310020843876
9835,2734,10.5,-3.0804383777702817
9835,3171,10.5,-3.083997788003045
9835,113118,10.5,-3.086517014812803
9835,3156,10.5,-3.0897728506031337
9835,108719,10.5,-3.086603251313057
9835,2723,10.5,-3.0847554401912776
9835,2819,10.5,-3.118429760577836
9835,3236,10.5,-3.119438494905597
9835,2828,10.5,-3.118403907102037
9835,2423,10.5,-3.1170073252628514
9835,2424,10.5,-3.1170304203608685
9835,117075,10.5,-3.1181212871177397
9835,2827,10.5,-3.1183789447013277
9835,116751,10.5,-3.117565720823725
9835,2411,10.5,-3.11682086540981
9835,112918,10.5,-3.1174557981932978
9835,2810,10.5,-3.1182816716398776
9835,2811,10.5,-3.116848334987564
9835,116881,10.5,-3.1090947240730396
9835,2817,10.5,-3.1122537524540146
9835,2384,10.5,-3.1011702578195006
9835,2397,10.5,-3.1050659021175058
9835,2796,10.5,-3.116057078841826
9835,2383,10.5,-3.0951462798659817
9835,106194,10.5,-3.0920439609289954
9835,106383,10.5,-3.0899636211273274
9835,2780,10.5,-3.0855184496002144
9835,2791,10.5,-3.0861803200918434
9835,3210,10.5,-3.08205064963854
9835,2779,10.5,-3.0795815326095655
9835,2790,10.5,-3.0803348780571955
9835,3219,10.5,-3.0759304026079795
9835,2789,10.5,-3.073367440122997
9835,114018,10.5,-3.0794839293901006
9835,2341,10.5,-3.07640944913447
9835,2736,10.5,-3.0821474031620646
9835,2753,10.5,-3.0762517975520547
9835,3184,10.5,-3.079256246920254
9835,2330,10.5,-3.081373939711675
9835,2329,10.5,-3.081159392904775
9835,2724,10.5,-3.084130203155632
9835,98561,10.5,-3.1153754535611604
9835,2021,10.5,-3.1149412831986414
9835,2422,10.5,-3.1168673904659814
9835,2020,10.5,-3.114754319558922
9835,2019,10.5,-3.1140315910765413
9835,101447,10.5,-3.1167257957926777
9835,2421,10.5,-3.1153129889393574
9835,2410,10.5,-3.1141852611351633
9835,2005,10.5,-3.1125300356167163
9835,2399,10.5,-3.1163853234422554
9835,111093,10.5,-3.1156734609485808
9835,2409,10.5,-3.1117690612243685
9835,2004,10.5,-3.110158491509332
9835,2818,10.5,-3.1155234944298176
9835,1991,10.5,-3.107274890199564
9835,2398,10.5,-3.1085068195328684
9835,1992,10.5,-3.115127315030497
9835,2400,10.5,-3.115852171996849
9835,1990,10.5,-3.1039081002487405
9835,1989,10.5,-3.099267306445853
9835,120764,10.5,-3.0973569964834864
9835,1977,10.5,-3.0898362428811117
9835,1978,10.5,-3.094173121713083
9835,2382,10.5,-3.0901780443984137
9835,2381,10.5,-3.087276967572558
9835,2396,10.5,-3.085494630371925
9835,2380,10.5,-3.0813259758806035
9835,2395,10.5,-3.081132159395775
9835,2806,10.5,-3.074010877976786
9835,122664,10.5,-3.0764822121380204
9835,2342,10.5,-3.07513958390272
9835,2359,10.5,-3.0720807885226042
9835,2752,10.5,-3.071804221290974
9835,122157,10.5,-3.078234466907885
9835,2344,10.5,-3.0774923484479304
9835,109860,10.5,-3.08082666028867
9835,117708,10.5,-3.0766977900264214
9835,2343,10.5,-3.0781650290270637
9835,1641,10.5,-3.1120236712004115
9835,1631,10.5,-3.112719069000235
9835,110012,10.5,-3.1111631241715836
9835,1629,10.5,-3.109918140211092
9835,1628,10.5,-3.107778267384055
9835,1620,10.5,-3.1043606475089938
9835,2401,10.5,-3.1148686052925108
9835,1993,10.5,-3.113603911366713
9835,2006,10.5,-3.114320546230795
9835,119194,10.5,-3.113555125102417
9835,118550,10.5,-3.1027676755322027
9835,102210,10.5,-3.0988881526076115
9835,99273,10.5,-3.094237595200415
9835,1988,10.5,-3.089663192356827
9835,1987,10.5,-3.083781571575872
9835,1640,10.5,-3.1084925018473513
9835,1630,10.5,-3.1092123052162375
9835,1330,10.5,-3.106771658694652
9835,118905,10.5,-3.105017543977601
9835,1331,10.5,-3.1057625988254536
9835,114722,10.5,-3.108866082507941
9835,1632,10.5,-3.1120959978760014
9835,1332,10.5,-3.105887142370058
9835,1329,10.5,-3.103410232572215
9835,113236,10.5,-3.1026100578386737
9835,1319,10.5,-3.0984252957604363
9835,1619,10.5,-3.0986767954644687
9835,1318,10.5,-3.0933230752252143
9835,1618,10.5,-3.093788511045136
9835,1617,10.5,-3.089393712872247
9835,1317,10.5,-3.087257146482374
9835,98468,10.5,-3.0852826963513795
9835,1316,10.5,-3.0832612189274835
9835,1063,10.5,-3.1021680019329603
9835,1333,10.5,-3.103777939235381
9835,1062,10.5,-3.1023277467927217
9835,1061,10.5,-3.1012243776726063
9835,111431,10.5,-3.101900911305534
9835,107486,10.5,-3.096254161090185
9835,1328,10.5,-3.0979053295923613
9835,1327,10.5,-3.09326686096618
9835,1060,10.5,-3.091900547724191
9835,1326,10.5,-3.0880222012970355
9835,117541,10.5,-3.089007135527763
9835,111585,10.5,-3.0823016271250223
9835,103317,0.05,-2.893548080786182
9835,1325,10.5,-3.080041013616942
9835,1616,10.5,-3.078812273607749
9835,1324,10.5,-3.0764680966772255
9835,1076,10.5,-3.098408316136185
9835,1077,10.5,-3.0990199050096736
9835,1075,10.5,-3.097136873954331
9835,836,10.5,-3.096601228709078
9835,1074,10.5,-3.09444277995493
9835,1059,0.05,-2.5758473274982956
9835,834,10.5,-3.0884315914004636
9835,832,0.4765306122448979,-2.4439034108829936
9835,833,0.4765306122448979,-2.839555033230538
9835,835,10.5,-3.0919316440676052
9835,102567,10.5,-3.0905262715742206
9835,847,10.5,-3.0862676652433754
9835,846,10.5,-3.081474512181458
9835,845,10.5,-3.0759508450496593
9835,1073,0.4765306122448979,-2.5459256134755575
9835,844,10.5,-3.0684029398540256
9835,1058,0.05,-2.4012720488534938
9835,660,10.5,-3.062818941210992
9835,661,10.5,-3.06972998104572
9835,843,10.5,-3.0630062705667838
9835,858,10.5,-3.058964981753504
9835,662,10.5,-3.074275298314122
9835,663,10.5,-3.0786957128444863
9835,664,10.5,-3.0826968843860545
9835,857,10.5,-3.055508898881329
9835,676,10.5,-3.055084357760192
9835,869,10.5,-3.051139498099052
9835,685,10.5,-3.048215966356371
9835,675,10.5,-3.0457619653004544
9835,112252,10.5,-3.046752860081618
9835,102632,0.05,-2.3699871299797994
9835,101304,0.05,-3.0612820232866254
9835,1072,0.4765306122448979,-2.6910941932746195
9835,849,10.5,-3.0895851832020984
9835,848,10.5,-3.086597234157117
9835,100876,10.5,-3.092242646011136
9835,118281,10.5,-3.094497495538808
9835,1342,10.5,-3.0998983660317867
9835,1353,10.5,-3.093714674760987
9835,117679,10.5,-3.0701875878656892
9835,1057,10.5,-3.073045351440017
9835,1323,10.5,-3.0712099394374848
9835,1642,10.5,-3.104531328636857
9835,1655,10.5,-3.0973118772891084
9835,1085,10.5,-3.087611291358124
9835,1365,10.5,-3.0858293496128866
9835,1366,10.5,-3.0892564297304155
9835,1098,10.5,-3.080345184191364
9835,1109,10.5,-3.0772668384186517
9835,107573,10.5,-3.0827476381476844
9835,1377,10.5,-3.0832350109832705
9835,1669,10.5,-3.092773589205965
9835,1376,10.5,-3.0753648242691245
9835,1692,10.5,-3.0741955210775567
9835,2053,10.5,-3.0806633362667615
9835,2043,10.5,-3.088078453003244
9835,1627,10.5,-3.071457940115617
9835,1615,10.5,-3.0771618521970883
9835,1626,10.5,-3.0708539119632343
9835,1638,10.5,-3.0655637487168317
9835,1637,10.5,-3.063019376361222
9835,1643,10.5,-3.1090966519531813
9835,2007,10.5,-3.1116640355750214
9835,1341,10.5,-3.0580328586379837
9835,106432,10.5,-3.0544007372861666
9835,2015,10.5,-3.0614610761461805
9835,122440,10.5,-3.058024379948934
9835,1070,10.5,-3.063148300481414
9835,105012,10.5,-3.100758553239608
9835,1656,10.5,-3.105842742720302
9835,2022,10.5,-3.1083725458963087
9835,2033,10.5,-3.1028648485917047
9835,1670,10.5,-3.095518912904055
9835,106319,10.5,-3.088287091398306
9835,2044,10.5,-3.0955042616432165
9835,1691,10.5,-3.065561540765904
9835,98949,10.5,-3.0653984277778905
9835,2063,10.5,-3.0726214594462133
9835,1986,10.5,-3.0792249350953487
9835,1994,10.5,-3.112093940855007
9835,2402,10.5,-3.113017433350416
9835,2412,10.5,-3.1111988466961167
9835,2008,10.5,-3.110186439613675
9835,2034,10.5,-3.1066075352836897
9835,2425,10.5,-3.108973030118185
9835,2027,10.5,-3.052699914849989
9835,2003,10.5,-3.066156402285963
9835,111400,10.5,-3.057183975381953
9835,99132,10.5,-3.0487513276362144
9835,1649,10.5,-3.044368106527487
9835,1650,10.5,-3.045555351181382
9835,121887,10.5,-3.100570209296502
9835,2433,10.5,-3.1048083926511385
9835,2456,10.5,-3.0872788309869765
9835,116830,10.5,-3.0942103829244925
9835,2054,10.5,-3.080411382600394
9835,2464,0.05,-2.352286783318635
9835,1935,10.5,-3.074082269768521
9835,2360,10.5,-3.0718727402690646
9835,1936,10.5,-3.0728874897062806
9835,1937,10.5,-3.073837698320772
9835,1950,10.5,-3.0674582760091047
9835,2358,10.5,-3.0681276033602884
9835,1951,10.5,-3.0695301609216132
9835,1985,10.5,-3.074376907766913
9835,2385,10.5,-3.1156529617523807
9835,2386,10.5,-3.114384398078762
9835,2820,10.5,-3.110917438077064
9835,2812,10.5,-3.112306804178834
9835,2830,10.5,-3.1078356571676693
9835,123245,10.5,-3.102858772585943
9835,2445,10.5,-3.100536421371377
9835,2444,10.5,-3.0961629833642803
9835,2840,10.5,-3.097532931083477
9835,113169,10.5,-3.0905318421889456
9835,103205,10.5,-3.0830954722861588
9835,104884,10.5,-3.083254988645135
9835,111051,10.5,-3.0680658341188796
9835,2767,10.5,-3.071612851136778
9835,2768,10.5,-3.0752791075904753
9835,3195,10.5,-3.072221551211512
9835,101944,10.5,-3.067921944694194
9835,3196,10.5,-3.0770935431546427
9835,2788,10.5,-3.069716029297884
9835,2805,10.5,-3.066523437812153
9835,123010,10.5,-3.069104504025587
9835,2797,10.5,-3.1151462984837535
9835,2798,10.5,-3.1137700812853133
9835,3230,10.5,-3.1118369976549296
9835,2804,10.5,-3.0612715772565435
9835,2816,10.5,-3.0625266110496607
9835,2787,10.5,-3.064629021284129
9835,2393,10.5,-3.0659697447492293
9835,2394,10.5,-3.0700090276559164
9835,3238,10.5,-3.1101535191255323
9835,99871,10.5,-3.1099769076194743
9835,2392,10.5,-3.057415820022772
9835,2408,10.5,-3.0586460335940826
9835,3237,10.5,-3.106996297168818
9835,3252,10.5,-3.098092583801754
9835,3264,10.5,-3.0942413427109274
9835,2839,10.5,-3.092715533060632
9835,101805,10.5,-3.0878709240656947
9835,3157,10.5,-3.0900875102582726
9835,3580,10.5,-3.091729425740592
9835,3593,10.5,-3.0915981293261465
9835,3172,10.5,-3.090015393749516
9835,3158,10.5,-3.088087370195759
9835,2727,10.5,-3.0863399396506948
9835,2726,10.5,-3.085833326554038
9835,3173,10.5,-3.0883836883563642
9835,3594,10.5,-3.091304341942812
9835,105786,10.5,-3.090030431550221
9835,3174,10.5,-3.0893560170376624
9835,103373,10.5,-3.0876756867159694
9835,2737,10.5,-3.0863408063495754
9835,3582,0.05,-1.4979686216994228
9835,3175,10.5,-3.08818702848634
9835,3581,0.05,-1.8876150583836484
9835,3595,10.5,-3.090839083489575
9835,100514,10.5,-3.0873163550293583
9835,2738,10.5,-3.0862518706471613
9835,3159,0.05,-1.1271699133082405
9835,3197,10.5,-3.0820603708492555
9835,2778,10.5,-3.0679051910222785
9835,3208,10.5,-3.0725218914501378
9835,3209,10.5,-3.0779429879807294
9835,106769,10.5,-3.067603397225401
9835,3625,10.5,-3.1113173158104335
9835,3633,10.5,-3.1108861509162553
9835,101047,10.5,-3.1106272035277396
9835,119996,10.5,-3.107935913682888
9835,115511,10.5,-3.1048290146891837
9835,3245,10.5,-3.1020357801516596
9835,3641,10.5,-3.109293409227236
9835,3251,10.5,-3.097728875875381
9835,3650,10.5,-3.1010333088914956
9835,102154,10.5,-3.093500775246448
9835,3279,10.5,-3.089334140863512
9835,4019,10.5,-3.0933295396921077
9835,3592,10.5,-3.0930228791135512
9835,4024,10.5,-3.0941632881888896
9835,105828,10.5,-3.0938222016043317
9835,4025,10.5,-3.09267194698299
9835,4026,10.5,-3.091915576049125
9835,4020,0.05,-2.2511909658787745
9835,4042,0.6897959183673469,-1.6638607173188036
9835,112921,0.4765306122448979,-2.328796988221779
9835,101759,10.5,-3.1100859800537943
9835,4063,10.5,-3.1100629609845143
9835,3632,10.5,-3.1092362356361773
9835,3640,10.5,-3.1066353408020904
9835,110384,10.5,-3.1076333664322284
9835,4489,0.05,-2.3072458152386806
9835,4490,0.05,-2.2752118511285895
9835,4491,10.5,-3.0936309321506457
9835,4486,10.5,-3.092634793900263
9835,4034,0.6897959183673469,-1.3364175692546172
9835,4503,0.6897959183673469,-1.1929687445429447
9835,102295,0.6897959183673469,-1.9792176571170024
9835,4513,0.6897959183673469,-1.6272781754003511
9835,4055,0.6897959183673469,-2.693909673182007
9835,4522,0.6897959183673469,-3.0297654753485572
9835,115709,10.5,-3.109156184833891
9835,4071,10.5,-3.1086986461667143
9835,4070,10.5,-3.1068631681940744
9835,4538,10.5,-3.1065226853051167
9835,4529,10.5,-3.107631338492756
9835,4499,0.26326530612244897,-2.550313012720336
9835,4975,0.05,-1.923099433993967
9835,101491,0.05,-2.1904099322605965
9835,4974,0.05,-1.8913145769386266
9835,4493,0.6897959183673469,-0.7450494230284266
9835,4492,0.4765306122448979,-0.4435751007138429
9835,4494,0.6897959183673469,-1.0085230672703842
9835,4990,0.6897959183673469,-1.6063794354304455
9835,4981,0.6897959183673469,-1.3026644692601272
9835,5002,0.6897959183673469,-2.3107068942125797
9835,103102,10.5,-3.1076795186697357
9835,5025,10.5,-3.1057186647278208
9835,5014,10.5,-3.1063191293602133
9835,4537,10.5,-3.1047034908820903
9835,5024,10.5,-3.1045860293801315
9835,4968,0.05,-1.365993128603193
9835,4979,0.4765306122448979,-1.0551658831231698
9835,5506,0.6897959183673469,-1.8197589405982164
9835,4969,0.6897959183673469,-1.7144999369265141
9835,5516,0.6897959183673469,-1.6129708026087393
9835,4980,0.6897959183673469,-1.2040597997606257
9835,5517,0.6897959183673469,-1.6472739484497443
9835,4989,0.6897959183673469,-1.6467391576766293
9835,5001,0.6897959183673469,-2.3144434773881137
9835,5538,0.9030612244897959,-2.5133748009568313
9835,5528,0.9030612244897959,-2.238806014617342
9835,5009,10.5,-3.106890081595002
9835,5547,0.9030612244897959,-2.9572943231686417
9835,5548,10.5,-3.105672954867993
9835,5559,10.5,-3.104966756624737
9835,108782,10.5,-3.1048945148499847
9835,5481,0.6897959183673469,-1.7829596412761015
9835,4953,0.05,-1.5701220440371126
9835,4942,0.05,-1.7490147207046882
9835,121163,0.6897959183673469,-1.652101759130621
9835,5507,0.9030612244897959,-2.061161604527674
9835,6039,0.9030612244897959,-2.2399137743805717
9835,6051,0.9030612244897959,-2.187294596696788
9835,4970,0.9030612244897959,-1.979533803705229
9835,6024,0.9030612244897959,-2.5830235865713256
9835,5494,0.9030612244897959,-2.1877684284310788
9835,5527,0.9030612244897959,-2.1668117996783187
9835,6062,0.9030612244897959,-2.870810953767226
9835,6052,0.9030612244897959,-2.82379183736239
9835,6073,0.9030612244897959,-3.030059139014649
9835,6085,10.5,-3.105407269012332
9835,6037,0.6897959183673469,-1.859595511601388
9835,120509,0.05,-1.7959155545704872
9835,6040,0.9030612244897959,-2.7656825694420935
9835,6616,10.5,-3.1045721256001535
9835,6605,10.5,-3.10457773234093
9835,110755,10.5,-3.1048297793855824
9835,6627,10.5,-3.104721584754879
9835,6617,10.5,-3.1043440001804496
9835,7225,10.5,-3.1040586192643396
9835,6606,10.5,-3.1041591846857903
9835,7260,10.5,-3.1031727522445873
9835,110803,10.5,-3.104615351678074
9835,7275,10.5,-3.105771603347913
9835,112394,10.5,-3.1018841234547
9835,7273,0.05,-2.263934154610025
9835,7292,10.5,-3.1045644327364696
9835,7274,10.5,-3.103231025870615
9835,2014,10.5,-3.044902593240428
9835,2026,10.5,-3.0426199236178
9835,2418,10.5,-3.0528332476790174
9835,3176,0.05,-1.9824921606461752
9835,108667,10.5,-3.0865076155081157
9835,2739,10.5,-3.085519383517629
9835,103505,10.5,-3.0842139770518067
