Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1533,4548,10.5,-1.6711367759055258
1533,4533,10.5,-1.671668997228215
1533,4549,10.5,-1.673313499122198
1533,5037,10.5,-1.6685555527328586
1533,4532,10.5,-1.6690785454177277
1533,5038,10.5,-1.673145572108778
1533,111737,10.5,-1.6691005196071336
1533,102131,10.5,-1.671279665849787
1533,4087,10.5,-1.6749682622187945
1533,4073,10.5,-1.6732854978509009
1533,99242,10.5,-1.6747377217507604
1533,5021,10.5,-1.666475271368982
1533,5571,10.5,-1.6666095234592562
1533,5048,10.5,-1.6743215201566946
1533,5586,10.5,-1.6727920992043281
1533,5049,10.5,-1.6750379441753855
1533,5593,10.5,-1.673786585622011
1533,4564,10.5,-1.6759823425450922
1533,5050,10.5,-1.676304108903972
1533,5039,10.5,-1.6749657755486842
1533,4565,10.5,-1.6774842082476016
1533,105099,10.5,-1.6777509594444044
1533,5040,10.5,-1.6765233332839222
1533,110830,10.5,-1.6666454666659414
1533,99097,10.5,-1.6644233267604505
1533,5570,10.5,-1.6641206229166867
1533,6131,10.5,-1.6725528630966844
1533,5585,10.5,-1.6711086881495567
1533,6122,10.5,-1.673258166696729
1533,6121,10.5,-1.6716664065179083
1533,6684,10.5,-1.6719213817426306
1533,6110,10.5,-1.6729761004126322
1533,5572,10.5,-1.6743621980219223
1533,6675,10.5,-1.6711686309106684
1533,6683,10.5,-1.670525734073503
1533,6108,10.5,-1.6645596824754367
1533,6107,10.5,-1.6622833527338114
1533,115812,10.5,-1.662645779805764
1533,110107,10.5,-1.6751648022067318
1533,4074,10.5,-1.6762768486083908
1533,118984,10.5,-1.6698986039979582
1533,4550,10.5,-1.6790141576886373
1533,4534,10.5,-1.677818203283767
1533,4076,10.5,-1.678866445626023
1533,3628,10.5,-1.6728815348556134
1533,3635,10.5,-1.6757718914608644
1533,100675,10.5,-1.6767590383783149
1533,6109,10.5,-1.6667379021842996
1533,113742,10.5,-1.668347229166998
