Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1545,6672,10.5,-0.8079897251155825
1545,6093,10.5,-0.8138419269182453
1545,6659,10.5,-0.813590726577275
1545,107065,10.5,-0.8120931438579955
1545,6658,10.5,-0.8107887246907863
1545,7293,10.5,-0.8092697268725071
1545,7305,10.5,-0.8084025063385067
1545,7304,10.5,-0.8069602249707828
1545,6671,10.5,-0.8064059391947116
1545,6657,10.5,-0.8058896648642335
1545,6670,10.5,-0.8053710814839778
1545,6656,10.5,-0.8049442057252927
1545,6092,10.5,-0.8042142469843254
1545,6083,10.5,-0.8149094448995355
1545,6645,10.5,-0.813744906348087
1545,6644,10.5,-0.8119883014824589
1545,117645,10.5,-0.8147619784710634
1545,7294,10.5,-0.8102747419691041
1545,7291,10.5,-0.8059040663477381
1545,6643,10.5,-0.8037956752755697
1545,7290,10.5,-0.804727450954617
1545,6071,10.5,-0.8150452551669467
1545,6633,10.5,-0.8121918155655474
1545,6634,10.5,-0.8137338174351176
1545,7276,10.5,-0.8104482334602958
1545,7272,0.05,-0.7150357576692454
1545,101713,0.05,-0.7976430407269943
1545,6642,0.26326530612244897,-0.7592361136019916
1545,6632,0.05,-0.5951789513130321
1545,6081,0.4765306122448979,-0.7825654034608682
1545,7271,0.05,-0.5585069784208669
1545,119753,10.5,-0.8140933872384326
1545,6626,10.5,-0.8128619587249057
1545,6060,10.5,-0.8150468367964914
1545,6625,10.5,-0.811952792991951
1545,7261,10.5,-0.8104490102832564
1545,6614,10.5,-0.8119575873736611
1545,109463,10.5,-0.8115242953859965
1545,6615,10.5,-0.8135790372311953
1545,7246,10.5,-0.810366114131627
1545,5557,10.5,-0.8144938890607147
1545,98729,10.5,-0.8033499523895318
1545,6084,10.5,-0.8155392983897227
1545,6072,10.5,-0.8159465953432081
1545,6069,0.26326530612244897,-0.7127534902478052
1545,6082,10.5,-0.8018001710337903
1545,5537,10.5,-0.8165859137565108
1545,6061,10.5,-0.8159483745320266
1545,5546,10.5,-0.8161987654300118
1545,103992,10.5,-0.8165344004660449
1545,5525,10.5,-0.8165910275623225
1545,102221,10.5,-0.8158968006211071
1545,6049,10.5,-0.8149290965077052
1545,6050,0.05,-0.7298901054508862
1545,6604,10.5,-0.8147029249843993
1545,116601,10.5,-0.8145654318870428
1545,103259,10.5,-0.8149986893246375
1545,5012,10.5,-0.8031005935920399
1545,5020,10.5,-0.8042725501624763
1545,5555,10.5,-0.8028873696687353
1545,5558,10.5,-0.8155655486756799
1545,5545,10.5,-0.8014709293446944
1545,5006,10.5,-0.8011349822254414
1545,121420,10.5,-0.802361905203308
1545,5013,10.5,-0.8163540768416095
1545,5007,10.5,-0.8167776052320768
1545,100343,10.5,-0.8014220502195362
1545,4997,10.5,-0.800116065022658
1545,5536,10.5,-0.800463227813675
1545,5526,10.5,-0.8170252901672939
1545,4998,10.5,-0.816975902722894
1545,5524,10.5,-0.7996038978472131
1545,4985,10.5,-0.7990850124434452
1545,6070,10.5,-0.8006913390394435
1545,4987,10.5,-0.8173113983839757
1545,4977,10.5,-0.817314236466421
1545,5515,10.5,-0.8170169249010473
1545,5514,0.05,-0.6096342466741007
1545,5504,0.05,-0.5765185243844204
1545,116504,10.5,-0.8172526353157104
1545,6038,0.05,-0.6371087857163955
1545,5505,10.5,-0.8173509556164236
1545,5492,0.05,-0.6524671221127234
1545,5493,10.5,-0.8173049764959723
1545,5480,10.5,-0.8169773953988981
1545,6023,0.26326530612244897,-0.7176844722988707
1545,5022,10.5,-0.8153824032851165
1545,4527,10.5,-0.8163724212691437
1545,106287,10.5,-0.815791078950441
1545,4531,10.5,-0.8046963923906798
1545,4526,10.5,-0.8027434990580511
1545,5008,10.5,-0.8169527707466575
1545,4525,10.5,-0.8009878084640354
1545,4511,10.5,-0.8173862062019674
1545,4999,10.5,-0.8172711972866675
1545,4528,10.5,-0.8170688256101843
1545,4996,10.5,-0.7993234415198656
1545,4521,10.5,-0.7994290029338553
1545,5000,10.5,-0.8174699321337069
1545,4512,10.5,-0.8175490356003672
1545,4510,10.5,-0.7986793346848118
1545,4520,10.5,-0.7981268916794495
1545,4509,10.5,-0.7974597409207502
1545,4988,0.6897959183673469,-0.6946642644883987
1545,105460,10.5,-0.7980619642637699
1545,4986,10.5,-0.7977953642837934
1545,5513,0.05,-0.7059037871227574
1545,4978,0.6897959183673469,-0.7335097806929598
1545,4089,10.5,-0.8142107377607197
1545,4088,10.5,-0.8135327706590221
1545,122070,10.5,-0.8129397197190957
1545,4077,10.5,-0.815773843287052
1545,4535,10.5,-0.8165522353144858
1545,4068,10.5,-0.8165685696118019
1545,4061,10.5,-0.8172261501604321
1545,4067,10.5,-0.8077159708935886
1545,4066,10.5,-0.8051483830319752
1545,4065,10.5,-0.8026282336186081
1545,4052,10.5,-0.8174234600514432
1545,98859,10.5,-0.800475052486276
1545,4058,10.5,-0.7988610608289712
1545,112746,10.5,-0.7977540639167371
1545,4039,10.5,-0.7961573743607397
1545,4040,0.6897959183673469,-0.7406444050243739
1545,4500,0.6897959183673469,-0.6459309337836967
1545,4053,10.5,-0.8176072008164168
1545,4031,10.5,-0.7972193907951699
1545,4030,10.5,-0.7957184102215913
1545,118316,10.5,-0.7952539170300725
1545,4032,0.4765306122448979,-0.32976169651648424
1545,4501,0.4765306122448979,-0.3152174109554753
1545,3646,10.5,-0.8136802876582774
1545,3647,10.5,-0.8143621646012846
1545,4090,10.5,-0.8150237256678725
1545,3630,10.5,-0.8165024520644542
1545,115869,10.5,-0.8158198598361077
1545,3622,10.5,-0.8170444463242175
1545,98939,10.5,-0.8055733801845568
1545,4060,10.5,-0.8027672959329948
1545,4059,10.5,-0.8001226172719973
1545,4062,10.5,-0.8175163341596197
1545,3623,10.5,-0.8174334711720788
1545,3621,10.5,-0.8001993408449584
1545,3627,10.5,-0.8030173082642293
1545,4051,10.5,-0.7979556514061898
1545,3616,10.5,-0.7971787460230622
1545,4050,10.5,-0.7965830992830059
1545,3617,10.5,-0.8176126968541031
1545,4054,10.5,-0.817651124077593
1545,3615,10.5,-0.7952742962941124
1545,3604,10.5,-0.7942410723974946
1545,3605,0.4765306122448979,-0.37914595220298297
1545,3603,10.5,-0.7934796126695571
1545,4502,0.6897959183673469,-0.3478552468554894
1545,4033,0.6897959183673469,-0.39406269898135826
1545,4022,10.5,-0.7957700282759799
1545,4498,10.5,-0.7971423348696507
1545,117499,10.5,-0.7965100064452373
1545,3596,10.5,-0.7934534741345391
1545,3591,10.5,-0.7935630424991633
1545,4018,10.5,-0.7944620257020065
1545,4023,10.5,-0.79545095662622
1545,3578,10.5,-0.7925082167438173
1545,118651,10.5,-0.7941393064042079
1545,3244,10.5,-0.8139421686035992
1545,3648,10.5,-0.8146278706915897
1545,3243,10.5,-0.812909621905392
1545,3234,10.5,-0.8112515561193931
1545,3233,10.5,-0.808922063538434
1545,3629,10.5,-0.8081013329174114
1545,3631,10.5,-0.8169510256704995
1545,3638,10.5,-0.8162901862409224
1545,107741,10.5,-0.8058271709224776
1545,3228,10.5,-0.8061494312869482
1545,3226,10.5,-0.8006011539118583
1545,3227,10.5,-0.8032976089779134
1545,3624,10.5,-0.8175442912311695
1545,3221,10.5,-0.8171061579667127
1545,3222,10.5,-0.817312526184804
1545,3220,10.5,-0.7979041103925102
1545,3618,0.4765306122448979,-0.5304521782279779
1545,3212,10.5,-0.7939710704737879
1545,3213,10.5,-0.7956638004772714
1545,3199,10.5,-0.792743173061121
1545,120698,0.4765306122448979,-0.43299994635110006
1545,4041,0.6897959183673469,-0.4979664818463636
1545,3198,10.5,-0.7917553908490085
1545,3185,10.5,-0.7906101784330488
1545,3590,10.5,-0.791549357228251
1545,3577,10.5,-0.7909887477275639
1545,112254,0.05,-0.6115035425113236
1545,3154,10.5,-0.7900539468968582
1545,3579,10.5,-0.7929336072234048
1545,3155,10.5,-0.79086736895732
1545,2722,0.26326530612244897,-0.5528963828115911
1545,110522,10.5,-0.8138132610875033
1545,3235,10.5,-0.8145015872888637
1545,2826,10.5,-0.8131302569964027
1545,107128,10.5,-0.8117525592010171
1545,102576,10.5,-0.8139480132277983
1545,2829,10.5,-0.8148333808626629
1545,3637,10.5,-0.8153931721956935
1545,104110,10.5,-0.809590899285733
1545,2809,10.5,-0.8068220476291537
1545,2808,10.5,-0.8034527306966552
1545,2807,10.5,-0.8010234653756811
1545,2794,10.5,-0.7984161547064528
1545,3214,0.26326530612244897,-0.5906626064992064
1545,100914,10.5,-0.8170844190308262
1545,3215,0.05,-0.7787569547080471
1545,97902,10.5,-0.8170426677228189
1545,2795,10.5,-0.816772257279835
1545,3229,10.5,-0.8166337558877579
1545,2793,10.5,-0.7958352882396624
1545,3223,10.5,-0.8169542758930757
1545,3216,10.5,-0.8170552239487743
1545,3607,10.5,-0.8174233782575211
1545,3606,0.4765306122448979,-0.6014238940651149
1545,2792,10.5,-0.7939462052846726
1545,116298,10.5,-0.7917236907395555
1545,2781,10.5,-0.7921254276241567
1545,3211,10.5,-0.7899577308945234
1545,107646,10.5,-0.7893466539588831
1545,3170,0.05,-0.441817048781052
1545,105400,0.05,-0.6336306409422181
1545,2735,0.4765306122448979,-0.4126010172212464
1545,2734,0.26326530612244897,-0.5678698580752488
1545,3171,0.26326530612244897,-0.4269661233352653
1545,113118,10.5,-0.7891407249762001
1545,3156,10.5,-0.7913905375150796
1545,108719,10.5,-0.789100993806696
1545,2723,0.4765306122448979,-0.6027917348557839
1545,2819,10.5,-0.8151190216635957
1545,3236,10.5,-0.8158584217894751
1545,2828,10.5,-0.8139802016053386
1545,2423,10.5,-0.8129542787477146
1545,2424,10.5,-0.8138345971463363
1545,117075,10.5,-0.8132852365387848
1545,2827,10.5,-0.8130754351200666
1545,116751,10.5,-0.8120690747761172
1545,2411,10.5,-0.8147260565481111
1545,112918,10.5,-0.8155330790520603
1545,2810,10.5,-0.8161236841594768
1545,2811,10.5,-0.8161599663935981
1545,116881,10.5,-0.804957769741685
1545,2817,10.5,-0.8073791845850862
1545,2384,10.5,-0.799550319620477
1545,2397,10.5,-0.8022455467840575
1545,2796,10.5,-0.816757254979229
1545,2383,10.5,-0.7958180495068761
1545,106194,10.5,-0.7937632757684112
1545,106383,10.5,-0.7924204804633761
1545,2780,10.5,-0.7895700851916896
1545,2791,10.5,-0.7902369100508286
1545,3210,10.5,-0.7874475152872991
1545,2779,10.5,-0.7864005567550301
1545,2790,10.5,-0.7870222721537381
1545,3219,10.5,-0.7843643542249987
1545,2789,10.5,-0.7833673477531742
1545,114018,0.05,-0.2518408525033575
1545,2341,0.26326530612244897,-0.43020523643237363
1545,2736,0.05,-0.29893174756278373
1545,2753,0.05,-0.7133565823299473
1545,3184,10.5,-0.7855933814347058
1545,2330,0.4765306122448979,-0.2705371732468622
1545,2329,0.05,-0.11441183165361979
1545,2724,0.6897959183673469,-0.7551558272602206
1545,98561,10.5,-0.8136701416315275
1545,2021,10.5,-0.8125568173980657
1545,2422,10.5,-0.8121743731098501
1545,2020,10.5,-0.8115313767391008
1545,2019,10.5,-0.8103649719126245
1545,101447,10.5,-0.8115393590247206
1545,2421,10.5,-0.8107336257002296
1545,2410,10.5,-0.8094963989750805
1545,2005,10.5,-0.8088195435522862
1545,2399,10.5,-0.8152931701837298
1545,111093,10.5,-0.8145091272175937
1545,2409,10.5,-0.8073447174012589
1545,2004,10.5,-0.8067248779297485
1545,2818,10.5,-0.8101459904960704
1545,1991,10.5,-0.8043666790729262
1545,2398,10.5,-0.8047583431297287
1545,1992,10.5,-0.8148517130516522
1545,2400,10.5,-0.8156378349513242
1545,1990,10.5,-0.8018673686380431
1545,1989,10.5,-0.7987645484330028
1545,120764,10.5,-0.7973511193503151
1545,1977,10.5,-0.7931342094259788
1545,1978,10.5,-0.7956999620101768
1545,2382,10.5,-0.7929968616943643
1545,2381,10.5,-0.7911762336241748
1545,2396,10.5,-0.790641092925084
1545,2380,10.5,-0.7878663684836085
1545,2395,10.5,-0.788147245205753
1545,2806,10.5,-0.784025371572151
1545,122664,10.5,-0.7855898579361333
1545,2342,0.26326530612244897,-0.18690182621389928
1545,2359,0.26326530612244897,-0.4120700749243389
1545,2752,0.26326530612244897,-0.7251128532527324
1545,122157,0.4765306122448979,-0.15223416325117833
1545,2344,0.4765306122448979,-0.04652565149534338
1545,109860,0.26326530612244897,-0.3536426985793668
1545,117708,0.26326530612244897,0.031039826539215998
1545,2343,0.26326530612244897,-0.05479678235394658
1545,1641,10.5,-0.810768929418499
1545,1631,10.5,-0.8120939633677062
1545,110012,10.5,-0.8094241050063729
1545,1629,10.5,-0.8078333727885072
1545,1628,10.5,-0.805829120018229
1545,1620,10.5,-0.8031051043580515
1545,2401,10.5,-0.8155355195222156
1545,1993,10.5,-0.8145962132312132
1545,2006,10.5,-0.813725623500839
1545,119194,10.5,-0.8139154370598258
1545,118550,10.5,-0.8016014373781262
1545,102210,10.5,-0.7990664229797124
1545,99273,10.5,-0.796197837325278
1545,1988,10.5,-0.793474755344751
1545,1987,10.5,-0.7902314357174243
1545,1640,10.5,-0.8085230853594718
1545,1630,10.5,-0.8097037016567865
1545,1330,10.5,-0.8068043018649098
1545,118905,10.5,-0.8063799306719686
1545,1331,10.5,-0.8073966697370885
1545,114722,10.5,-0.8104181702089353
1545,1632,10.5,-0.812648657048259
1545,1332,10.5,-0.8082056900741026
1545,1329,10.5,-0.8040494149282349
1545,113236,10.5,-0.802747138885866
1545,1319,10.5,-0.7999915994386391
1545,1619,10.5,-0.7995023236020675
1545,1318,10.5,-0.7968485369332898
1545,1618,10.5,-0.7965145056321163
1545,1617,10.5,-0.7938334074649871
1545,1317,10.5,-0.7933610820980728
1545,98468,10.5,-0.7914136885082044
1545,1316,10.5,-0.7908252115069827
1545,1063,10.5,-0.8065140146599219
1545,1333,10.5,-0.8077653704202001
1545,1062,10.5,-0.8059817108477261
1545,1061,10.5,-0.8045454544523756
1545,111431,10.5,-0.8041064359000691
1545,107486,10.5,-0.8003990521695519
1545,1328,10.5,-0.8004256765688442
1545,1327,10.5,-0.7974788834176256
1545,1060,10.5,-0.797380494106009
1545,1326,10.5,-0.7944165885206564
1545,117541,10.5,-0.795418701371295
1545,111585,10.5,-0.7913432529884652
1545,103317,0.05,-0.6771097317812627
1545,1325,10.5,-0.7896842509121811
1545,1616,10.5,-0.7881549597528155
1545,1324,10.5,-0.7874817200500177
1545,1076,10.5,-0.8044932462211496
1545,1077,10.5,-0.8053028977840411
1545,1075,10.5,-0.8031499731302469
1545,836,10.5,-0.8014369736384344
1545,1074,10.5,-0.8010769947814829
1545,1059,0.05,-0.4256655018464821
1545,834,10.5,-0.7962149216733803
1545,832,0.4765306122448979,-0.3216293586107961
1545,833,0.4765306122448979,-0.4084526557356134
1545,835,10.5,-0.7985879369398727
1545,102567,10.5,-0.7984796355687422
1545,847,10.5,-0.7957859245029781
1545,846,0.4765306122448979,-0.6826493398159177
1545,845,0.6897959183673469,-0.5725931530592181
1545,1073,0.6897959183673469,-0.48225924932141595
1545,844,0.9030612244897959,-0.6784640887098499
1545,1058,0.05,-0.4147780750844754
1545,660,10.5,-0.7837111437772735
1545,661,0.9030612244897959,-0.7433874472482231
1545,843,0.9030612244897959,-0.7082424530492588
1545,858,10.5,-0.781364365074277
1545,662,10.5,-0.7895997513761466
1545,663,10.5,-0.7921701951615501
1545,664,10.5,-0.794698113655276
1545,857,10.5,-0.7791735671128832
1545,676,10.5,-0.7799968316162551
1545,869,10.5,-0.7775790012488146
1545,685,6.0214285714285705,-0.7760588057624704
1545,675,3.248979591836734,-0.7657387440357173
1545,112252,3.248979591836734,-0.7653703455648224
1545,102632,0.05,-0.4672335701676946
1545,101304,0.05,-0.7797979833125264
1545,1072,0.6897959183673469,-0.646461082632414
1545,849,10.5,-0.7993730652598188
1545,848,10.5,-0.7972405101658582
1545,100876,10.5,-0.8013551148472307
1545,118281,10.5,-0.8030001225951267
1545,1342,10.5,-0.8061298230328537
1545,1353,10.5,-0.8030805972735797
1545,117679,10.5,-0.784459100869735
1545,1057,10.5,-0.7861984344039412
1545,1323,10.5,-0.7846002320090348
1545,1642,10.5,-0.8087972735815643
1545,1655,10.5,-0.8053529189407163
1545,1085,10.5,-0.7997279894415452
1545,1365,10.5,-0.7995632642959958
1545,1366,10.5,-0.8015747290492019
1545,1098,10.5,-0.7966084009699466
1545,1109,10.5,-0.7956682226142777
1545,107573,10.5,-0.7986005108987759
1545,1377,10.5,-0.799385225850334
1545,1669,10.5,-0.8038511919233327
1545,1376,10.5,-0.7953990019773682
1545,1692,10.5,-0.795548942123719
1545,2053,10.5,-0.7989106337062919
1545,2043,10.5,-0.8021591830998458
1545,1627,10.5,-0.7843039148873909
1545,1615,10.5,-0.7869178093158558
1545,1626,10.5,-0.7835579466039848
1545,1638,10.5,-0.7816602515328555
1545,1637,10.5,-0.7800591960875676
1545,1643,10.5,-0.8114499580482923
1545,2007,10.5,-0.8133207767221635
1545,1341,10.5,-0.7780531937529183
1545,106432,5.1683673469387745,-0.7741588083766977
1545,2015,10.5,-0.7789397775100595
1545,122440,10.5,-0.7774677054708137
1545,1070,10.5,-0.7809070407706069
1545,105012,10.5,-0.8076656523152361
1545,1656,10.5,-0.8101828864374476
1545,2022,10.5,-0.8119188182129831
1545,2033,10.5,-0.8095530435895708
1545,1670,10.5,-0.8058831664024662
1545,106319,10.5,-0.8029044292215421
1545,2044,10.5,-0.8066399725289213
1545,1691,10.5,-0.7909503483530431
1545,98949,10.5,-0.7916103975827746
1545,2063,10.5,-0.7955643549233535
1545,1986,10.5,-0.7876021330289078
1545,1994,10.5,-0.8142264017234078
1545,2402,10.5,-0.8151744231978177
1545,2412,10.5,-0.8142771170762539
1545,2008,10.5,-0.813352946414919
1545,2034,10.5,-0.81189619968334
1545,2425,10.5,-0.8134788589534117
1545,2027,3.888775510204081,-0.767575977258045
1545,2003,10.5,-0.7808798664421832
1545,111400,6.661224489795917,-0.7761641979978058
1545,99132,2.822448979591836,-0.7457279899708367
1545,1649,2.395918367346938,-0.7199758263755345
1545,1650,2.609183673469387,-0.7330637945392642
1545,121887,10.5,-0.8095164349427215
1545,2433,10.5,-0.8118632807322734
1545,2456,10.5,-0.8031581606398615
1545,116830,10.5,-0.8066848322544764
1545,2054,10.5,-0.799397978392558
1545,2464,10.5,-0.7978745695495979
1545,1935,0.26326530612244897,-0.0663482165929834
1545,2360,0.26326530612244897,-0.2750037228186468
1545,1936,0.4765306122448979,-0.15704354980136137
1545,1937,0.4765306122448979,-0.22765614457985972
1545,1950,0.4765306122448979,-0.582117552625409
1545,2358,0.26326530612244897,-0.7598527561677462
1545,1951,0.4765306122448979,-0.35930393922106885
1545,1985,10.5,-0.7848693420061066
1545,2385,10.5,-0.8162046633122484
1545,2386,10.5,-0.8160924623242181
1545,2820,10.5,-0.8147346520158361
1545,2812,10.5,-0.8158315281308421
1545,2830,10.5,-0.8136686376795064
1545,123245,10.5,-0.8117174117100381
1545,2445,10.5,-0.8101519238928732
1545,2444,10.5,-0.8080592979448491
1545,2840,10.5,-0.8091800712810457
1545,113169,10.5,-0.8053323413515565
1545,103205,10.5,-0.8017223997970142
1545,104884,10.5,-0.7867591037108637
1545,111051,10.5,-0.7796961146775117
1545,2767,10.5,-0.7815961447409672
1545,2768,10.5,-0.7835306624898764
1545,3195,10.5,-0.7820924323318674
1545,101944,10.5,-0.7798530479243073
1545,3196,10.5,-0.7846251749820001
1545,2788,10.5,-0.7813515317391644
1545,2805,10.5,-0.7799401602181284
1545,123010,10.5,-0.7814293836070838
1545,2797,10.5,-0.8165662344867028
1545,2798,10.5,-0.8165934466766864
1545,3230,10.5,-0.8164415875573963
1545,2804,10.5,-0.7774307961605804
1545,2816,10.5,-0.7782669204750883
1545,2787,10.5,-0.7788327089771625
1545,2393,10.5,-0.7801612655494536
1545,2394,10.5,-0.7823952653380841
1545,3238,10.5,-0.8156878380306727
1545,99871,10.5,-0.8149528191781679
1545,2392,4.741836734693877,-0.7732849705295934
1545,2408,6.874489795918366,-0.7763052081455195
1545,3237,10.5,-0.8140389306342521
1545,3252,10.5,-0.809902310981621
1545,3264,10.5,-0.807952930626576
1545,2839,10.5,-0.8068538858117102
1545,101805,10.5,-0.7898781540374014
1545,3157,10.5,-0.79154760037991
1545,3580,10.5,-0.792950957261416
1545,3593,10.5,-0.7928069003647369
1545,3172,10.5,-0.7913592005406138
1545,3158,10.5,-0.7898796440776519
1545,2727,10.5,-0.7883841088654775
1545,2726,10.5,-0.7882583329403936
1545,3173,10.5,-0.7898933633087577
1545,3594,10.5,-0.7924579559786062
1545,105786,10.5,-0.7912616720150407
1545,3174,10.5,-0.790526062405188
1545,103373,10.5,-0.7891345718986853
1545,2737,10.5,-0.7881622676563695
1545,3582,0.05,-0.5340986111073611
1545,3175,10.5,-0.7893187420399987
1545,3581,10.5,-0.7916374156112489
1545,3595,10.5,-0.7919711305108801
1545,100514,10.5,-0.7883622321845443
1545,2738,10.5,-0.7878430182717167
1545,3159,0.05,-0.16580300424940253
1545,3197,10.5,-0.7872505807885493
1545,2778,10.5,-0.7801194194249608
1545,3208,10.5,-0.7824676168863152
1545,3209,10.5,-0.7852509660561493
1545,106769,10.5,-0.7801548903049749
1545,3625,10.5,-0.8171746457452154
1545,3633,10.5,-0.8167375731475948
1545,101047,10.5,-0.8162832261655932
1545,119996,10.5,-0.8150113134839221
1545,115511,10.5,-0.8136845704479543
1545,3245,10.5,-0.8120285163449423
1545,3641,10.5,-0.8159906327658957
1545,3251,10.5,-0.8102344138655366
1545,3650,10.5,-0.8121847807922205
1545,102154,10.5,-0.8080066018427619
1545,3279,10.5,-0.8056613248034283
1545,4019,10.5,-0.7943837512272924
1545,3592,10.5,-0.7941536859961127
1545,4024,10.5,-0.7952856394653223
1545,105828,10.5,-0.7950619008576216
1545,4025,10.5,-0.7938562194298739
1545,4026,10.5,-0.7930651534014703
1545,4020,10.5,-0.7927531103165995
1545,4042,0.6897959183673469,-0.8019057881983807
1545,112921,10.5,-0.8174336130241748
1545,101759,10.5,-0.8169399922183955
1545,4063,10.5,-0.8172128781094594
1545,3632,10.5,-0.8165150085428672
1545,3640,10.5,-0.8149017713867863
1545,110384,10.5,-0.8157248582413541
1545,4489,10.5,-0.7963121394989514
1545,4490,10.5,-0.7960059063423193
1545,4491,10.5,-0.7949327507208424
1545,4486,10.5,-0.7938902402129469
1545,4034,0.6897959183673469,-0.6345369763142026
1545,4503,0.6897959183673469,-0.5435787672671002
1545,102295,10.5,-0.8175444993819068
1545,4513,0.6897959183673469,-0.7758707799724345
1545,4055,10.5,-0.8174232444004013
1545,4522,10.5,-0.8173836523947386
1545,115709,10.5,-0.8172218809867917
1545,4071,10.5,-0.8168478008664313
1545,4070,10.5,-0.8159467938185703
1545,4538,10.5,-0.8163853459776707
1545,4529,10.5,-0.8169877773214715
1545,4499,10.5,-0.7968307606525691
1545,4975,10.5,-0.7964004677581416
1545,101491,10.5,-0.7956613212013668
1545,4974,0.05,-0.6802017612588771
1545,4493,0.4765306122448979,-0.35755523973133574
1545,4492,0.4765306122448979,-0.3614011142764797
1545,4494,0.6897959183673469,-0.447469689884316
1545,4990,0.6897959183673469,-0.7458133621086784
1545,4981,0.6897959183673469,-0.5706567461804681
1545,5002,10.5,-0.8175573356561294
1545,103102,10.5,-0.8172796073192494
1545,5025,10.5,-0.8165386384507565
1545,5014,10.5,-0.8169360572455169
1545,4537,10.5,-0.8154621027937647
1545,5024,10.5,-0.8158727406809321
1545,4968,10.5,-0.8174956367182475
1545,4979,0.4765306122448979,-0.5410401227051631
1545,5506,10.5,-0.8176845133844808
1545,4969,10.5,-0.8175805191181922
1545,5516,0.6897959183673469,-0.7437044436790172
1545,4980,0.6897959183673469,-0.5240082209268198
1545,5517,0.6897959183673469,-0.7282523784335353
1545,4989,0.6897959183673469,-0.7342075802495165
1545,5001,10.5,-0.8175870205816171
1545,5538,10.5,-0.8176631604115026
1545,5528,10.5,-0.8177926672423463
1545,5009,10.5,-0.8173671012502779
1545,5547,10.5,-0.8175064338318851
1545,5548,10.5,-0.8172543340774978
1545,5559,10.5,-0.8168473984869808
1545,108782,10.5,-0.8165576447219844
1545,5481,10.5,-0.8172127206129955
1545,4953,10.5,-0.8174813561961114
1545,4942,10.5,-0.8174020644068005
1545,121163,10.5,-0.8174364870680864
1545,5507,10.5,-0.8176588605344108
1545,6039,10.5,-0.8177639247618751
1545,6051,10.5,-0.8178045863288785
1545,4970,10.5,-0.8175586485190527
1545,6024,10.5,-0.8178007266499869
1545,5494,10.5,-0.8176004038440363
1545,5527,10.5,-0.8178285789687083
1545,6062,10.5,-0.817896505067397
1545,6052,10.5,-0.8179106352607126
1545,6073,10.5,-0.817784614411927
1545,6085,10.5,-0.817507468772436
1545,6037,10.5,-0.8157509025195433
1545,120509,0.05,-0.7519703513274645
1545,6040,10.5,-0.8178913418162757
1545,6616,10.5,-0.8180477508384725
1545,6605,10.5,-0.8179964961941077
1545,110755,10.5,-0.8180058481589239
1545,6627,10.5,-0.8179559689469504
1545,6617,10.5,-0.8180723720773022
1545,7225,10.5,-0.8181719079791523
1545,6606,10.5,-0.8181209084089465
1545,7260,10.5,-0.8085316689786777
1545,110803,10.5,-0.8087554928704863
1545,7275,10.5,-0.8088562709891738
1545,112394,10.5,-0.8058977412457553
