Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
54,2735,10.5,0.2925107391993923
54,2734,10.5,0.29231609462882513
54,3171,10.5,0.2924985633064583
54,113118,10.5,0.29315645367919396
54,3156,10.5,0.2932599291881478
54,108719,10.5,0.29351532867253993
54,2723,10.5,0.29310775258206545
54,2819,10.5,0.2847364312278948
54,3236,10.5,0.2850136375458029
54,2828,10.5,0.28504803119553834
54,2423,10.5,0.28497585027906824
54,2424,10.5,0.2846820705279226
54,117075,10.5,0.28524643905689295
54,2827,10.5,0.2855181183822256
54,116751,10.5,0.28584687926383723
54,2411,10.5,0.2844263997455325
54,112918,10.5,0.2844660679880796
54,2810,10.5,0.28463980973985825
54,2811,10.5,0.2843649664756793
54,116881,10.5,0.2873723944312019
54,2817,10.5,0.28683240754000416
54,2384,10.5,0.2884018770792893
54,2397,10.5,0.2877159612942797
54,2796,10.5,0.284395974912937
54,2383,10.5,0.28901049597383965
54,106194,10.5,0.28962724732515266
54,106383,10.5,0.2900261808433401
54,2780,10.5,0.29089774796146295
54,2791,10.5,0.29038304357381817
54,3210,10.5,0.2914444602620112
54,2779,10.5,0.2911825047354779
54,2790,10.5,0.2908315333312713
54,3219,10.5,0.2915377729775709
54,2789,10.5,0.29127961539293246
54,114018,10.5,0.29268299227959416
54,2341,0.05,0.31368998688880567
54,2736,10.5,0.2927486133523344
54,2753,10.5,0.29243938146959103
54,3184,10.5,0.29209825630050956
54,2330,10.5,0.29356733308618255
54,2329,10.5,0.2932267978835912
54,2724,10.5,0.2935218347011288
54,98561,10.5,0.2843653338567236
54,2021,10.5,0.2845886369216948
54,2422,10.5,0.2852765201582762
54,2020,10.5,0.2849246724632952
54,2019,10.5,0.285258038700857
54,101447,10.5,0.28565581644457805
54,2421,10.5,0.28550794269792046
54,2410,10.5,0.2858806231163128
54,2005,10.5,0.28563480821858045
54,2399,10.5,0.28428627232345083
54,111093,10.5,0.2842615675272204
54,2409,10.5,0.2864518287251199
54,2004,10.5,0.28615355543456167
54,2818,10.5,0.2861795205857658
54,1991,10.5,0.2867611670486183
54,2398,10.5,0.28708867443006747
54,1992,10.5,0.2841553517211167
54,2400,10.5,0.28421484864254765
54,1990,10.5,0.2873789530763592
54,1989,10.5,0.28805432496400407
54,120764,10.5,0.2885315983763982
54,1977,10.5,0.2890063180564345
54,1978,10.5,0.2885536839085199
54,2382,10.5,0.2893781880087224
54,2381,10.5,0.289844206669989
54,2396,10.5,0.28944204889230285
54,2380,10.5,0.29036881674650483
54,2395,10.5,0.2899221694001367
54,2806,10.5,0.2908509313397367
54,122664,10.5,0.2903638747175378
54,2342,0.05,0.32442278528361723
54,2359,0.05,0.29689201462102377
54,2752,0.05,0.30756711422125116
54,122157,4.741836734693877,0.294536678474809
54,2344,8.580612244897958,0.2937663663781689
54,109860,5.3816326530612235,0.29432012096362925
54,117708,10.5,0.2935588353023444
54,2343,10.5,0.2931799248097915
54,1641,10.5,0.28459744434147305
54,1631,10.5,0.28431192179677955
54,110012,10.5,0.2849458691182081
54,1629,10.5,0.2853863698621214
54,1628,10.5,0.2858874951423287
54,1620,10.5,0.28653398075649084
54,2401,10.5,0.2841215169240149
54,1993,10.5,0.2840456922722431
54,2006,10.5,0.28419467658070574
54,119194,10.5,0.2840914783077919
54,118550,10.5,0.2870739283896262
54,102210,10.5,0.2875609661545623
54,99273,10.5,0.2880796797714491
54,1988,10.5,0.2885619929618284
54,1987,10.5,0.289012210981208
54,1640,10.5,0.2847489759888264
54,1630,10.5,0.2844652588648865
54,1330,10.5,0.28511569162275063
54,118905,10.5,0.28493707665661705
54,1331,10.5,0.2846785187327595
54,114722,10.5,0.28422182766279447
54,1632,10.5,0.28412713765400877
54,1332,10.5,0.2844320141929648
54,1329,10.5,0.28567375194272726
54,113236,10.5,0.28620042000811363
54,1319,10.5,0.2866784097352436
54,1619,10.5,0.2871166042599931
54,1318,10.5,0.287192098907637
54,1618,10.5,0.2876186819909703
54,1617,10.5,0.28811868764927695
54,1317,10.5,0.2876943845800558
54,98468,10.5,0.28856392029731914
54,1316,10.5,0.2882648766147039
54,1063,10.5,0.28444210243791634
54,1333,10.5,0.2843028508023333
54,1062,10.5,0.2846256189444608
54,1061,10.5,0.2849707937348753
54,111431,10.5,0.285297473789907
54,107486,10.5,0.28584499249206485
54,1328,10.5,0.2862511800207109
54,1327,10.5,0.2867461408642801
54,1060,10.5,0.28642736917324807
54,1326,10.5,0.28718928749580575
54,117541,10.5,0.286827545688225
54,111585,10.5,0.28752951046137776
54,103317,10.5,0.28709261759424254
54,1325,10.5,0.28800241019006756
54,1616,10.5,0.28881543954649125
54,1324,10.5,0.28847823643945103
54,1076,10.5,0.2845605800633082
54,1077,10.5,0.2844143187172361
54,1075,10.5,0.28482024345276813
54,836,10.5,0.2854204921675412
54,1074,10.5,0.2851672932887642
54,1059,10.5,0.28666989497613893
54,834,10.5,0.2862120608015257
54,832,10.5,0.28698115349395015
54,833,10.5,0.28655844798891905
54,835,10.5,0.28578489881279545
54,102567,10.5,0.2855500330329932
54,847,10.5,0.2859453078257014
54,846,10.5,0.28631997301141987
54,845,10.5,0.2867020394962041
54,1073,10.5,0.2874630502863732
54,844,10.5,0.28712945677533075
54,1058,10.5,0.28743031192204105
54,660,10.5,0.2870507353826023
54,661,10.5,0.286793581643739
54,843,10.5,0.28757123078624336
54,858,10.5,0.2874573908341599
54,662,10.5,0.2864793871864918
54,663,10.5,0.28613000567770275
54,664,10.5,0.28574893030359827
54,857,10.5,0.287891629592371
54,676,10.5,0.28734915119105975
54,869,10.5,0.2877814121280866
54,685,10.5,0.2876863265305958
54,675,10.5,0.2880189584143018
54,112252,10.5,0.28825305323023276
54,102632,10.5,0.2877558155944012
54,101304,10.5,0.2878431380147244
54,1072,10.5,0.28794246077830776
54,849,10.5,0.28503559963654956
54,848,10.5,0.28537007879684806
54,100876,10.5,0.2847444955746229
54,118281,10.5,0.28453594197404286
54,1342,10.5,0.28431372303578084
54,1353,10.5,0.28445131983120897
54,117679,10.5,0.2886544764000173
54,1057,10.5,0.2882757640417547
54,1323,10.5,0.288930659445954
54,1642,10.5,0.28415857947709144
54,1655,10.5,0.2842701599650507
54,1085,10.5,0.284698548263007
54,1365,10.5,0.2845938208754146
54,1366,10.5,0.28444161905884047
54,1098,10.5,0.2848225829372145
54,1109,10.5,0.2848136384491313
54,107573,10.5,0.2845911424158608
54,1377,10.5,0.28450074617709464
54,1669,10.5,0.28426810572480077
54,1376,10.5,0.2847739275388398
54,1692,10.5,0.284722600975034
54,2053,10.5,0.28449881190651904
54,2043,10.5,0.2843269086002128
54,1627,10.5,0.2892962192201258
54,1615,10.5,0.2892714922646973
54,1626,10.5,0.28976418957358896
54,1638,10.5,0.2893080033766976
54,1637,10.5,0.28974599737485396
54,1643,10.5,0.28406187415510464
54,2007,10.5,0.28400829095773794
54,1341,10.5,0.2895444512560347
54,106432,10.5,0.29001535681227153
54,2015,10.5,0.29018992205043603
54,122440,10.5,0.290110553802134
54,1070,10.5,0.28902382092168044
54,105012,10.5,0.28411518035015915
54,1656,10.5,0.28404041915518174
54,2022,10.5,0.28397052980919557
54,2033,10.5,0.2840039357766725
54,1670,10.5,0.28414230690704645
54,106319,10.5,0.28427483506982976
54,2044,10.5,0.28410402764618037
54,1691,10.5,0.2851150857554936
54,98949,10.5,0.28502926826163166
54,2063,10.5,0.2846987764887341
54,1986,10.5,0.2895446380014738
54,1994,10.5,0.28398117303481374
54,2402,10.5,0.2840149673819935
54,2412,10.5,0.2839571433293153
54,2008,10.5,0.2839491122666584
54,2034,10.5,0.28394625482859637
54,2425,10.5,0.2839374371916319
54,2027,10.5,0.29045814938105974
54,2003,10.5,0.29036508309226394
54,111400,10.5,0.29068980696733093
54,99132,10.5,0.29094345708435854
54,1649,10.5,0.2907719101661095
54,1650,10.5,0.2903434253313977
54,121887,10.5,0.2839995636034842
54,2433,10.5,0.2839532616644702
54,2456,10.5,0.2842607348041165
54,116830,10.5,0.28410727317828477
54,2054,10.5,0.28446580857819614
54,2464,10.5,0.28454830718572344
54,1935,10.5,0.2935539782724237
54,2360,10.5,0.2934435460146634
54,1936,4.10204081632653,0.29466419195506377
54,1937,3.035714285714285,0.2980638654369455
54,1950,10.5,0.29356832168403646
54,2358,10.5,0.29312188178710386
54,1951,4.315306122448979,0.29432394592399147
54,1985,10.5,0.29007667388820957
54,2385,10.5,0.2842342159214748
54,2386,10.5,0.2841406678013553
54,2820,10.5,0.283975508056832
54,2812,10.5,0.2840662712722658
54,2830,10.5,0.2839515383043618
54,123245,10.5,0.28397809046514966
54,2445,10.5,0.28399566061160353
54,2444,10.5,0.2840673430645624
54,2840,10.5,0.2840449355806345
54,113169,10.5,0.28417463559436473
54,103205,10.5,0.2843559384925779
54,104884,5.5948979591836725,0.2943073810554605
54,111051,10.5,0.29278185037917315
54,2767,10.5,0.2924734386076334
54,2768,10.5,0.29223410832991037
54,3195,10.5,0.29220976092295203
54,101944,10.5,0.2925002021196692
54,3196,10.5,0.2919502991266929
54,2788,10.5,0.2916682804481041
54,2805,10.5,0.2916129458605621
54,123010,10.5,0.2912439015435878
54,2797,10.5,0.28426776286349875
54,2798,10.5,0.28421322862492304
54,3230,10.5,0.28418568837410985
54,2804,10.5,0.29178088399686086
54,2816,10.5,0.2914686350763295
54,2787,10.5,0.2919072558214808
54,2393,10.5,0.29106873573037073
54,2394,10.5,0.2906108815143714
54,3238,10.5,0.28408903839018407
54,99871,10.5,0.2840047395764257
54,2392,10.5,0.2916551693244963
54,2408,10.5,0.2913374575370604
54,3237,10.5,0.2840060013368416
54,3252,10.5,0.2840615426254657
54,3264,10.5,0.28411733619429236
54,2839,10.5,0.2841357754431473
54,101805,9.220408163265306,0.2938153472419527
54,3157,10.5,0.2935583406432357
54,3580,10.5,0.2930442394692414
54,3593,10.5,0.2933187010869738
54,3172,8.793877551020408,0.29385650204654756
54,3158,5.5948979591836725,0.2945885222249578
54,2727,3.675510204081632,0.2981943784028337
54,2726,4.315306122448979,0.2958307524613898
54,3173,4.315306122448979,0.29624080241870787
54,3594,10.5,0.2936145927910191
54,105786,6.2346938775510194,0.29430694706822047
54,3174,4.315306122448979,0.29637242984440126
54,103373,3.248979591836734,0.3000612812539277
54,2737,3.035714285714285,0.30198808359834306
54,3582,3.675510204081632,0.29842600814344344
54,3175,3.035714285714285,0.3021656717536393
54,3581,5.1683673469387745,0.2950441327804959
54,3595,7.514285714285713,0.2940242774973598
54,100514,2.609183673469387,0.31090892611821574
54,2738,2.609183673469387,0.30797660425123274
54,3159,2.822448979591836,0.3050511341304313
54,3197,10.5,0.29176913875541266
54,2778,10.5,0.29216008181123443
54,3208,10.5,0.29190824490431067
54,3209,10.5,0.2916723628216318
54,106769,10.5,0.291943594637335
54,3625,10.5,0.28445862712594383
54,3633,10.5,0.2842972982186356
54,101047,10.5,0.2841993730610929
54,119996,10.5,0.2840895149971032
54,115511,10.5,0.28407038146036534
54,3245,10.5,0.2840313313956798
54,3641,10.5,0.28418935919164034
54,3251,10.5,0.2841039756336269
54,3650,10.5,0.28410677734012
54,102154,10.5,0.2841596526621395
54,3279,10.5,0.28421782135923823
54,4019,10.5,0.2926063081810346
54,3592,10.5,0.2928713611066648
54,4024,10.5,0.292505825014578
54,105828,10.5,0.2927318165568782
54,4025,10.5,0.2931606632250483
54,4026,10.5,0.29354097953272473
54,4020,10.073469387755102,0.29380668811968547
54,4042,10.5,0.2848483114870958
54,112921,10.5,0.2846481682952038
54,101759,10.5,0.284418472776102
54,4063,10.5,0.2845484384468526
54,3632,10.5,0.2843326659935036
54,3640,10.5,0.2841431747649933
54,110384,10.5,0.28424105821261014
54,4489,10.5,0.2921875751506011
54,4490,10.5,0.29242134075280124
54,4491,10.5,0.2929405988728938
54,4486,10.5,0.2933514590437264
54,4034,10.5,0.2850352360728621
54,4503,10.5,0.2852315106754115
54,102295,10.5,0.284895565126952
54,4513,10.5,0.2850603269252868
54,4055,10.5,0.2847129621993526
54,4522,10.5,0.2847672865019938
54,115709,10.5,0.284627774204787
54,4071,10.5,0.2844847477908332
54,4070,10.5,0.2843581048777206
54,4538,10.5,0.2845251331675397
54,4529,10.5,0.2846508583079007
54,4499,10.5,0.29216724950346273
54,4975,10.5,0.29245832924774073
54,101491,10.5,0.29265163596666666
54,4974,10.5,0.2921340875367946
54,4493,10.5,0.28559016315846764
54,4492,10.5,0.28574734072063623
54,4494,10.5,0.285419561965096
54,4990,10.5,0.28517696857044894
54,4981,10.5,0.28533768466379617
54,5002,10.5,0.28496222789654735
54,103102,10.5,0.2848047635741834
54,5025,10.5,0.2846691039671102
54,5014,10.5,0.28476840615825494
54,4537,10.5,0.284430803658448
54,5024,10.5,0.28457053354969086
54,4968,10.5,0.2861267779170845
54,4979,10.5,0.28583616359150876
54,5506,10.5,0.2859346953775087
54,4969,10.5,0.28608656566555557
54,5516,10.5,0.2857235296416649
54,4980,10.5,0.2855384157959423
54,5517,10.5,0.2855450244022437
54,4989,10.5,0.2853413254217432
54,5001,10.5,0.2851124603217551
54,5538,10.5,0.2852518777294195
54,5528,10.5,0.2854654430959168
54,5009,10.5,0.284934140590799
54,5547,10.5,0.2850867886746983
54,5548,10.5,0.2850010234931061
54,5559,10.5,0.28487763521031295
54,108782,10.5,0.28477341393956856
54,5481,10.5,0.28670183600204235
54,4953,10.5,0.28627884540243664
54,4942,10.5,0.28652771102877816
54,121163,10.5,0.28631077067554256
54,5507,10.5,0.2861199138416092
54,6039,10.5,0.2859930822508582
54,6051,10.5,0.28583271007525257
54,4970,10.5,0.28622632756883815
54,6024,10.5,0.28612709735036956
54,5494,10.5,0.2862878780846557
54,5527,10.5,0.2856572243003911
54,6062,10.5,0.2856008206461027
54,6052,10.5,0.28576431116106826
54,6073,10.5,0.28540368402064853
54,6085,10.5,0.28517172539115987
54,6037,10.5,0.2876493728661551
54,120509,10.5,0.2877251135365527
54,6040,10.5,0.285930083837973
54,6616,10.5,0.2858833964253815
54,6605,10.5,0.28603605316032266
54,110755,10.5,0.2857281688413381
54,6627,10.5,0.28560167646288326
54,6617,10.5,0.2857593075794419
54,7225,10.5,0.2859418744106037
54,6606,10.5,0.28602716359640434
54,7260,10.5,0.2897548379113932
54,110803,10.5,0.2895961777897412
54,7275,10.5,0.28946025252209884
54,112394,10.5,0.29017974847964156
54,7273,10.5,0.29050924974858083
54,7292,10.5,0.2897379620522972
54,7274,10.5,0.28990061118750377
54,2014,10.5,0.2912687334954852
54,2026,10.5,0.29107535176800503
54,2418,10.5,0.2911880177426771
54,3176,2.395918367346938,0.31596344282474065
54,108667,2.182653061224489,0.3234144470016206
54,2739,2.182653061224489,0.319915539214256
54,103505,10.5,0.28500676705402295
54,105129,10.5,0.28813947448517385
54,2725,5.5948979591836725,0.2943743088629781
54,1972,10.5,0.2929373901351342
54,110598,10.5,0.2924319502889654
54,859,10.5,0.28531070612651677
54,871,10.5,0.28534032550086474
54,1097,10.5,0.28506736534496235
54,2332,3.462244897959183,0.2976677720010906
54,2331,3.462244897959183,0.2976277013858809
54,1071,10.5,0.2885669174120613
54,105859,10.5,0.2884491928260099
54,1084,10.5,0.2883553990886307
54,115238,10.5,0.28884432236231605
54,1083,10.5,0.28882275126503454
54,1349,10.5,0.2898370109978362
54,2777,10.5,0.2921351644901584
54,2754,1.9693877551020407,0.33226860994593055
54,2755,1.7561224489795917,0.34066627030907237
54,2740,1.7561224489795917,0.3314507064062937
54,2345,3.248979591836734,0.2979180082288474
54,4079,10.5,0.2842230486712166
54,2377,10.5,0.29233243274953424
54,1971,10.5,0.2928224253481053
54,117008,10.5,0.289978407904828
54,113657,10.5,0.2931281963567772
54,2002,10.5,0.2908997786425461
54,881,10.5,0.28828298968548227
54,1094,10.5,0.2887376985125917
54,894,10.5,0.28867262879180844
54,102609,10.5,0.29023984337360975
54,117747,10.5,0.28425236555114886
54,1949,10.5,0.2935004417926266
54,1962,10.5,0.2933937636502211
54,115341,10.5,0.28929333311197325
54,1361,10.5,0.2896843828203145
54,1093,10.5,0.2892048133274979
54,3639,10.5,0.28413606630578203
54,4954,10.5,0.2863703742821301
54,4069,10.5,0.2843293341711045
54,2379,10.5,0.29202468462635045
54,2391,10.5,0.29190347590825505
54,2362,1.7561224489795917,0.3470469292338354
54,2756,1.5428571428571427,0.35332231713488893
54,2363,1.7561224489795917,0.36159429465151083
54,2361,1.9693877551020407,0.334061651268713
54,2347,2.182653061224489,0.31946173592876703
54,104769,2.609183673469387,0.3104803473636234
54,2334,2.822448979591836,0.30515730104500016
54,2333,3.035714285714285,0.3011234267642575
54,115495,10.5,0.2914621314138287
54,2001,10.5,0.2915390146329472
54,120988,10.5,0.2918104056316033
54,121094,10.5,0.2920407010725351
54,1984,10.5,0.29218031116021015
54,105582,10.5,0.29258194178173236
54,1955,1.7561224489795917,0.36763912737513205
54,1956,1.5428571428571427,0.38393033738155613
54,2364,1.5428571428571427,0.38221148987435793
54,1954,1.7561224489795917,0.353637517626891
54,1953,1.9693877551020407,0.34624583253874297
54,2346,1.9693877551020407,0.3321698814809204
54,119470,2.182653061224489,0.32045216934179577
54,1952,1.9693877551020407,0.34885152319006596
54,1942,1.9693877551020407,0.3289665575769555
54,1938,2.395918367346938,0.30634511052239344
54,111670,2.395918367346938,0.30521797229844017
54,1927,2.395918367346938,0.3101337198077784
54,1928,2.395918367346938,0.31520913820499163
54,1926,2.609183673469387,0.3055936687334002
54,1925,2.822448979591836,0.30278839880979813
54,1663,10.5,0.29098564583993336
