Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1495,4548,1.7561224489795917,0.8041428898239208
1495,4533,1.7561224489795917,0.8073877351411965
1495,4549,1.7561224489795917,0.800862755314793
1495,5037,1.7561224489795917,0.8086802534417703
1495,4532,1.7561224489795917,0.8126322963272368
1495,5038,1.9693877551020407,0.796872652887628
1495,111737,1.7561224489795917,0.8024569299825018
1495,102131,1.9693877551020407,0.7976647829129628
1495,4087,1.9693877551020407,0.7947384509380165
1495,4073,1.7561224489795917,0.8046124253304276
1495,99242,1.7561224489795917,0.7979144028337914
1495,5021,1.7561224489795917,0.8132727975998049
1495,5571,1.7561224489795917,0.8079499200896433
1495,5048,1.9693877551020407,0.7929911036979823
1495,5586,1.9693877551020407,0.7940921146663178
1495,5049,1.9693877551020407,0.790121691505726
1495,5593,1.9693877551020407,0.7911144647517945
1495,4564,1.9693877551020407,0.7904878070504654
1495,5050,1.9693877551020407,0.7870293505191188
1495,5039,1.9693877551020407,0.7873267299658808
1495,4565,1.9693877551020407,0.7859035317346919
1495,105099,1.9693877551020407,0.7817498389180144
1495,5040,1.9693877551020407,0.782866896782718
1495,110830,1.7561224489795917,0.802041955400164
1495,99097,1.7561224489795917,0.8056458950470637
1495,5570,1.7561224489795917,0.8117633702118108
1495,6131,1.9693877551020407,0.7919161474267928
1495,5585,1.9693877551020407,0.7944084104585718
1495,6122,1.9693877551020407,0.7884363781570939
1495,6121,1.9693877551020407,0.7909594919424795
1495,6684,1.9693877551020407,0.7879583102987876
1495,6110,1.9693877551020407,0.7846342721802346
1495,5572,1.9693877551020407,0.7842523278595477
1495,6675,1.9693877551020407,0.7848538836083432
1495,6683,1.9693877551020407,0.7894737534263424
1495,6108,1.7561224489795917,0.7996506201485035
1495,6107,1.7561224489795917,0.8020487753726846
1495,115812,1.7561224489795917,0.8074591897398854
1495,110107,1.7561224489795917,0.7986534288404943
1495,4074,1.9693877551020407,0.7930073813626991
1495,118984,1.9693877551020407,0.7970615169666555
1495,4550,1.9693877551020407,0.7749316053874206
1495,4534,1.9693877551020407,0.7766013081061464
1495,4076,1.9693877551020407,0.7800655904451295
1495,3628,1.7561224489795917,0.807517543493045
1495,3635,1.7561224489795917,0.7969611510750138
1495,100675,1.9693877551020407,0.7922682955152338
1495,6109,1.9693877551020407,0.7966727604242095
1495,113742,1.7561224489795917,0.7980777748517959
1495,6119,1.9693877551020407,0.7948079817325802
1495,5569,1.7561224489795917,0.8060750022922339
1495,5556,1.7561224489795917,0.8105975878005278
1495,4075,1.9693877551020407,0.7881578691504727
1495,3636,1.9693877551020407,0.7880556652613238
1495,6682,1.9693877551020407,0.7913864541737641
1495,6120,1.9693877551020407,0.7923430106857884
1495,6674,1.9693877551020407,0.7875870393461109
1495,6681,1.9693877551020407,0.793288819433163
1495,6673,1.9693877551020407,0.7899963904770524
1495,108017,1.9693877551020407,0.7923011342434556
1495,6672,1.9693877551020407,0.7943422002946058
1495,6093,1.9693877551020407,0.7806719032571816
1495,6659,1.9693877551020407,0.7773883803268964
1495,107065,1.9693877551020407,0.7832011889016536
1495,6658,1.9693877551020407,0.7853018960487985
1495,7293,1.9693877551020407,0.7872716109056532
1495,7305,1.9693877551020407,0.791074581429491
1495,7304,1.9693877551020407,0.7926620517493554
1495,6671,1.7561224489795917,0.7964705392746019
1495,6657,1.7561224489795917,0.7942939636079426
1495,6670,1.7561224489795917,0.7972980027461741
1495,6656,1.7561224489795917,0.7945115328969068
1495,6092,1.7561224489795917,0.799857343267917
1495,6083,2.182653061224489,0.7685752559004682
1495,6645,2.182653061224489,0.7699616685964059
1495,6644,1.9693877551020407,0.7785478392875415
1495,117645,1.9693877551020407,0.7743522574315282
1495,7294,1.9693877551020407,0.782926494571003
1495,7291,1.9693877551020407,0.791435847815084
1495,6643,1.7561224489795917,0.7945725666004595
1495,7290,1.9693877551020407,0.7905120153834346
1495,6071,2.182653061224489,0.7629349364350619
1495,6633,1.9693877551020407,0.7711051024756936
1495,6634,2.182653061224489,0.7637616133509596
1495,7276,1.9693877551020407,0.7782476078714428
1495,7272,1.9693877551020407,0.789098107505035
1495,101713,1.7561224489795917,0.7997022080143152
1495,6642,1.7561224489795917,0.7943657817386545
1495,6632,1.7561224489795917,0.7949555569728922
1495,6081,1.7561224489795917,0.7981830177721188
1495,7271,1.7561224489795917,0.7910133611451626
1495,119753,2.182653061224489,0.7577178155501509
1495,6626,2.182653061224489,0.760791959272205
1495,6060,2.182653061224489,0.7572252272309711
1495,6625,2.182653061224489,0.7663851645822539
1495,7261,1.9693877551020407,0.7724577122355891
1495,6614,2.182653061224489,0.7593175143182025
1495,109463,2.182653061224489,0.7634958012254627
1495,6615,2.182653061224489,0.7545224355554494
1495,7246,2.182653061224489,0.7677290290820502
1495,5557,1.9693877551020407,0.7796463968260393
1495,98729,1.7561224489795917,0.8044730639990048
1495,6084,1.9693877551020407,0.7676567293275829
1495,6072,2.182653061224489,0.76148968010833
1495,6069,1.7561224489795917,0.7990522675185598
1495,6082,1.7561224489795917,0.8020451290207853
1495,5537,2.182653061224489,0.7531581011495894
1495,6061,2.182653061224489,0.7556952302958766
1495,5546,2.182653061224489,0.763468662652565
1495,103992,2.182653061224489,0.7575260516543231
1495,5525,2.182653061224489,0.7474682033734412
1495,102221,2.182653061224489,0.7501432568665258
1495,6049,2.182653061224489,0.7521443706989623
1495,6050,2.395918367346938,0.7462392663956154
1495,6604,2.395918367346938,0.748700019680419
1495,116601,1.9693877551020407,0.7828780637319706
1495,103259,1.9693877551020407,0.7788012064155653
1495,5012,1.5428571428571427,0.8168592816806568
1495,5020,1.7561224489795917,0.8162179549250681
1495,5555,1.7561224489795917,0.8107229988899572
1495,5558,1.9693877551020407,0.7717942415479364
1495,5545,1.7561224489795917,0.811523443107258
1495,5006,1.5428571428571427,0.8204105399505943
1495,121420,1.7561224489795917,0.8058991386236424
1495,5013,1.9693877551020407,0.765354697744721
1495,5007,2.182653061224489,0.7574244554926179
