Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5088,4548,10.5,0.5143621917177199
5088,4533,10.5,0.5150410439576794
5088,4549,10.5,0.5142820891123763
5088,5037,10.5,0.5149781744951663
5088,4532,10.5,0.5156682141435607
5088,5038,10.5,0.513622324537249
5088,111737,10.5,0.5141776275780989
5088,102131,10.5,0.5136388398269022
5088,4087,10.5,0.5136910437301583
5088,4073,10.5,0.5150766370467236
5088,99242,10.5,0.5143441058425906
5088,5021,10.5,0.5158103814306072
5088,5571,10.5,0.5150282074528947
5088,5048,10.5,0.5132190885843368
5088,5586,10.5,0.5131867576093927
5088,5049,10.5,0.5129866112903194
5088,5593,10.5,0.5129234332550028
5088,4564,10.5,0.513285057013467
5088,5050,10.5,0.5129388795330309
5088,5039,10.5,0.5126713779308828
5088,4565,10.5,0.5133104057613087
5088,105099,10.5,0.5129442155174424
5088,5040,10.5,0.5126102988344967
5088,110830,10.5,0.5144150984367755
5088,99097,10.5,0.5151117159274916
5088,5570,10.5,0.5158717743080775
5088,6131,10.5,0.5129178954647733
5088,5585,10.5,0.5131888516053615
5088,6122,10.5,0.512596946477232
5088,6121,10.5,0.5128038846751339
5088,6684,10.5,0.5125256298224372
5088,6110,10.5,0.5122562825777386
5088,5572,10.5,0.5123419644535778
5088,6675,10.5,0.5122869275907007
5088,6683,10.5,0.5127132476793814
5088,6108,10.5,0.5145427402811209
5088,6107,10.5,0.5151953071953975
5088,115812,10.5,0.5156606373467916
5088,110107,10.5,0.514934380722788
5088,4074,10.5,0.5140762059088824
5088,118984,10.5,0.513571765921905
5088,4550,10.5,0.5130175525311218
5088,4534,10.5,0.5126030631532168
5088,4076,10.5,0.5134169011638674
5088,3628,10.5,0.5162341439759643
5088,3635,10.5,0.5157385912078838
5088,100675,10.5,0.5147057878806777
5088,6109,10.5,0.5139389374130181
5088,113742,10.5,0.5138481015037789
5088,6119,10.5,0.5133888696942734
5088,5569,10.5,0.5158123745595553
5088,5556,10.5,0.5161743963018361
5088,4075,10.5,0.5142132287545944
5088,3636,10.5,0.5149760783576476
5088,6682,10.5,0.513059973926578
5088,6120,10.5,0.5130129072615003
5088,6674,10.5,0.5126777600031195
5088,6681,10.5,0.5135008791823577
5088,6673,10.5,0.5131903513726499
5088,108017,10.5,0.5135833286847263
5088,6672,10.5,0.5140036749677894
5088,6093,10.5,0.5119712402340619
5088,6659,10.5,0.5117778982958998
5088,107065,10.5,0.5122816685889606
5088,6658,10.5,0.512697417522396
5088,7293,10.5,0.5132414798069942
5088,7305,10.5,0.5137033257187296
5088,7304,10.5,0.5142854148548497
5088,6671,10.5,0.5146282447914601
5088,6657,10.5,0.5147366848042945
5088,6670,10.5,0.5150267980522606
5088,6656,10.5,0.5150925475705035
5088,6092,10.5,0.5155402719128331
5088,6083,10.5,0.5113817981350379
5088,6645,10.5,0.5114439129228993
5088,6644,10.5,0.5120784335309674
5088,117645,10.5,0.5116823790726683
5088,7294,10.5,0.5127363025357086
5088,7291,10.5,0.514621679797256
5088,6643,10.5,0.5155198343922224
5088,7290,10.5,0.5150429312085014
5088,6071,10.5,0.5111274210765544
5088,6633,10.5,0.5117680981391198
5088,6634,10.5,0.5112134466343414
5088,7276,10.5,0.512495911030659
5088,7272,10.5,0.5154434155710603
5088,101713,10.5,0.5160413744318832
5088,6642,10.5,0.5159576782030537
