Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
122504,107065,10.5,-3.0760035610252245
122504,6658,10.5,-3.0734486830243295
122504,7293,10.5,-3.070177933726944
122504,7305,10.5,-3.0674688081896457
122504,7304,10.5,-3.063992745392909
122504,6671,10.5,-3.061989358452121
122504,6657,10.5,-3.061303919000091
122504,6670,10.5,-3.0596009037118375
122504,6656,10.5,-3.0591658585355974
122504,6092,10.5,-3.0565472103805007
122504,6083,10.5,-3.081589944222631
122504,6645,10.5,-3.080932262838732
122504,6644,10.5,-3.0770632730877265
122504,117645,10.5,-3.079918161280469
122504,7294,10.5,-3.073136617749591
122504,7291,10.5,-3.061948250245673
122504,6643,10.5,-3.056596495409397
122504,7290,10.5,-3.0594115628879726
122504,6071,10.5,-3.0830138952472277
122504,6633,10.5,-3.0787720726845116
122504,6634,10.5,-3.0821636633686573
122504,7276,10.5,-3.0744551172904666
122504,7272,10.5,-3.0569970473798094
122504,101713,10.5,-3.053534837189522
122504,6642,10.5,-3.05397605892051
122504,6632,0.05,-2.7105886420595464
122504,6081,10.5,-3.0516613163955197
122504,7271,0.05,-2.6033912625359474
122504,119753,10.5,-3.0832053857215946
122504,6626,10.5,-3.08135757680661
122504,6060,10.5,-3.0838511081941116
122504,6625,10.5,-3.0791191015351096
122504,7261,10.5,-3.0753602266832907
122504,6614,10.5,-3.08002614614184
122504,109463,10.5,-3.078718810970644
122504,6615,10.5,-3.082999983736995
122504,7246,10.5,-3.075866322084017
122504,5557,10.5,-3.0781606907647943
122504,98729,10.5,-3.053694503300556
122504,6084,10.5,-3.0811115496672556
122504,6072,10.5,-3.0824529653961203
122504,6069,10.5,-3.050156804595897
122504,6082,10.5,-3.0507061044744965
122504,5537,10.5,-3.0823994644247845
122504,6061,10.5,-3.083549440784177
122504,5546,10.5,-3.080984271625657
122504,103992,10.5,-3.081529430102621
122504,5525,10.5,-3.0830884208134686
122504,102221,10.5,-3.084262892664257
122504,6049,10.5,-3.0843097872984027
122504,6050,10.5,-3.0847916516900726
122504,6604,10.5,-3.0845492263826744
122504,116601,10.5,-3.0759679586980297
122504,103259,10.5,-3.0776393488681
122504,5012,10.5,-3.048948947906182
122504,5020,10.5,-3.0506611786198494
122504,5555,10.5,-3.0508867098133976
122504,5558,10.5,-3.0797039385230596
122504,5545,10.5,-3.0473705137197316
122504,5006,10.5,-3.043962256982587
122504,121420,10.5,-3.051145213627045
122504,5013,10.5,-3.0794261918523675
122504,5007,10.5,-3.0801945476364736
122504,100343,10.5,-3.048772588266459
122504,4997,10.5,-3.042705281427521
122504,5536,10.5,-3.045565482093868
122504,5526,10.5,-3.081189405894002
122504,4998,10.5,-3.0807024179232583
122504,5524,10.5,-3.0442964602231726
122504,4985,10.5,-3.0413255333592817
122504,6070,10.5,-3.0477570032644765
122504,4987,10.5,-3.078974349091622
122504,4977,10.5,-3.0794339660840153
122504,5515,10.5,-3.0816263738040997
122504,5514,0.05,-2.7018523594153216
122504,5504,0.05,-2.4305569842620973
122504,116504,10.5,-3.0800891414440077
122504,6038,0.05,-2.9276323668245126
122504,5505,10.5,-3.080397484435463
122504,5492,0.05,-2.7821812558537657
122504,5493,10.5,-3.08141148968026
122504,5480,10.5,-3.0834117725519086
122504,6023,10.5,-3.0846014003422093
122504,5022,10.5,-3.0768100727792866
122504,4527,10.5,-3.077558987496963
122504,106287,10.5,-3.078407088146011
122504,4531,10.5,-3.0496768411091972
122504,4526,10.5,-3.0448707597993163
122504,5008,10.5,-3.0784860360938486
122504,4525,10.5,-3.04081620654482
122504,4511,10.5,-3.076646855723923
122504,4999,10.5,-3.0784804547271802
122504,4528,10.5,-3.076479469666685
122504,4996,10.5,-3.0383724423147083
122504,4521,10.5,-3.036603051790304
122504,5000,10.5,-3.0768819524113056
122504,4512,10.5,-3.075811518620453
122504,4510,10.5,-3.038182236412065
122504,4520,10.5,-3.0326606028899707
122504,4509,10.5,-3.0321446332264426
122504,4988,0.6897959183673469,-3.0037411077848493
122504,105460,10.5,-3.0378740038793968
122504,4986,10.5,-3.038396118874343
122504,5513,10.5,-3.0413934229686213
122504,4978,0.6897959183673469,-3.046381563665496
122504,4089,10.5,-3.068136295407669
122504,4088,10.5,-3.068947836829212
122504,122070,10.5,-3.0686829859807023
122504,4077,10.5,-3.0706334031937335
122504,4535,10.5,-3.0752801151217657
122504,4068,10.5,-3.072737934167142
122504,4061,10.5,-3.0737559457956305
122504,4067,10.5,-3.05459882625736
122504,4066,10.5,-3.0480277695495817
122504,4065,10.5,-3.041562250420185
122504,4052,10.5,-3.074936525471565
122504,98859,10.5,-3.036261519846617
122504,4058,10.5,-3.03242379906293
122504,112746,10.5,-3.0299587043319587
122504,4039,10.5,-3.025046290889513
122504,4040,10.5,-3.0732838308838417
122504,4500,0.6897959183673469,-2.8347728879551863
122504,4053,10.5,-3.073822292218777
122504,4031,10.5,-3.034115895001735
122504,4030,10.5,-3.0269049593097517
122504,118316,10.5,-3.0235818245341672
122504,4032,0.4765306122448979,-1.4042584939447589
122504,4501,0.4765306122448979,-1.5147055677155148
122504,3646,10.5,-3.0644654790242187
122504,3647,10.5,-3.065644969282899
122504,4090,10.5,-3.067716549735273
122504,3630,10.5,-3.0700006350858624
122504,115869,10.5,-3.068182932771755
122504,3622,10.5,-3.0712673856411055
122504,98939,10.5,-3.046048693494817
122504,4060,10.5,-3.0386040816829514
122504,4059,10.5,-3.0316833090034576
122504,4062,10.5,-3.0727604234039116
122504,3623,10.5,-3.069698151928219
122504,3621,10.5,-3.028187252705865
122504,3627,10.5,-3.035942200750304
122504,4051,10.5,-3.026522526263882
122504,3616,10.5,-3.0197901632184347
122504,4050,10.5,-3.024190383149712
122504,3617,10.5,-3.070800215189651
122504,4054,10.5,-3.071610433203599
122504,3615,10.5,-3.0165143723144494
122504,3604,10.5,-3.015700654731565
122504,3605,0.4765306122448979,-1.4897002435979654
122504,3603,10.5,-3.0155044218077585
122504,4502,0.4765306122448979,-0.8579440937120384
122504,4033,0.4765306122448979,-0.9205800142096368
122504,4022,10.5,-3.0295919227565618
122504,4498,10.5,-3.0358430501800697
122504,117499,10.5,-3.0333389487048112
122504,3596,10.5,-3.0175748929879482
122504,3591,10.5,-3.0202670117993566
122504,4018,10.5,-3.025780355491957
122504,4023,10.5,-3.0304533663193087
122504,3578,10.5,-3.0187533279216536
122504,118651,10.5,-3.0260991094611622
122504,3244,10.5,-3.0619143688880426
122504,3648,10.5,-3.0643117277684313
122504,3243,10.5,-3.059897980575327
122504,3234,10.5,-3.0557823391214463
122504,3233,10.5,-3.04941757326098
122504,3629,10.5,-3.0494804505471205
122504,3631,10.5,-3.068099782314432
122504,3638,10.5,-3.0665380462395246
122504,107741,10.5,-3.0435564374137503
122504,3228,10.5,-3.0415190049863448
122504,3226,10.5,-3.026000931552886
122504,3227,10.5,-3.0335644384247713
122504,3624,10.5,-3.068133206957481
122504,3221,10.5,-3.0653109210056657
122504,3222,10.5,-3.0647226002595795
122504,3220,10.5,-3.0181506040764754
122504,3618,0.4765306122448979,-2.1081618542617777
122504,3212,10.5,-3.0081094623011637
122504,3213,10.5,-3.0114092713142426
122504,3199,10.5,-3.0072163217033303
122504,120698,0.26326530612244897,-1.1962436338044324
122504,4041,0.4765306122448979,-1.0173620634663458
122504,3198,10.5,-3.006468824864977
122504,3185,10.5,-3.005167429193632
122504,3590,10.5,-3.0115122406674315
122504,3577,10.5,-3.0109517545819617
122504,112254,10.5,-3.0039631916675935
122504,3154,10.5,-3.0095786528939206
122504,3579,10.5,-3.0227258064072906
122504,3155,10.5,-3.014712216290583
122504,2722,10.5,-3.0018920848836625
122504,110522,10.5,-3.0583691158458475
122504,3235,10.5,-3.0611725918298616
122504,2826,10.5,-3.057296339108073
122504,107128,10.5,-3.0540093889438156
122504,102576,10.5,-3.0563463903939434
122504,2829,10.5,-3.058956014405527
122504,3637,10.5,-3.064611653564347
122504,104110,10.5,-3.048196427966179
122504,2809,10.5,-3.040542575467981
122504,2808,10.5,-3.0304422014175927
122504,2807,10.5,-3.024416708828017
122504,2794,10.5,-3.016130826250098
122504,3214,0.05,-1.9196157606050526
122504,100914,10.5,-3.0613218996264777
122504,3215,0.05,-1.997049830297735
122504,97902,10.5,-3.062370582881397
122504,2795,10.5,-3.0615694072202606
122504,3229,10.5,-3.0641175458666874
122504,2793,10.5,-3.008585666968786
122504,3223,10.5,-3.058798571014047
122504,3216,10.5,-3.0580315976169103
122504,3607,0.26326530612244897,-1.7706109669775754
122504,3606,0.4765306122448979,-1.2279843882970205
122504,2792,10.5,-3.00388648434639
122504,116298,10.5,-3.000638272933964
122504,2781,10.5,-2.9988813630928584
122504,3211,10.5,-2.996385649114083
122504,107646,10.5,-2.996647579393022
122504,3170,10.5,-2.9956536981005835
122504,105400,10.5,-2.99247532699789
122504,2735,10.5,-2.989523045080036
122504,2734,10.5,-2.986107121276908
122504,3171,10.5,-2.9968282992624036
122504,113118,10.5,-3.0081029843603213
122504,3156,10.5,-3.0189937500400053
122504,108719,10.5,-3.010408310618063
122504,2723,10.5,-3.0024298756927745
122504,2819,10.5,-3.055326444764626
122504,3236,10.5,-3.0618523920429546
122504,2828,10.5,-3.053123280222631
122504,2423,10.5,-3.0472927183322662
122504,2424,10.5,-3.0483605986655586
122504,117075,10.5,-3.051824959259678
122504,2827,10.5,-3.0535858976999393
122504,116751,10.5,-3.051990291033852
122504,2411,10.5,-3.049755537573625
122504,112918,10.5,-3.054182219575357
122504,2810,10.5,-3.0591150510480905
122504,2811,10.5,-3.055863879546349
122504,116881,10.5,-3.032532244842198
122504,2817,10.5,-3.039016140946787
122504,2384,10.5,-3.016142026861117
122504,2397,10.5,-3.022654023260829
122504,2796,10.5,-3.058815053205099
122504,2383,10.5,-3.0036729961782287
122504,106194,10.5,-2.9994635586222413
122504,106383,10.5,-2.996650861369187
122504,2780,10.5,-2.9907368444338567
122504,2791,10.5,-2.989189879983906
122504,3210,10.5,-2.9851869349562206
122504,2779,10.5,-2.9775227467506187
122504,2790,10.5,-2.9773638032040983
122504,3219,10.5,-2.970549215484716
122504,2789,10.5,-2.9632642201175843
122504,114018,10.5,-2.9856214085468435
122504,2341,10.5,-2.978021066658424
122504,2736,10.5,-2.9931218003538542
122504,2753,10.5,-2.9761014347904093
122504,3184,10.5,-2.981814603329768
122504,2330,10.5,-2.995337611690779
122504,2329,10.5,-2.993016893160672
122504,2724,10.5,-3.0029106683307827
122504,98561,10.5,-3.0437174582416953
122504,2021,10.5,-3.0408988606464256
122504,2422,10.5,-3.0467069458434954
122504,2020,10.5,-3.0396556776435926
122504,2019,10.5,-3.0375718141406827
122504,101447,10.5,-3.047536038139066
122504,2421,10.5,-3.042068836706804
122504,2410,10.5,-3.039875223607604
122504,2005,10.5,-3.0339987631995644
122504,2399,10.5,-3.0507157138135543
122504,111093,10.5,-3.046533888597877
122504,2409,10.5,-3.0351415371196717
122504,2004,10.5,-3.029131423403207
122504,2818,10.5,-3.046000143824399
122504,1991,10.5,-3.0236889857075733
122504,2398,10.5,-3.028798062397775
122504,1992,10.5,-3.04665223750602
122504,2400,10.5,-3.0512655068712533
122504,1990,10.5,-3.017522875628183
122504,1989,10.5,-3.0089251030512125
122504,120764,10.5,-3.006514852096915
122504,1977,10.5,-2.9904103810999554
122504,1978,10.5,-2.9987271241471576
122504,2382,10.5,-2.9933089416708536
122504,2381,10.5,-2.988751784933245
122504,2396,10.5,-2.982299397475863
122504,2380,10.5,-2.9772717881013606
122504,2395,10.5,-2.9745143505156086
122504,2806,10.5,-2.9626931749461276
122504,122664,10.5,-2.9659885288723777
122504,2342,10.5,-2.977145712512685
122504,2359,10.5,-2.96938419224668
122504,2752,10.5,-2.967137438354252
122504,122157,10.5,-2.988917829239112
122504,2344,10.5,-2.9858473433878174
122504,109860,10.5,-2.995879147027672
122504,117708,10.5,-2.982924488685532
122504,2343,10.5,-2.984826570212842
122504,1641,10.5,-3.032013479359758
122504,1631,10.5,-3.0350446599768537
122504,110012,10.5,-3.029376884090384
122504,1629,10.5,-3.026442628721041
122504,1628,10.5,-3.0219677589358627
122504,1620,10.5,-3.0152984567400143
122504,2401,10.5,-3.0491981266564245
122504,1993,10.5,-3.0434307321285683
122504,2006,10.5,-3.0416703908880915
122504,119194,10.5,-3.0409362316172093
122504,118550,10.5,-3.013288712477115
122504,102210,10.5,-3.00567810750134
122504,99273,10.5,-2.996633877751884
122504,1988,10.5,-2.987924654902418
122504,1987,10.5,-2.9762729280812863
122504,1640,10.5,-3.022592322846755
122504,1630,10.5,-3.0249415199695164
122504,1330,10.5,-3.0183341875813774
122504,118905,10.5,-3.014187686687876
122504,1331,10.5,-3.0161085932385285
122504,114722,10.5,-3.025140542086242
122504,1632,10.5,-3.0350539421783083
122504,1332,10.5,-3.0169603348571217
122504,1329,10.5,-3.0109996471192595
122504,113236,10.5,-3.0102105723146737
122504,1319,10.5,-3.0016535631401924
122504,1619,10.5,-3.0035586138364128
122504,1318,10.5,-2.991479722097021
122504,1618,10.5,-2.993829376081474
122504,1617,10.5,-2.985531331111091
122504,1317,10.5,-2.9793794930004083
122504,98468,10.5,-2.9778944003734766
122504,1316,10.5,-2.9723227665238126
122504,1063,10.5,-3.0086516895797555
122504,1333,10.5,-3.0129176228115178
122504,1062,10.5,-3.0083966732780496
122504,1061,10.5,-3.0055365378913566
122504,111431,10.5,-3.0071708766437677
122504,107486,10.5,-2.995176782283825
122504,1328,10.5,-2.999553946273353
122504,1327,10.5,-2.9902749457229496
122504,1060,10.5,-2.9866612158748773
122504,1326,10.5,-2.9797889845914045
122504,117541,10.5,-2.9811628135786146
122504,111585,10.5,-2.96823432709992
122504,103317,0.05,-2.8820821324594488
122504,1325,10.5,-2.9645668892095034
122504,1616,10.5,-2.9644358572190854
122504,1324,10.5,-2.958227401433394
122504,1076,10.5,-3.000220516305639
122504,1077,10.5,-3.002206947374244
122504,1075,10.5,-2.996880861039078
122504,836,10.5,-2.9955487955437543
122504,1074,10.5,-2.990892938699133
122504,1059,0.05,-2.3169644027757754
122504,834,0.26326530612244897,-2.9564547405700368
122504,832,0.05,-0.848940828811543
122504,833,0.4765306122448979,-1.3294649017790592
122504,835,10.5,-2.985825799476678
122504,102567,10.5,-2.982691814426051
122504,847,0.05,-2.502706647125911
122504,846,0.4765306122448979,-1.3844050411553104
122504,845,0.6897959183673469,-0.9298137049944093
122504,1073,0.4765306122448979,-0.41156256383510703
122504,844,0.6897959183673469,-0.5655809199914936
122504,1058,0.05,-1.4630288403949807
122504,660,0.9030612244897959,-0.5685803827329419
122504,661,0.6897959183673469,-0.7803813081010278
122504,843,0.6897959183673469,-0.4135516260460199
122504,858,0.9030612244897959,-0.4593506689857221
122504,662,0.6897959183673469,-0.8936477975018045
122504,663,0.4765306122448979,-1.256489099449384
122504,664,0.4765306122448979,-2.179035755037226
122504,857,0.9030612244897959,-0.4071704730070471
122504,676,0.9030612244897959,-0.5326204345291703
122504,869,0.9030612244897959,-0.46565250268282754
122504,685,1.1163265306122447,-0.47690328335212917
122504,675,1.1163265306122447,-0.4413893944440752
122504,112252,0.9030612244897959,-0.4158270581499126
122504,102632,0.05,-0.7214751649145745
122504,101304,0.05,-2.4351052887889546
122504,1072,0.4765306122448979,-0.34783223810093467
122504,849,10.5,-2.9810309674791973
122504,848,10.5,-2.9746238374624103
122504,100876,10.5,-2.9870895971601414
122504,118281,10.5,-2.9924839472218436
122504,1342,10.5,-3.0048285612307275
122504,1353,10.5,-2.9915997982465217
122504,117679,10.5,-2.9453012675573826
122504,1057,10.5,-2.9503354411641967
122504,1323,10.5,-2.948362860702775
122504,1642,10.5,-3.0158454357390827
122504,1655,10.5,-3.0001990002835734
122504,1085,10.5,-2.9783722457523996
122504,1365,10.5,-2.9759812353321955
122504,1366,10.5,-2.9837234213155277
122504,1098,0.05,-1.9992255276220394
122504,1109,0.05,-1.3755943999927034
122504,107573,0.05,-2.675661458376775
122504,1377,10.5,-2.9731939110038397
122504,1669,10.5,-2.992370110909027
122504,1376,0.26326530612244897,-1.1653060567345994
122504,1692,0.05,-1.1761048536579164
122504,2053,10.5,-2.9701232114922935
122504,2043,10.5,-2.9842950231922467
122504,1627,10.5,-2.9501705188852414
122504,1615,10.5,-2.9625344092147534
122504,1626,10.5,-2.950664949876486
122504,1638,10.5,-2.937546597387316
122504,1637,10.5,-2.93365987352403
122504,1643,10.5,-3.0277807577062763
122504,2007,10.5,-3.0363834779348142
122504,1341,2.609183673469387,-2.8474372461158812
122504,106432,1.9693877551020407,-2.7256042765066795
122504,2015,7.727551020408162,-2.93176471097413
122504,122440,3.035714285714285,-2.882210525400386
122504,1070,6.447959183673468,-2.9302606252744674
122504,105012,10.5,-3.0091676115069026
122504,1656,10.5,-3.0207686169249586
122504,2022,10.5,-3.0283652374191687
122504,2033,10.5,-3.0164090545300786
122504,1670,10.5,-3.000134270844285
122504,106319,10.5,-2.9867521425435988
122504,2044,10.5,-3.002685057330189
122504,1691,0.4765306122448979,-0.7922035502940563
122504,98949,0.4765306122448979,-1.1877610846099218
122504,2063,0.05,-1.452681791962815
122504,1986,10.5,-2.9683257321134686
122504,1994,10.5,-3.040229834473763
122504,2402,10.5,-3.0452906680151344
122504,2412,10.5,-3.039670457477401
122504,2008,10.5,-3.0350566083777997
122504,2034,10.5,-3.027088782727815
122504,2425,10.5,-3.0348390862468486
122504,2027,1.9693877551020407,-2.6885011783497794
122504,2003,10.5,-2.9429953299162857
122504,111400,3.248979591836734,-2.8905831364055756
122504,99132,1.7561224489795917,-2.495221449684299
122504,1649,1.3295918367346937,-2.0507766248026003
122504,1650,1.3295918367346937,-1.9826712206503774
122504,121887,10.5,-3.015265411538776
122504,2433,10.5,-3.0262774190222057
122504,2456,10.5,-2.9872467159776197
122504,116830,10.5,-3.0024579323989844
122504,2054,10.5,-2.971565672075934
122504,2464,0.05,-1.6164370204012362
122504,1935,10.5,-2.976338436855691
122504,2360,10.5,-2.9704076302210316
122504,1936,10.5,-2.9752150272862976
122504,1937,10.5,-2.979057096820815
122504,1950,10.5,-2.9605767961879974
122504,2358,10.5,-2.960115337931054
122504,1951,10.5,-2.966763327512318
122504,1985,10.5,-2.9598329604866436
122504,2385,10.5,-3.053991113113879
122504,2386,10.5,-3.051671404366428
122504,2820,10.5,-3.0416293882497403
122504,2812,10.5,-3.0483508657692315
122504,2830,10.5,-3.035270204764127
122504,123245,10.5,-3.025161851489867
122504,2445,10.5,-3.0178914768741913
122504,2444,10.5,-3.0083530679251913
122504,2840,10.5,-3.0132941232021366
122504,113169,10.5,-2.9963383406969784
122504,103205,10.5,-2.980774680476844
122504,104884,10.5,-3.002830670547395
122504,111051,10.5,-2.958352792877642
122504,2767,10.5,-2.9651119079178128
122504,2768,10.5,-2.97265406418905
122504,3195,10.5,-2.9652495925704643
122504,101944,10.5,-2.956633737826861
122504,3196,10.5,-2.975584289961552
122504,2788,10.5,-2.956708872678458
122504,2805,10.5,-2.949260281495374
122504,123010,10.5,-2.9533567143621724
122504,2797,10.5,-3.055868613962862
122504,2798,10.5,-3.054550052992867
122504,3230,10.5,-3.0523129193294443
122504,2804,10.5,-2.9384412693214714
122504,2816,10.5,-2.939834719482076
122504,2787,10.5,-2.9463978529808257
122504,2393,10.5,-2.9456283255772586
122504,2394,10.5,-2.9525147829354474
122504,3238,10.5,-3.046735201272015
122504,99871,10.5,-3.0424251930082944
122504,2392,4.741836734693877,-2.922576181159373
122504,2408,5.8081632653061215,-2.928485579687284
122504,3237,10.5,-3.0370232382628197
122504,3252,10.5,-3.0166631171261766
122504,3264,10.5,-3.007827865803188
122504,2839,10.5,-3.0029155238490954
122504,101805,10.5,-3.0157013280060916
122504,3157,10.5,-3.021508065187386
122504,3580,10.5,-3.024539338067214
122504,3593,10.5,-3.0255813906951188
122504,3172,10.5,-3.0222972732232503
122504,3158,10.5,-3.017494245600086
122504,2727,10.5,-3.013979612482026
122504,2726,10.5,-3.011697809783411
122504,3173,10.5,-3.0193421170067385
122504,3594,10.5,-3.0257450399290384
122504,105786,10.5,-3.022994055889792
122504,3174,10.5,-3.0221514599079535
122504,103373,10.5,-3.0182456299395035
122504,2737,10.5,-3.014753308041638
122504,3582,10.5,-3.0232771871085875
122504,3175,10.5,-3.0198121199985133
122504,3581,10.5,-3.025664425090942
122504,3595,10.5,-3.0254428309319206
122504,100514,10.5,-3.017888013996018
122504,2738,10.5,-3.0151312356162165
122504,3159,0.05,-2.0349451302959123
122504,3197,10.5,-2.987175503572493
122504,2778,10.5,-2.9549517949339514
122504,3208,10.5,-2.9644079734762485
122504,3209,10.5,-2.9761903008832324
122504,106769,10.5,-2.953227454988524
122504,3625,10.5,-3.0588561688706832
122504,3633,10.5,-3.0543395312946204
122504,101047,10.5,-3.050878212394739
122504,119996,10.5,-3.042611684912475
122504,115511,10.5,-3.0353072408731814
122504,3245,10.5,-3.0267882795599297
122504,3641,10.5,-3.048767336763211
122504,3251,10.5,-3.018424916154311
122504,3650,10.5,-3.0279307879467794
122504,102154,10.5,-3.0082045718396913
122504,3279,10.5,-2.997707554501586
122504,4019,10.5,-3.028096916201763
122504,3592,10.5,-3.0287882446733807
122504,4024,10.5,-3.0314900328920524
122504,105828,10.5,-3.031954725457765
122504,4025,10.5,-3.029245840144738
122504,4026,10.5,-3.0279740206712606
122504,4020,10.5,-3.028050837666896
122504,4042,0.4765306122448979,-1.3062152976514576
122504,112921,0.05,-1.8041024726996917
122504,101759,10.5,-3.0563415033268955
122504,4063,10.5,-3.059316563237303
122504,3632,10.5,-3.052738422096862
122504,3640,10.5,-3.0421810909701428
122504,110384,10.5,-3.0473968376887957
122504,4489,10.5,-3.033986442109569
122504,4490,10.5,-3.034195929989971
122504,4491,10.5,-3.0326621288421887
122504,4486,10.5,-3.030497075035254
122504,4034,0.6897959183673469,-1.2489099651627908
122504,4503,0.6897959183673469,-1.1419070382571723
122504,102295,0.4765306122448979,-1.6661867630912455
122504,4513,0.4765306122448979,-1.3816261992740047
122504,4055,0.05,-2.5759297801286665
122504,4522,10.5,-3.062107941651356
122504,115709,10.5,-3.059726949986323
122504,4071,10.5,-3.0559277770288844
122504,4070,10.5,-3.0493550368381444
122504,4538,10.5,-3.053084426026805
122504,4529,10.5,-3.0579698520308156
122504,4499,10.5,-3.036214033684214
122504,4975,10.5,-3.0362271838796806
122504,101491,10.5,-3.0341349701376243
122504,4974,10.5,-3.0385654063924834
122504,4493,0.4765306122448979,-1.0075864728845936
122504,4492,0.4765306122448979,-1.7271284147923174
122504,4494,0.4765306122448979,-1.0546647466257202
122504,4990,0.4765306122448979,-1.3954015741402448
122504,4981,0.4765306122448979,-1.1822711832673556
122504,5002,0.6897959183673469,-2.4134395259224095
122504,103102,10.5,-3.0612560634452164
122504,5025,10.5,-3.0548563935722317
122504,5014,10.5,-3.058228588629146
122504,4537,10.5,-3.0470722053353674
122504,5024,10.5,-3.0502650187367832
122504,4968,10.5,-3.078672161122066
122504,4979,0.05,-1.9096046229361745
122504,5506,10.5,-3.0767562165583193
122504,4969,10.5,-3.0781748173874597
122504,5516,0.6897959183673469,-2.576610927269965
122504,4980,0.4765306122448979,-1.3533159923775173
122504,5517,0.4765306122448979,-2.247851514961781
122504,4989,0.4765306122448979,-1.7180098447466174
122504,5001,0.6897959183673469,-2.58739523156682
122504,5538,10.5,-3.0677932228282225
122504,5528,10.5,-3.0710580395941802
122504,5009,10.5,-3.062547689647488
122504,5547,10.5,-3.0648056186142387
122504,5548,10.5,-3.061883364027695
122504,5559,10.5,-3.0581398948116236
122504,108782,10.5,-3.055583707360422
122504,5481,10.5,-3.08249584394492
122504,4953,10.5,-3.079696904684634
122504,4942,10.5,-3.0813664177014077
122504,121163,10.5,-3.080103918401657
122504,5507,10.5,-3.0783005980437954
122504,6039,10.5,-3.0770459019810827
122504,6051,10.5,-3.0754788119304246
122504,4970,10.5,-3.0791878530046795
122504,6024,10.5,-3.0780892571432554
122504,5494,10.5,-3.0795481492597565
122504,5527,10.5,-3.073547417561044
122504,6062,10.5,-3.072044115902961
122504,6052,10.5,-3.0741436084391136
122504,6073,10.5,-3.0688410878453523
122504,6085,10.5,-3.0647771753060784
122504,6037,10.5,-3.0854094727754973
122504,120509,10.5,-3.0851094377096837
122504,6040,10.5,-3.076054815893201
122504,6616,10.5,-3.074966045597523
122504,6605,10.5,-3.0768140086556253
122504,110755,10.5,-3.073108606673217
122504,6627,10.5,-3.0710573351712576
122504,6617,10.5,-3.0729854185672485
122504,7225,10.5,-3.075227792119559
122504,6606,10.5,-3.0763786563894717
122504,7260,10.5,-3.0710602206235054
122504,110803,10.5,-3.0708065754596667
122504,7275,10.5,-3.0701318873199694
122504,112394,10.5,-3.062700794835907
122504,7273,10.5,-3.0604437436665375
122504,7292,10.5,-3.06604078366665
122504,7274,10.5,-3.0664969310161814
122504,2014,1.5428571428571427,-2.2367310172403965
122504,2026,1.3295918367346937,-1.972248215120438
122504,2418,2.395918367346938,-2.7766628237778184
122504,3176,10.5,-3.019719500019619
122504,108667,10.5,-3.0161681910438185
122504,2739,10.5,-3.013599558139884
122504,103505,10.5,-2.970503163274363
122504,105129,0.26326530612244897,-1.225271479106075
122504,2725,10.5,-3.0087153415689603
