Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
350,4548,10.5,0.457472174341778
350,4533,10.5,0.45777147001790486
350,4549,10.5,0.45742577915069116
350,5037,10.5,0.45771125480736485
350,4532,10.5,0.45804176713049016
350,5038,10.5,0.45710313680746206
350,111737,10.5,0.45732871942396147
350,102131,10.5,0.45708125362245156
350,4087,10.5,0.45712093504366635
350,4073,10.5,0.4577735060981436
350,99242,10.5,0.4574310666066945
350,5021,10.5,0.45805552455113485
350,5571,10.5,0.4576767229561369
350,5048,10.5,0.4568708612294462
350,5586,10.5,0.4568489025384367
350,5049,10.5,0.4567218035976559
350,5593,10.5,0.45668919672702113
350,4564,10.5,0.4568788394889479
350,5050,10.5,0.45665571094999824
350,5039,10.5,0.4565201365341358
350,4565,10.5,0.4568117521571351
350,105099,10.5,0.4565566990650971
350,5040,10.5,0.45641479299569176
350,110830,10.5,0.45733814985574117
350,99097,10.5,0.4576088938114794
350,5570,10.5,0.4580055276273076
350,6131,10.5,0.45668324250299364
350,5585,10.5,0.4568223142477391
350,6122,10.5,0.4564841714803789
350,6121,10.5,0.45659792966900326
350,6684,10.5,0.45641982018241734
350,6110,10.5,0.4562533258458068
350,5572,10.5,0.456295176755935
350,6675,10.5,0.4562415605734762
350,6683,10.5,0.4565014146428301
350,6108,10.5,0.4572795408761784
350,6107,10.5,0.45751270082038253
350,115812,10.5,0.4578007141130249
350,110107,10.5,0.45767110794540167
350,4074,10.5,0.4572660158467131
350,118984,10.5,0.45701217311118847
350,4550,10.5,0.4564478780552754
350,4534,10.5,0.4562725986321493
350,4076,10.5,0.4567515569261218
350,3628,10.5,0.45822038174933055
350,3635,10.5,0.45794730471188183
350,100675,10.5,0.4575096338837632
350,6109,10.5,0.4570573751241491
350,113742,10.5,0.4571008470864518
350,6119,10.5,0.45685743504158083
350,5569,10.5,0.45780223741513315
350,5556,10.5,0.4580374634377924
350,4075,10.5,0.45724726410547367
350,3636,10.5,0.4575587562967829
350,6682,10.5,0.4566392603151507
350,6120,10.5,0.45668013753628767
350,6674,10.5,0.45641166570526503
350,6681,10.5,0.45680960432198736
350,6673,10.5,0.4566106564616589
350,108017,10.5,0.45679060182732245
350,6672,10.5,0.4569757647134116
350,6093,10.5,0.4560398583801273
350,6659,10.5,0.45587601935177335
350,107065,10.5,0.45617265065948953
350,6658,10.5,0.4563333052815367
350,7293,10.5,0.4565279150399254
350,7305,10.5,0.4567743750072143
350,7304,10.5,0.45698809428812703
350,6671,10.5,0.4572010460710404
350,6657,10.5,0.45716278195505744
350,6670,10.5,0.4573234422990381
350,6656,10.5,0.457257129219523
350,6092,10.5,0.45753354704193927
350,6083,10.5,0.45551531893166375
350,6645,10.5,0.4555754418318375
350,6644,10.5,0.45597975134265933
350,117645,10.5,0.45577029922082923
350,7294,10.5,0.4562677247577588
350,7291,10.5,0.45703898431311485
350,6643,10.5,0.4573698850055651
350,7290,10.5,0.45712589598552156
350,6071,10.5,0.4552537791837128
350,6633,10.5,0.45569709310597395
350,6634,10.5,0.45531015927937857
350,7276,10.5,0.45607342015326935
350,7272,10.5,0.45718922891017333
350,101713,10.5,0.4576630918002822
350,6642,10.5,0.45747540912273754
350,6632,10.5,0.4575694826056048
350,6081,10.5,0.4576971770212336
350,7271,10.5,0.45735164973194664
350,119753,10.5,0.45506932196723604
350,6626,10.5,0.4552448064950928
350,6060,10.5,0.45502913933396183
350,6625,10.5,0.4555230827279886
350,7261,10.5,0.4558721343209877
350,6614,10.5,0.4552475118597249
350,109463,10.5,0.4554406324632507
350,6615,10.5,0.4549762605901424
350,7246,10.5,0.45570293253575067
350,5557,10.5,0.45603455703314444
350,98729,10.5,0.4578106000113026
350,6084,10.5,0.45552558058066805
350,6072,10.5,0.45525161922762925
350,6069,10.5,0.4577937374439952
350,6082,10.5,0.4578701407402467
350,5537,10.5,0.45499829766686006
350,6061,10.5,0.45500276391518213
350,5546,10.5,0.4554219177098058
350,103992,10.5,0.45519488461417346
350,5525,10.5,0.4547779814388683
350,102221,10.5,0.4547940220206774
350,6049,10.5,0.45484912890038187
350,6050,10.5,0.4546173004138503
350,6604,10.5,0.45470518889819767
350,116601,10.5,0.45630940252755225
350,103259,10.5,0.4560783902332082
350,5012,10.5,0.4584274017531512
350,5020,10.5,0.4583574971710549
350,5555,10.5,0.4581484180609541
350,5558,10.5,0.4557401386489053
350,5545,10.5,0.4583450934530404
350,5006,10.5,0.4587088718882083
350,121420,10.5,0.4579769495901247
350,5013,10.5,0.45560668599716514
350,5007,10.5,0.45530139357003907
350,100343,10.5,0.45812626074700247
350,4997,10.5,0.4587375198484622
350,5536,10.5,0.4584254569457997
350,5526,10.5,0.4547978370895539
350,4998,10.5,0.45503496590541437
350,5524,10.5,0.4584781017249413
350,4985,10.5,0.45881000590774035
350,6070,10.5,0.45811173791591053
350,4987,10.5,0.4548451652511616
350,4977,10.5,0.4546040107764877
350,5515,10.5,0.45457434682197695
350,5514,10.5,0.45456879601011746
350,5504,10.5,0.4543659950814831
350,116504,10.5,0.4544177259656661
350,6038,10.5,0.45436603385852237
350,5505,10.5,0.4542118209019439
350,5492,10.5,0.4541725030848227
350,5493,10.5,0.45403144585427
350,5480,10.5,0.45401995826242536
350,6023,10.5,0.45416787244638424
350,5022,10.5,0.45615240368235344
350,4527,10.5,0.4558715174453851
350,106287,10.5,0.4558880771153345
350,4531,10.5,0.45847857677980686
350,4526,10.5,0.45876343105656037
350,5008,10.5,0.45548841468538237
350,4525,10.5,0.4589853428423969
350,4511,10.5,0.4553729623407302
350,4999,10.5,0.4551329992314427
350,4528,10.5,0.4557026309012796
350,4996,10.5,0.4590963317494442
350,4521,10.5,0.4592255636582797
350,5000,10.5,0.45490742052700106
350,4512,10.5,0.4550951931498307
350,4510,10.5,0.4590898132050434
350,4520,10.5,0.4594606242278825
350,4509,10.5,0.4595031229778984
350,4988,10.5,0.4546521025376089
350,105460,10.5,0.4591086437331251
350,4986,10.5,0.45905566350608973
350,5513,10.5,0.4587811418762857
350,4978,10.5,0.45437931228932493
350,4089,10.5,0.45702140758790033
350,4088,10.5,0.4570255123854752
350,122070,10.5,0.45706882283297434
350,4077,10.5,0.4566241221916808
350,4535,10.5,0.456069341036619
350,4068,10.5,0.4562721888318543
350,4061,10.5,0.45587453504808473
350,4067,10.5,0.4581894928424797
350,4066,10.5,0.4586075867558719
350,4065,10.5,0.45898940314997094
350,4052,10.5,0.45557093651923064
350,98859,10.5,0.45928293768989137
350,4058,10.5,0.45948777605359925
