Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
633,4548,10.5,0.02899207274426918
633,4533,10.5,0.02880868514546031
633,4549,10.5,0.027858706361891694
633,5037,10.5,0.030384140119182113
633,4532,10.5,0.0302033773694812
633,5038,10.5,0.027850977115228104
633,111737,10.5,0.0299964438397764
633,102131,10.5,0.028815367508551737
633,4087,10.5,0.026901729642318073
633,4073,10.5,0.027968655600779102
633,99242,10.5,0.027112683725657227
633,5021,10.5,0.03152344120292727
633,5571,10.5,0.031356600544507285
633,5048,10.5,0.02716765341701699
633,5586,10.5,0.02795956766887009
633,5049,10.5,0.026743170028815877
633,5593,10.5,0.027390866186944862
633,4564,10.5,0.026293067584167162
633,5050,10.5,0.026051071299951767
633,5039,10.5,0.026714137600389654
633,4565,10.5,0.02547140026574124
633,105099,10.5,0.025242847385195
633,5040,10.5,0.025850867363557573
633,110830,10.5,0.03125001257925697
633,99097,10.5,0.03243949998614826
633,5570,10.5,0.032687139868992965
633,6131,10.5,0.02802542275639386
633,5585,10.5,0.02881598515394368
633,6122,10.5,0.027589223354793302
633,6121,10.5,0.028447648027066674
633,6684,10.5,0.02824580785329356
633,6110,10.5,0.027636215867344216
633,5572,10.5,0.026944635485265933
633,6675,10.5,0.028545119377814898
633,6683,10.5,0.028987925046214946
633,6108,10.5,0.032283238666646286
633,6107,10.5,0.03348452747709818
633,115812,10.5,0.03338212829511089
633,110107,10.5,0.02695418786633208
633,4074,10.5,0.026254060779934196
633,118984,10.5,0.02949460621204203
633,4550,10.5,0.024512149744163825
633,4534,10.5,0.025101634332429068
633,4076,10.5,0.024702772851664112
633,3628,10.5,0.028305202050966316
633,3635,10.5,0.026716410928649625
633,100675,10.5,0.026070280499699505
633,6109,10.5,0.031120160209376913
633,113742,10.5,0.030315739128586205
633,6119,10.5,0.029906151584629614
633,5569,10.5,0.03412276343980303
633,5556,10.5,0.03378530074992536
633,4075,10.5,0.025445622840190474
633,3636,10.5,0.025481660187189004
633,6682,10.5,0.029894417288985564
633,6120,10.5,0.029207233395485477
633,6674,10.5,0.029651041271712253
633,6681,10.5,0.030850730301953733
633,6673,10.5,0.030823071813022906
633,108017,10.5,0.03139941345157771
633,6672,10.5,0.031995002195375544
633,6093,10.5,0.027737369932659628
633,6659,10.5,0.02834202544030573
633,107065,10.5,0.029352268110048763
633,6658,10.5,0.03040650475103701
633,7293,10.5,0.031601204085137446
633,7305,10.5,0.03199586229128848
633,7304,10.5,0.03303407599543384
633,6671,10.5,0.03314325975376986
633,6657,10.5,0.033759173590541924
633,6670,10.5,0.033940715146925426
633,6656,10.5,0.03452711300315103
633,6092,10.5,0.03466701730081201
633,6083,10.5,0.027617277442327226
633,6645,10.5,0.028737943308234204
633,6644,10.5,0.029829292328779733
633,117645,10.5,0.027278116078731873
633,7294,10.5,0.03106721591259154
633,7291,10.5,0.0340099808159382
633,6643,10.5,0.03545875847070423
633,7290,10.5,0.035030446074490684
633,6071,10.5,0.027957671870711298
633,6633,10.5,0.030124760066072565
633,6634,10.5,0.02922208175619334
633,7276,10.5,0.03124547938538247
633,7272,0.26326530612244897,0.15526275793707522
633,101713,0.05,0.08208091466330036
633,6642,0.26326530612244897,0.13186063787368263
633,6632,0.05,0.19349434774428897
633,6081,0.4765306122448979,0.1118161238256079
633,7271,0.05,0.21849508542353413
633,119753,10.5,0.029292156001391456
633,6626,10.5,0.030243286499081146
633,6060,10.5,0.02837062535967938
633,6625,10.5,0.03067898527728108
633,7261,10.5,0.03160552649209192
633,6614,10.5,0.031184938637457527
633,109463,10.5,0.03127269587516168
633,6615,10.5,0.03000751887641273
633,7246,10.5,0.03199771239189597
633,5557,10.5,0.02702216285992487
633,98729,10.5,0.034930240626452
633,6084,10.5,0.026905026010744293
633,6072,10.5,0.026993869333652665
633,6069,0.4765306122448979,0.12280722492205798
633,6082,0.4765306122448979,0.04445087633897271
633,5537,10.5,0.026769900815963643
633,6061,10.5,0.027462922522902056
633,5546,10.5,0.02636347879783907
633,103992,10.5,0.026435600162966644
633,5525,10.5,0.02720198859781109
633,102221,10.5,0.02791727525568133
633,6049,10.5,0.028835858674105763
633,6050,10.5,0.02843233728171035
633,6604,10.5,0.029365603813086616
633,116601,10.5,0.026306905666326985
633,103259,10.5,0.026338569641862764
633,5012,10.5,0.03372207076887057
633,5020,10.5,0.03266032607506686
633,5555,10.5,0.034624557449902116
633,5558,10.5,0.026430285980147072
633,5545,10.5,0.0356542178622099
633,5006,10.5,0.0351312381697938
633,121420,10.5,0.035577303972255
633,5013,10.5,0.025780580559549793
633,5007,10.5,0.025921801558733137
633,100343,10.5,0.03621543794154136
633,4997,10.5,0.03613954624935778
633,5536,10.5,0.03652303784250144
633,5526,10.5,0.02667844414332643
633,4998,10.5,0.026242553088212994
633,5524,10.5,0.03730598167194421
633,4985,10.5,0.03705974464846262
633,6070,10.5,0.037013165421043714
633,4987,10.5,0.02624041634665386
633,4977,10.5,0.026784707727520396
633,5515,10.5,0.02716710345565676
633,5514,10.5,0.027686787766697973
