Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6782,4548,1.7561224489795917,0.8760257579273418
6782,4533,1.7561224489795917,0.8679357507226191
6782,4549,1.7561224489795917,0.866333739920284
6782,5037,1.5428571428571427,0.8865961272055192
6782,4532,1.5428571428571427,0.8777740817224691
6782,5038,1.7561224489795917,0.871973207706515
6782,111737,1.5428571428571427,0.8880643122509441
6782,102131,1.7561224489795917,0.879600444940769
6782,4087,1.7561224489795917,0.8614410431836033
6782,4073,1.7561224489795917,0.8587044255943217
6782,99242,1.7561224489795917,0.8571260764601766
6782,5021,1.5428571428571427,0.8902306341648102
6782,5571,1.5428571428571427,0.8944285364795277
6782,5048,1.7561224489795917,0.8680943952276966
6782,5586,1.7561224489795917,0.8754802291469153
6782,5049,1.7561224489795917,0.8650494323903676
6782,5593,1.7561224489795917,0.8717740648096212
6782,4564,1.7561224489795917,0.8576504188935546
6782,5050,1.7561224489795917,0.8571289965895839
6782,5039,1.7561224489795917,0.8663139971728194
6782,4565,1.7561224489795917,0.8457617520673959
6782,105099,1.7561224489795917,0.845226862527967
6782,5040,1.7561224489795917,0.856199794440337
6782,110830,1.5428571428571427,0.8958889833652202
6782,99097,1.5428571428571427,0.8996314766599894
6782,5570,1.3295918367346937,0.89915333911487
6782,6131,1.7561224489795917,0.8770045112252811
6782,5585,1.7561224489795917,0.8814960030380181
6782,6122,1.7561224489795917,0.8745234074374
6782,6121,1.7561224489795917,0.8800899891593627
6782,6684,1.7561224489795917,0.8789943564200378
6782,6110,1.7561224489795917,0.8750061766521032
6782,5572,1.7561224489795917,0.8692478453057696
6782,6675,1.5428571428571427,0.881189545400299
6782,6683,1.5428571428571427,0.884016787367129
6782,6108,1.5428571428571427,0.8996375830764314
6782,6107,1.3295918367346937,0.9020331057727569
6782,115812,1.3295918367346937,0.9033377415241114
6782,110107,1.7561224489795917,0.8476363346896245
6782,4074,1.7561224489795917,0.8489222893001975
6782,118984,1.5428571428571427,0.886104223504477
6782,4550,1.9693877551020407,0.831454803110033
6782,4534,1.7561224489795917,0.8443929060802464
6782,4076,1.9693877551020407,0.832240403081575
6782,3628,1.7561224489795917,0.8468607806487204
6782,3635,1.7561224489795917,0.8323772453514691
6782,100675,1.7561224489795917,0.8378614310012793
6782,6109,1.5428571428571427,0.8956314386620201
6782,113742,1.5428571428571427,0.8914767892217244
6782,6119,1.5428571428571427,0.8894974363657205
6782,5569,1.3295918367346937,0.9050606073509244
6782,5556,1.3295918367346937,0.9047853395680231
6782,4075,1.7561224489795917,0.8346414297369364
6782,3636,1.9693877551020407,0.8254627610337241
6782,6682,1.5428571428571427,0.8894675279099764
6782,6120,1.5428571428571427,0.8851739876133089
6782,6674,1.5428571428571427,0.8878777964664004
6782,6681,1.5428571428571427,0.894154112176052
6782,6673,1.5428571428571427,0.8933280415727846
6782,108017,1.5428571428571427,0.8958855749081864
6782,6672,1.5428571428571427,0.8981595391671109
6782,6093,1.5428571428571427,0.8749799816392232
6782,6659,1.5428571428571427,0.8786173976100985
6782,107065,1.5428571428571427,0.88553188480319
6782,6658,1.5428571428571427,0.8902594477447089
6782,7293,1.5428571428571427,0.8942687155423201
6782,7305,1.5428571428571427,0.8969369947319348
6782,7304,1.5428571428571427,0.8992123741899832
6782,6671,1.5428571428571427,0.9005789159751123
6782,6657,1.5428571428571427,0.9001714181689158
6782,6670,1.5428571428571427,0.9009776323876508
6782,6656,1.5428571428571427,0.899814264416304
6782,6092,1.3295918367346937,0.9021995195446144
