Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
650,4988,0.6897959183673469,-2.9027898351092785
650,105460,10.5,-3.877435623239956
650,4986,10.5,-3.877405510842352
650,5513,10.5,-3.879914684820398
650,4978,0.6897959183673469,-2.938365266472502
650,4089,10.5,-3.914641236478719
650,4088,10.5,-3.914838115316355
650,122070,10.5,-3.9141900088103343
650,4077,10.5,-3.9168682705333664
650,4535,10.5,-3.9198265663820884
650,4068,10.5,-3.9181520165139236
650,4061,10.5,-3.917940721924313
650,4067,10.5,-3.8998399210376373
650,4066,10.5,-3.8925464016661193
650,4065,10.5,-3.8852382269850008
650,4052,10.5,-3.9179001426211464
650,98859,10.5,-3.8790612319364213
650,4058,10.5,-3.8744844570032173
650,112746,10.5,-3.871476763315787
650,4039,10.5,-3.8661495218397084
650,4040,0.6897959183673469,-3.187195861865943
650,4500,0.6897959183673469,-2.764159853319453
650,4053,10.5,-3.9157047362481796
650,4031,10.5,-3.8740518283425613
650,4030,10.5,-3.8672366783813086
650,118316,10.5,-3.864181661428705
650,4032,0.4765306122448979,-1.358313337112667
650,4501,0.4765306122448979,-1.393635173139899
650,3646,10.5,-3.911624238821215
650,3647,10.5,-3.9128232629164623
650,4090,10.5,-3.914606311945234
650,3630,10.5,-3.916113546903804
650,115869,10.5,-3.914938441356023
650,3622,10.5,-3.916457237391519
650,98939,10.5,-3.8914364415481835
650,4060,10.5,-3.883086517699616
650,4059,10.5,-3.875151499453912
650,4062,10.5,-3.915892463870959
650,3623,10.5,-3.9138100701283625
650,3621,10.5,-3.8723419285192797
650,3627,10.5,-3.881124960086339
650,4051,10.5,-3.8689867506057602
650,3616,10.5,-3.8627086001806266
650,4050,10.5,-3.8658384738322455
650,3617,10.5,-3.913270012862755
650,4054,0.4765306122448979,-3.5481138769321525
650,3615,10.5,-3.8583181487424056
650,3604,10.5,-3.856760338324637
650,3605,0.4765306122448979,-1.5676072940647519
650,3603,10.5,-3.8559827893864043
650,4502,0.6897959183673469,-1.364882442539927
650,4033,0.6897959183673469,-1.4468466859855122
650,4022,10.5,-3.8694066522093955
650,4498,10.5,-3.87514511941147
650,117499,10.5,-3.872820036991717
650,3596,10.5,-3.8577597675461757
650,3591,10.5,-3.860103604144129
650,4018,10.5,-3.8653213668637862
650,4023,10.5,-3.869795741403113
650,3578,10.5,-3.858058258922851
650,118651,10.5,-3.8653722526281795
650,3244,10.5,-3.909642505900565
650,3648,10.5,-3.911779205413926
650,3243,10.5,-3.9075910790798787
650,3234,10.5,-3.9033602093937585
650,3233,10.5,-3.896674445652007
650,3629,10.5,-3.896173140162526
650,3631,10.5,-3.913757251747647
650,3638,10.5,-3.9132629955006735
650,107741,10.5,-3.8896204419469624
650,3228,10.5,-3.888145017229906
650,3226,10.5,-3.870780158345502
650,3227,10.5,-3.879301876211475
650,3624,10.5,-3.911023261237826
650,3221,10.5,-3.9104126642004005
650,3222,10.5,-3.908669567000577
650,3220,10.5,-3.8618561222912318
650,3618,0.4765306122448979,-2.2503208058281112
650,3212,10.5,-3.849922483285334
650,3213,10.5,-3.854162447128285
650,3199,10.5,-3.848179703633016
650,120698,0.4765306122448979,-1.6590182188861502
650,4041,0.6897959183673469,-1.7506074165653978
650,3198,10.5,-3.8467717875052836
650,3185,10.5,-3.8447964413654
650,3590,10.5,-3.8510907845854385
650,3577,10.5,-3.8502130741954783
650,112254,10.5,-3.843059278276497
650,3154,10.5,-3.84835934307916
650,3579,10.5,-3.861740713941521
650,3155,10.5,-3.8534304877478682
650,2722,10.5,-3.840469140063746
650,110522,10.5,-3.906484749241785
650,3235,10.5,-3.909064095474351
650,2826,10.5,-3.905410808614989
650,107128,10.5,-3.9020687201983675
650,102576,10.5,-3.9045991136673193
650,2829,10.5,-3.9069127408105357
650,3637,10.5,-3.9120620957737415
650,104110,10.5,-3.8959695799751275
650,2809,10.5,-3.8877067755586845
650,2808,10.5,-3.876662190402924
650,2807,10.5,-3.86966804597668
650,2794,10.5,-3.8604035806380175
650,3214,0.05,-2.4742145837537866
650,100914,10.5,-3.9054722436952245
650,3215,0.05,-2.951025934150676
650,97902,10.5,-3.907072511072932
650,2795,10.5,-3.9071643013542365
650,3229,10.5,-3.9104043581928183
650,2793,10.5,-3.8517065653426776
650,3223,10.5,-3.9027566324220446
650,3216,10.5,-3.900687940757579
650,3607,0.4765306122448979,-2.8566309083923556
650,3606,0.4765306122448979,-2.0207714474461267
650,2792,10.5,-3.8460498331985447
650,116298,10.5,-3.8414666583193897
650,2781,10.5,-3.8401367607992034
650,3211,10.5,-3.8362712438729716
650,107646,10.5,-3.8360811670081896
650,3170,10.5,-3.8343032003685638
650,105400,10.5,-3.831242354727662
650,2735,10.5,-3.827458380798392
650,2734,10.5,-3.8239892719877746
650,3171,10.5,-3.8352880579545854
650,113118,10.5,-3.846434768660173
650,3156,10.5,-3.85751710448056
650,108719,10.5,-3.8484562085138005
650,2723,10.5,-3.840588705893639
650,2819,10.5,-3.9029021372941832
650,3236,10.5,-3.9091317308554236
650,2828,10.5,-3.901303196863773
650,2423,10.5,-3.895508284864846
650,2424,10.5,-3.896180577305736
650,117075,10.5,-3.9001797225911554
650,2827,10.5,-3.901975007082193
650,116751,10.5,-3.9003096005623696
650,2411,10.5,-3.8969668498984644
650,112918,10.5,-3.9010604141204315
650,2810,10.5,-3.905816969130335
650,2811,10.5,-3.901898574764278
650,116881,10.5,-3.879427140862168
650,2817,10.5,-3.886609730157132
650,2384,10.5,-3.86110892034843
650,2397,10.5,-3.868762385668214
650,2796,10.5,-3.9037379752592143
650,2383,10.5,-3.84707344064325
650,106194,10.5,-3.841786607756828
650,106383,10.5,-3.838238940407849
650,2780,10.5,-3.8307245220448802
650,2791,10.5,-3.829699218454558
650,3210,10.5,-3.82402019240606
650,2779,10.5,-3.815958324213529
650,2790,10.5,-3.8162075628841663
650,3219,10.5,-3.807881468717638
650,2789,10.5,-3.8000840527590762
650,114018,10.5,-3.8230642742052092
650,2341,10.5,-3.8147440582977907
650,2736,10.5,-3.831068072899881
650,2753,10.5,-3.8129599184875564
650,3184,10.5,-3.8195812541882734
650,2330,10.5,-3.832607194001686
650,2329,10.5,-3.830461066075184
650,2724,10.5,-3.8406661862141016
650,98561,10.5,-3.8909596484240385
650,2021,10.5,-3.888542289808038
650,2422,10.5,-3.8951417604211205
650,2020,10.5,-3.8876524362194127
650,2019,10.5,-3.885684551577544
650,101447,10.5,-3.895969935327588
650,2421,10.5,-3.890423171778166
650,2410,10.5,-3.888089624952795
650,2005,10.5,-3.881978521522843
650,2399,10.5,-3.897306744308601
650,111093,10.5,-3.893369182368927
650,2409,10.5,-3.882896783188013
650,2004,10.5,-3.8766947643177785
650,2818,10.5,-3.894200866127229
650,1991,10.5,-3.870616726850125
650,2398,10.5,-3.875819595142424
650,1992,10.5,-3.8929527054423856
650,2400,10.5,-3.8972820699901156
650,1990,10.5,-3.8635978341567476
650,1989,10.5,-3.8537344076440414
650,120764,10.5,-3.850677754673158
650,1977,10.5,-3.8325945241120296
650,1978,10.5,-3.842153049847492
650,2382,10.5,-3.835368987383216
650,2381,10.5,-3.829863795998631
650,2396,10.5,-3.8231945405795535
650,2380,10.5,-3.8166279151969107
650,2395,10.5,-3.814057579548268
650,2806,10.5,-3.799904168053076
650,122664,10.5,-3.804095382652859
650,2342,10.5,-3.8133038543171462
650,2359,10.5,-3.8048216321937582
650,2752,10.5,-3.8026877507010584
650,122157,10.5,-3.825314634159515
650,2344,10.5,-3.8222286451338405
650,109860,10.5,-3.8327783896618985
650,117708,10.5,-3.819227899797637
650,2343,10.5,-3.821676340163874
650,1641,10.5,-3.8792375643875276
650,1631,10.5,-3.881944179119767
650,110012,10.5,-3.876757314661491
650,1629,10.5,-3.8738178874791
650,1628,10.5,-3.8690232020600925
650,1620,10.5,-3.861622811206388
650,2401,10.5,-3.8947650777757445
650,1993,10.5,-3.889077721717613
650,2006,10.5,-3.8883682721042048
650,119194,10.5,-3.887088908029831
650,118550,10.5,-3.85919264305062
650,102210,10.5,-3.8505726203082924
650,99273,10.5,-3.8402557563138995
650,1988,10.5,-3.8302411171611084
650,1987,10.5,-3.8169049411508
650,1640,10.5,-3.8691906137597654
650,1630,10.5,-3.871360605696527
650,1330,10.5,-3.8648065740022544
650,118905,10.5,-3.8600555017711295
650,1331,10.5,-3.8619200059151932
650,114722,10.5,-3.8710234689312584
650,1632,10.5,-3.8812932148808557
650,1332,10.5,-3.8624701176642438
650,1329,10.5,-3.856899095244983
650,113236,10.5,-3.8560572308620342
650,1319,10.5,-3.846484184700544
650,1619,10.5,-3.848462640276269
650,1318,10.5,-3.834969588150585
650,1618,10.5,-3.8374279537504883
650,1617,10.5,-3.8278901945528574
650,1317,10.5,-3.8211992722788377
650,98468,10.5,-3.819050330689051
650,1316,10.5,-3.8129791171388243
650,1063,10.5,-3.8530892877842353
650,1333,10.5,-3.857548645764372
650,1062,10.5,-3.853171902243689
650,1061,10.5,-3.85037525278059
650,111431,10.5,-3.85244947757481
650,107486,10.5,-3.839168443583107
650,1328,10.5,-3.8441535674925698
650,1327,10.5,-3.83369771050487
650,1060,10.5,-3.8296170352120837
650,1326,10.5,-3.821794382457681
650,117541,10.5,-3.8233867958388092
650,111585,10.5,-3.8086277324413658
650,103317,10.5,-3.811379810564632
650,1325,10.5,-3.8043245756266773
650,1616,10.5,-3.8037545007520803
650,1324,10.5,-3.7969305581864754
650,1076,10.5,-3.843697213165715
650,1077,10.5,-3.8455819655195276
650,1075,10.5,-3.8403323575745585
650,836,10.5,-3.8393886896839344
650,1074,10.5,-3.8338827879277186
650,1059,0.05,-3.5377786070913375
650,834,10.5,-3.820786297801982
650,832,0.4765306122448979,-2.3699357610953418
650,833,0.4765306122448979,-3.04027792420431
650,835,10.5,-3.8285111557290747
650,102567,10.5,-3.824797330312278
650,847,10.5,-3.815115549863358
650,846,0.4765306122448979,-3.5645448715672456
650,845,0.6897959183673469,-2.8002517190570497
650,1073,0.4765306122448979,-2.0185098307273583
650,844,0.9030612244897959,-2.6136453506793726
650,1058,0.05,-2.528243716809684
650,660,0.9030612244897959,-2.5672858856625935
650,661,0.9030612244897959,-2.7425212727984984
650,843,0.9030612244897959,-2.3328406933041412
650,858,0.9030612244897959,-2.410482455891022
650,662,0.6897959183673469,-3.0919856835063575
650,663,0.6897959183673469,-3.377032709730785
650,664,10.5,-3.8063947651148196
650,857,0.9030612244897959,-2.2562153986886506
650,676,1.1163265306122447,-2.3543118996347374
650,869,1.1163265306122447,-2.234787705895998
650,685,1.1163265306122447,-2.2419466681222513
650,675,1.1163265306122447,-2.1887515659203585
650,112252,1.1163265306122447,-2.161154062463785
650,102632,0.05,-1.9261563644075737
650,101304,0.05,-3.57439593250574
650,1072,0.6897959183673469,-2.0232670155052404
650,849,10.5,-3.8223375791892797
650,848,10.5,-3.8153395974804134
650,100876,10.5,-3.828845921306864
650,118281,10.5,-3.834612395029227
650,1342,10.5,-3.8482147806243088
650,1353,10.5,-3.8332243741087026
650,117679,10.5,-3.7821643001647463
650,1057,10.5,-3.7880540245505117
650,1323,10.5,-3.785489405037203
650,1642,10.5,-3.8602827619425897
650,1655,10.5,-3.8425471602389187
650,1085,10.5,-3.818432063948819
650,1365,10.5,-3.81509913826092
650,1366,10.5,-3.8236252643181867
650,1098,10.5,-3.802025410648035
650,1109,0.4765306122448979,-3.7756487739035602
650,107573,10.5,-3.8087234160456154
650,1377,10.5,-3.810825356252651
650,1669,10.5,-3.83292353623112
650,1376,0.4765306122448979,-3.122970565826292
650,1692,0.4765306122448979,-2.7804165422650464
650,2053,10.5,-3.8064301287533917
650,2043,10.5,-3.823039897180701
650,1627,10.5,-3.7872952313764854
650,1615,10.5,-3.8012752822006926
650,1626,10.5,-3.787485828021082
650,1638,10.5,-3.772964251161887
650,1637,10.5,-3.76823955533298
650,1643,10.5,-3.8731352164486275
650,2007,10.5,-3.8819013883727935
650,1341,10.5,-3.7554419102803287
650,106432,4.741836734693877,-3.741216901366095
650,2015,10.5,-3.7661047869006117
650,122440,10.5,-3.7573374188011552
650,1070,10.5,-3.766235809397391
650,105012,10.5,-3.852071778447728
650,1656,10.5,-3.8650520578894465
650,2022,10.5,-3.8729423829363565
650,2033,10.5,-3.8592661558544643
650,1670,10.5,-3.840970315044294
650,106319,10.5,-3.825058029607236
650,2044,10.5,-3.842899880806912
650,1691,0.05,-2.3583626344689703
650,98949,0.6897959183673469,-2.55653461753164
650,2063,0.26326530612244897,-2.6583371351814775
650,1986,10.5,-3.807534071608142
650,1994,10.5,-3.885274603276476
650,2402,10.5,-3.8900762840436087
650,2412,10.5,-3.88410306636614
650,2008,10.5,-3.8796311126367673
650,2034,10.5,-3.8705258041623942
650,2425,10.5,-3.8785019858275955
650,2027,3.675510204081632,-3.7246547246316535
650,2003,10.5,-3.7782633885732206
650,111400,10.5,-3.7576022713421766
650,99132,2.395918367346938,-3.617617552151417
650,1649,1.7561224489795917,-3.305207079650901
650,1650,1.7561224489795917,-3.317967718869352
650,121887,10.5,-3.8565877772613604
650,2433,10.5,-3.8685092176180813
650,2456,10.5,-3.824653519970761
650,116830,10.5,-3.8417380153653387
650,2054,10.5,-3.8073217242066493
650,2464,0.05,-2.124431694859235
650,1935,10.5,-3.812034004158325
650,2360,10.5,-3.8056227622386194
650,1936,10.5,-3.8104120718170664
650,1937,10.5,-3.8143078866445554
650,1950,10.5,-3.794584333922818
650,2358,10.5,-3.7945315025178052
650,1951,10.5,-3.801159934012863
650,1985,10.5,-3.797510525495783
650,2385,10.5,-3.8993472637933957
650,2386,10.5,-3.8963974994274144
650,2820,10.5,-3.885452865479566
650,2812,10.5,-3.8920178269560655
650,2830,10.5,-3.8779784116860645
650,123245,10.5,-3.866152525751682
650,2445,10.5,-3.858633299659722
650,2444,10.5,-3.847825878922431
650,2840,10.5,-3.8527546365599497
650,113169,10.5,-3.8341827640140407
650,103205,10.5,-3.816463987188105
650,104884,10.5,-3.8401087858458727
650,111051,10.5,-3.792943110944785
650,2767,10.5,-3.8007981375236746
650,2768,10.5,-3.809398703559226
650,3195,10.5,-3.8012409875680007
650,101944,10.5,-3.7913475322873333
650,3196,10.5,-3.8129414081969886
650,2788,10.5,-3.792363870761289
650,2805,10.5,-3.7840820676712257
650,123010,10.5,-3.7890637369986555
650,2797,10.5,-3.900516890820149
650,2798,10.5,-3.8983241239154385
650,3230,10.5,-3.894968540355051
650,2804,10.5,-3.7717222930775973
650,2816,10.5,-3.773611114424545
650,2787,10.5,-3.78055015400892
650,2393,10.5,-3.780552204550305
650,2394,10.5,-3.7887630261864427
650,3238,10.5,-3.889060812714721
650,99871,10.5,-3.885385788642755
650,2392,10.5,-3.761779147514271
650,2408,10.5,-3.76361720394486
650,3237,10.5,-3.878771511586775
650,3252,10.5,-3.855855688461302
650,3264,10.5,-3.8460019851142206
650,2839,10.5,-3.840979443228231
650,101805,10.5,-3.8536588396926836
650,3157,10.5,-3.85981551811175
650,3580,10.5,-3.863288601403065
650,3593,10.5,-3.8640890864168105
650,3172,10.5,-3.8604369836350125
650,3158,10.5,-3.8552884147387134
650,2727,10.5,-3.85129984286921
650,2726,10.5,-3.8491023435185188
650,3173,10.5,-3.856991932332324
650,3594,10.5,-3.8640594917793516
650,105786,10.5,-3.8610202513173846
650,3174,10.5,-3.8598972131896128
650,103373,10.5,-3.8556215773170184
650,2737,10.5,-3.851914890529401
650,3582,0.05,-3.818844950949477
650,3175,10.5,-3.857199445039269
650,3581,10.5,-3.8635921384224874
650,3595,10.5,-3.8635281004061834
650,100514,10.5,-3.855002875444704
650,2738,10.5,-3.852120703658133
650,3159,0.05,-2.341536163012727
650,3197,10.5,-3.8257778060032672
650,2778,10.5,-3.78985284996741
650,3208,10.5,-3.8006556232595106
650,3209,10.5,-3.8139197252219548
650,106769,10.5,-3.7881690376487764
650,3625,10.5,-3.900144660287099
650,3633,10.5,-3.8959569910726897
650,101047,10.5,-3.8928579252759086
650,119996,10.5,-3.8840368232877003
650,115511,10.5,-3.8758068948647786
650,3245,10.5,-3.866869174611452
650,3641,10.5,-3.890118874010361
650,3251,10.5,-3.8570213071026123
650,3650,10.5,-3.8670890108545315
650,102154,10.5,-3.845768258097597
650,3279,10.5,-3.834385545178807
650,4019,10.5,-3.867159090532044
650,3592,10.5,-3.8675660066832505
650,4024,10.5,-3.8704472298943946
650,105828,10.5,-3.8706370096078997
650,4025,10.5,-3.8677462967663994
650,4026,10.5,-3.8662589483708762
650,4020,10.5,-3.8661433272304304
650,4042,0.6897959183673469,-2.3242738314882203
650,112921,0.26326530612244897,-2.9590302622788602
650,101759,10.5,-3.897079375539926
650,4063,10.5,-3.899615523656424
650,3632,10.5,-3.8934058144435566
650,3640,10.5,-3.88275131213428
650,110384,10.5,-3.8877941232904227
650,4489,10.5,-3.873091732777957
650,4490,10.5,-3.872967410580907
650,4491,10.5,-3.871113839857003
650,4486,10.5,-3.8687522530295677
650,4034,0.6897959183673469,-1.8706304327020047
650,4503,0.6897959183673469,-1.6905810209960186
650,102295,0.6897959183673469,-2.6314893311904495
650,4513,0.6897959183673469,-2.147269731402054
650,4055,0.05,-3.70205707579582
650,4522,10.5,-3.9010972202654832
650,115709,10.5,-3.8993084382762104
650,4071,10.5,-3.8957304940318283
650,4070,10.5,-3.88888657651777
650,4538,10.5,-3.8917809984762535
650,4529,10.5,-3.8967087169448726
650,4499,10.5,-3.875071873127003
650,4975,10.5,-3.874686729674928
650,101491,10.5,-3.8726734691663003
650,4974,0.05,-3.724649040441683
650,4493,0.4765306122448979,-1.452340563459209
650,4492,0.4765306122448979,-1.6007059053106882
650,4494,0.6897959183673469,-1.5783003655643268
650,4990,0.6897959183673469,-2.1338165359721932
650,4981,0.6897959183673469,-1.8237113661945177
650,5002,0.6897959183673469,-3.1201832201126045
650,103102,10.5,-3.899557289131276
650,5025,10.5,-3.8926940083385464
650,5014,10.5,-3.895981391544945
650,4537,10.5,-3.885469750308131
650,5024,10.5,-3.8880488262087063
650,4968,0.6897959183673469,-3.5203760874888683
650,4979,0.4765306122448979,-2.2484901313342944
650,5506,0.6897959183673469,-3.518971985887645
650,4969,0.6897959183673469,-3.68080264663213
650,5516,0.6897959183673469,-2.796052791752842
650,4980,0.6897959183673469,-1.9127906465673008
650,5517,0.6897959183673469,-2.548266880709533
650,4989,0.6897959183673469,-2.3100419618533565
650,5001,0.6897959183673469,-3.195503927054295
650,5538,0.9030612244897959,-3.8620989178953815
650,5528,0.6897959183673469,-3.4986689988675757
650,5009,10.5,-3.9000769531478765
650,5547,10.5,-3.9017003216378523
650,5548,10.5,-3.8986168110302035
650,5559,10.5,-3.8949271394238423
650,108782,10.5,-3.892717689365016
650,5481,10.5,-3.917292997431523
650,4953,10.5,-3.915013732118588
650,4942,10.5,-3.915986458659874
650,121163,10.5,-3.915837925387895
650,5507,10.5,-3.9134186861425224
650,6039,10.5,-3.9121177563362117
650,6051,10.5,-3.9108815511107258
650,4970,10.5,-3.9142781922560665
650,6024,10.5,-3.9125507378094184
650,5494,10.5,-3.9141682443966896
650,5527,0.6897959183673469,-3.630215847025945
650,6062,10.5,-3.9072714664820642
650,6052,10.5,-3.9090598847335922
650,6073,10.5,-3.904358428752917
650,6085,10.5,-3.9008849573434663
650,6037,10.5,-3.921295438681346
650,120509,10.5,-3.9215706243270594
650,6040,10.5,-3.9107029934788757
650,6616,10.5,-3.9091031682422415
650,6605,10.5,-3.9107973177795667
650,110755,10.5,-3.9076548743980117
650,6627,10.5,-3.905756016859983
650,6617,10.5,-3.9071347896294766
650,7225,10.5,-3.9088725322675604
650,6606,10.5,-3.9100104251741943
650,7260,10.5,-3.907762146496893
650,110803,10.5,-3.908506488955476
650,7275,10.5,-3.908715530100382
650,112394,10.5,-3.9003259374565538
650,7273,10.5,-3.897149736008524
650,7292,10.5,-3.904699489075303
650,7274,10.5,-3.904204011255989
650,2014,1.9693877551020407,-3.41627794138405
650,2026,1.7561224489795917,-3.211953347056479
650,2418,4.9551020408163255,-3.7438589092461827
650,3176,10.5,-3.856829483784141
650,108667,10.5,-3.85299265284599
650,2739,10.5,-3.850313774302051
650,103505,10.5,-3.80995534401802
650,105129,0.26326530612244897,-2.445225136603637
650,2725,10.5,-3.8462349746269604
650,1972,10.5,-3.7783686669683334
650,110598,10.5,-3.7789806450095282
650,859,10.5,-3.8024359100628757
650,871,10.5,-3.790178529870073
650,1097,10.5,-3.795473018845769
650,2332,10.5,-3.8395070804441414
650,2331,10.5,-3.831775308374425
650,1071,0.05,-3.6395204090095685
650,105859,0.05,-2.2661409282897904
650,1084,0.9030612244897959,-2.1969086386063283
650,115238,0.4765306122448979,-3.2553792989713024
650,1083,0.4765306122448979,-2.316464604926062
650,1349,1.7561224489795917,-3.4961591618914856
650,2777,10.5,-3.778847950763206
650,2754,10.5,-3.8491303895602504
650,2755,10.5,-3.85050801219056
650,2740,10.5,-3.8544469427714176
650,2345,10.5,-3.8236735358333167
650,4079,10.5,-3.8803385068924126
650,2377,10.5,-3.7682581551631387
650,1971,10.5,-3.7654368888078125
650,117008,10.5,-3.9042708164712243
650,113657,10.5,-3.7851514996166067
650,2002,10.5,-3.7694565472673593
650,881,1.3295918367346937,-2.1318501859733523
650,1094,1.1163265306122447,-2.193810625684245
650,894,1.3295918367346937,-2.082680204596741
650,102609,10.5,-3.900779057242212
650,117747,10.5,-3.8276011779877823
650,1949,10.5,-3.7837891655606404
650,1962,10.5,-3.7743097709915334
650,115341,0.9030612244897959,-3.5657196964766884
650,1361,1.1163265306122447,-2.6408802412052226
650,1093,0.9030612244897959,-2.344706424410912
