Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2835,4548,10.5,0.7871820427156211
2835,4533,10.5,0.7873379601251609
2835,4549,10.5,0.7871150703206293
2835,5037,10.5,0.7873692991084968
2835,4532,10.5,0.7875344727883883
2835,5038,10.5,0.7869436603886593
2835,111737,10.5,0.7871522175587193
2835,102131,10.5,0.7869752982176778
2835,4087,10.5,0.7869155363456709
2835,4073,10.5,0.7873072548481752
2835,99242,10.5,0.7870897616196291
2835,5021,10.5,0.7875958605689269
2835,5571,10.5,0.7873939174967279
2835,5048,10.5,0.7867965155127872
2835,5586,10.5,0.7868183201129215
2835,5049,10.5,0.7867032206881118
2835,5593,10.5,0.7867135273069189
2835,4564,10.5,0.7867662580017382
2835,5050,10.5,0.7866432364250879
2835,5039,10.5,0.7865995420166889
2835,4565,10.5,0.7867045852890135
2835,105099,10.5,0.786567128277639
2835,5040,10.5,0.7865146991328835
2835,110830,10.5,0.787218703612014
2835,99097,10.5,0.787411790003566
2835,5570,10.5,0.7876214171383481
2835,6131,10.5,0.7867356905405345
2835,5585,10.5,0.7868407918307809
2835,6122,10.5,0.7866157101238014
2835,6121,10.5,0.7867092098330228
2835,6684,10.5,0.7866091123939133
2835,6110,10.5,0.786497995025743
2835,5572,10.5,0.7864946907444803
2835,6675,10.5,0.7865282462940006
2835,6683,10.5,0.7866830007130413
2835,6108,10.5,0.7872409588143789
2835,6107,10.5,0.7874162848143189
2835,115812,10.5,0.7875549967469426
2835,110107,10.5,0.7872150425767852
2835,4074,10.5,0.7869703672109316
2835,118984,10.5,0.7869679723231013
2835,4550,10.5,0.7864924053912913
2835,4534,10.5,0.7864216609431167
2835,4076,10.5,0.786651415382948
2835,3628,10.5,0.7875695319145493
2835,3635,10.5,0.7873657516620911
2835,100675,10.5,0.7870997225861109
2835,6109,10.5,0.7870717250376562
2835,113742,10.5,0.7870530114781016
2835,6119,10.5,0.7869095089527627
2835,5569,10.5,0.7875891484574187
2835,5556,10.5,0.7876926419764663
2835,4075,10.5,0.7869360915010357
2835,3636,10.5,0.7871093021709452
2835,6682,10.5,0.7867974916405154
2835,6120,10.5,0.7867855223479785
2835,6674,10.5,0.7866668774483476
2835,6681,10.5,0.786932135119807
2835,6673,10.5,0.7868268685605291
2835,108017,10.5,0.7869477905729365
2835,6672,10.5,0.7870733378038924
2835,6093,10.5,0.7863915781328896
2835,6659,10.5,0.7863279711477381
2835,107065,10.5,0.7865257735398117
2835,6658,10.5,0.786659617833646
2835,7293,10.5,0.786820944323261
2835,7305,10.5,0.7869701542653503
2835,7304,10.5,0.7871320974239917
2835,6671,10.5,0.7872444200469598
2835,6657,10.5,0.7872566139618897
2835,6670,10.5,0.787346195705065
2835,6656,10.5,0.7873429397434819
2835,6092,10.5,0.7874864299541044
2835,6083,10.5,0.786117945672461
2835,6645,10.5,0.7861806226189991
2835,6644,10.5,0.7864400641164534
2835,117645,10.5,0.7862406227951221
2835,7294,10.5,0.7866542870458898
