Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
98910,4548,10.5,0.2879930833520482
98910,4533,10.5,0.2875224106032386
98910,4549,10.5,0.2880333376431947
98910,5037,10.5,0.28771647580492665
98910,4532,10.5,0.28718212311630487
98910,5038,10.5,0.28856829335539036
98910,111737,10.5,0.28832126133478575
98910,102131,10.5,0.28866796093016966
98910,4087,10.5,0.2885249120812363
98910,4073,10.5,0.28750195230995657
98910,99242,10.5,0.2880245019531066
98910,5021,10.5,0.28727332087678015
98910,5571,10.5,0.2878730575420766
98910,5048,10.5,0.28896873354134134
98910,5586,10.5,0.2890371394705933
98910,5049,10.5,0.28924090070954456
98910,5593,10.5,0.2893162571244954
98910,4564,10.5,0.28895326656331666
98910,5050,10.5,0.2893737321254406
98910,5039,10.5,0.2896258430419556
98910,4565,10.5,0.28911608868267324
98910,105099,10.5,0.28961576638944375
98910,5040,10.5,0.28985533358840354
98910,110830,10.5,0.28846642409621137
98910,99097,10.5,0.2881462380374581
98910,5570,10.5,0.2874825679998265
98910,6131,10.5,0.2893533792888642
98910,5585,10.5,0.289143510461357
98910,6122,10.5,0.28971597080749856
98910,6121,10.5,0.2895450193214498
98910,6684,10.5,0.28988212634805766
98910,6110,10.5,0.29017684878928574
98910,5572,10.5,0.29007851307093013
98910,6675,10.5,0.29026819512723534
98910,6683,10.5,0.2897870507859377
98910,6108,10.5,0.28873825537414566
98910,6107,10.5,0.28849944723630583
98910,115812,10.5,0.2879535782283166
98910,110107,10.5,0.287668792580401
98910,4074,10.5,0.2883030767854915
98910,118984,10.5,0.28884872740903866
98910,4550,10.5,0.2899209372850897
98910,4534,10.5,0.2902127447655355
98910,4076,10.5,0.28930146946113744
98910,3628,10.5,0.28689584420480907
98910,3635,10.5,0.2873003793722154
98910,100675,10.5,0.28794596607565415
98910,6109,10.5,0.2889795887774289
98910,113742,10.5,0.28878007048362175
98910,6119,10.5,0.2891926294778321
98910,5569,10.5,0.2880677835878074
98910,5556,10.5,0.2876038506168319
98910,4075,10.5,0.2883833445908316
98910,3636,10.5,0.28791433531974286
98910,6682,10.5,0.2896253700358278
98910,6120,10.5,0.28945760118899033
98910,6674,10.5,0.29004947976432927
98910,6681,10.5,0.28942481830670885
98910,6673,10.5,0.28981783562176044
98910,108017,10.5,0.2895494126155762
98910,6672,10.5,0.2892809701908453
98910,6093,10.5,0.2906223329125318
98910,6659,10.5,0.2910136316247075
98910,107065,10.5,0.2904984988386463
98910,6658,10.5,0.29032355085463846
98910,7293,10.5,0.29012006821150815
98910,7305,10.5,0.2896867103410945
98910,7304,10.5,0.2894482691805411
98910,6671,10.5,0.2890417824711947
98910,6657,10.5,0.28923753411924025
98910,6670,10.5,0.2889530276595724
98910,6656,10.5,0.2892073857873585
98910,6092,10.5,0.28868514097900766
98910,6083,9.433673469387754,0.29179933486308096
98910,6645,9.646938775510204,0.2917357309076314
98910,6644,10.5,0.2909764546541409
98910,117645,10.5,0.29119868935068316
98910,7294,10.5,0.2905697514772958
98910,7291,10.5,0.2895398588284589
98910,6643,10.5,0.2891786417645632
98910,7290,10.5,0.289583362220568
98910,6071,7.940816326530611,0.29271226307793463
98910,6633,9.860204081632652,0.2916677894351659
98910,6634,7.940816326530611,0.2927230652996886
98910,7276,10.5,0.29102521526103153
98910,7272,10.5,0.2896910340273747
98910,101713,10.5,0.2886619104811585
98910,6642,10.5,0.28918198264635
98910,6632,10.5,0.2891251377524561
98910,6081,10.5,0.2887930328546341
98910,7271,10.5,0.28952059104621797
98910,119753,7.087755102040815,0.29390975474866476
98910,6626,7.301020408163264,0.2933902178638922
98910,6060,0.05,0.47363887207521094
98910,6625,8.36734693877551,0.2923707185947261
98910,7261,10.073469387755102,0.2915587812875591
98910,6614,7.087755102040815,0.293817769848599
98910,109463,7.727551020408162,0.29293187863435577
98910,6615,6.661224489795917,0.2947590327628189
98910,7246,8.580612244897958,0.2921777417452184
98910,5557,10.5,0.29061664930823705
98910,98729,10.5,0.288201979388478
98910,6084,9.646938775510204,0.291794998010415
98910,6072,7.940816326530611,0.292744104191083
98910,6069,10.5,0.28869459610889003
98910,6082,10.5,0.2883860362670536
98910,5537,6.874489795918366,0.2942336729129096
98910,6061,0.26326530612244897,0.34720825346142004
98910,5546,8.793877551020408,0.2921866246579575
98910,103992,7.514285714285713,0.2931978507034725
98910,5525,0.05,0.5706967780725534
98910,102221,0.05,0.6178705651123273
98910,6049,0.05,0.4541391078513125
98910,6050,0.05,0.5672951762419005
98910,6604,0.6897959183673469,0.4043298926134874
98910,116601,10.5,0.2900513046036336
98910,103259,10.5,0.29053854561564685
98910,5012,10.5,0.28692216528291603
98910,5020,10.5,0.28692215986239133
98910,5555,10.5,0.287529890516942
98910,5558,10.5,0.2912905972432259
98910,5545,10.5,0.28735897931615073
98910,5006,10.5,0.2866709850542012
98910,121420,10.5,0.28801276508335005
98910,5013,9.860204081632652,0.29170187385292523
98910,5007,7.940816326530611,0.29287867071272633
98910,100343,10.5,0.28785344274477687
98910,4997,10.5,0.28675362138155225
98910,5536,10.5,0.28735002427119016
98910,5526,0.4765306122448979,0.46361955646711117
98910,4998,6.874489795918366,0.2944019995595629
98910,5524,10.5,0.2873704821274705
98910,4985,10.5,0.2867290573932284
98910,6070,10.5,0.288029404444455
98910,4987,0.6897959183673469,0.4739904389193076
98910,4977,0.6897959183673469,0.5586348095841864
98910,5515,0.26326530612244897,0.6388318074267365
98910,5514,0.26326530612244897,0.6659324674027169
98910,5504,0.26326530612244897,0.6237876060268343
98910,116504,0.9030612244897959,0.5478953870757317
98910,6038,0.05,0.5873147136091343
98910,5505,0.9030612244897959,0.5019758691286726
98910,5492,0.05,0.5620065369631184
98910,5493,1.1163265306122447,0.45246695601434705
98910,5480,0.9030612244897959,0.46061842399019337
98910,6023,0.4765306122448979,0.5129600737353173
98910,5022,10.5,0.2904047738964203
98910,4527,10.5,0.29112099894226895
98910,106287,10.5,0.2909963639204697
98910,4531,10.5,0.2866648298406259
98910,4526,10.5,0.2863739416371385
98910,5008,8.580612244897958,0.29228891625701126
98910,4525,10.5,0.28619515929412576
98910,4511,7.514285714285713,0.29319833592328126
98910,4999,6.874489795918366,0.29429929513962183
98910,4528,9.646938775510204,0.2917290195263591
98910,4996,10.5,0.28617678076035236
98910,4521,10.5,0.28597130655286307
98910,5000,0.6897959183673469,0.5389170106153658
98910,4512,0.6897959183673469,0.49371881703319165
98910,4510,10.5,0.2862464321383982
98910,4520,10.5,0.28572873476422045
98910,4509,10.5,0.28569033992867543
98910,4988,0.9030612244897959,0.5986866057298588
98910,105460,10.5,0.286262106996116
98910,4986,10.5,0.28638388201705967
98910,5513,10.5,0.286847937856309
98910,4978,0.9030612244897959,0.5556693268575768
98910,4089,10.5,0.28879781918658054
98910,4088,10.5,0.28872346041145347
98910,122070,10.5,0.28863624009442224
98910,4077,10.5,0.2896579983509716
98910,4535,10.5,0.29077915903545115
98910,4068,10.5,0.2904467854762144
98910,4061,10.5,0.29147068384910013
98910,4067,10.5,0.2869360416157226
98910,4066,10.5,0.286447787694484
98910,4065,10.5,0.28605389533284664
98910,4052,8.15408163265306,0.29247295812263907
98910,98859,10.5,0.2857966921094276
98910,4058,10.5,0.28563867744367133
98910,112746,10.5,0.2855366313110267
98910,4039,10.5,0.28526074238353183
98910,4040,0.6897959183673469,0.6412431231041316
98910,4500,0.9030612244897959,0.6213540282529337
98910,4053,0.6897959183673469,0.41773981517132197
98910,4031,10.5,0.28586145092960813
98910,4030,10.5,0.28534077254474255
98910,118316,10.5,0.2851730721873724
98910,4032,0.9030612244897959,0.6512331428762839
98910,4501,0.9030612244897959,0.6226700073694721
98910,3646,10.5,0.2883707839476016
98910,3647,10.5,0.28865731492029845
98910,4090,10.5,0.28905192314597283
98910,3630,10.5,0.2901748400521398
98910,115869,10.5,0.28953905595735696
98910,3622,10.5,0.2909356808962261
98910,98939,10.5,0.2862863403912287
98910,4060,10.5,0.28583348501475037
98910,4059,10.5,0.28549869423506524
98910,4062,7.940816326530611,0.2926275841594105
98910,3623,9.007142857142856,0.29195126069337984
98910,3621,10.5,0.28532820173282347
98910,3627,10.5,0.28570635593436555
98910,4051,10.5,0.2852980733060332
98910,3616,10.5,0.2850089128597122
98910,4050,10.5,0.28522022901366817
98910,3617,0.6897959183673469,0.550046258095655
98910,4054,0.6897959183673469,0.6691356280343169
98910,3615,10.5,0.28490631843785075
98910,3604,10.5,0.2848726003492462
98910,3605,0.9030612244897959,0.6536051484827263
98910,3603,10.5,0.2848322933550207
98910,4502,0.9030612244897959,0.585746495356033
98910,4033,0.9030612244897959,0.6047187908446037
98910,4022,10.5,0.28546279373236116
98910,4498,10.5,0.2860427022583705
98910,117499,10.5,0.2857782314477253
98910,3596,10.5,0.2848628789648001
98910,3591,10.5,0.284934089762065
98910,4018,10.5,0.285173241502107
98910,4023,10.5,0.2854787696007709
98910,3578,10.5,0.28476582993092137
98910,118651,10.5,0.2851126530566511
98910,3244,10.5,0.2883511080253136
98910,3648,10.5,0.2887212201048073
98910,3243,10.5,0.2879399669401155
98910,3234,10.5,0.2873775549247569
98910,3233,10.5,0.28672972193927004
98910,3629,10.5,0.28662830106836
98910,3631,10.5,0.290802661822938
98910,3638,10.5,0.2899151277980544
98910,107741,10.5,0.2861770392684114
98910,3228,10.5,0.2861360737535822
98910,3226,10.5,0.28527124933592984
98910,3227,10.5,0.28565624606791695
98910,3624,0.4765306122448979,0.6183964040191074
98910,3221,10.5,0.2913573666673115
98910,3222,0.4765306122448979,0.47196801432040425
98910,3220,10.5,0.28497627942814985
98910,3618,0.6897959183673469,0.6724639696352829
98910,3212,10.5,0.2846758429098152
98910,3213,10.5,0.2847729396489377
98910,3199,10.5,0.28463188921055804
98910,120698,0.9030612244897959,0.6240582511301556
98910,4041,0.9030612244897959,0.601365479552867
98910,3198,10.5,0.2845787115702325
98910,3185,10.5,0.2844735584045591
98910,3590,10.5,0.28460369176273004
98910,3577,10.5,0.2845263374713133
98910,112254,10.5,0.2843707586054194
98910,3154,10.5,0.2843946371296482
98910,3579,10.5,0.28484289026987264
98910,3155,10.5,0.28449275571390975
98910,2722,10.5,0.2842531771074477
98910,110522,10.5,0.28827542215917723
98910,3235,10.5,0.2886007475808875
98910,2826,10.5,0.2879768517032635
98910,107128,10.5,0.28747725887548825
98910,102576,10.5,0.288383442446144
98910,2829,10.5,0.2888683036186742
98910,3637,10.5,0.289126009972812
98910,104110,10.5,0.28685517953148343
98910,2809,10.5,0.2862238252786602
98910,2808,10.5,0.2856180849213693
98910,2807,10.5,0.28527716975265793
98910,2794,10.5,0.2849771528192584
98910,3214,0.6897959183673469,0.6049987258520718
98910,100914,8.15408163265306,0.29226015538126093
98910,3215,0.4765306122448979,0.3664046164642135
98910,97902,9.220408163265306,0.29172869562380777
98910,2795,10.5,0.2910880508445536
98910,3229,10.5,0.29049324039599345
98910,2793,10.5,0.2847590374329517
98910,3223,7.940816326530611,0.2924646626818206
98910,3216,6.661224489795917,0.2940449376190132
98910,3607,0.6897959183673469,0.39943885299148274
98910,3606,0.9030612244897959,0.5559218265035819
98910,2792,10.5,0.28463044221739486
98910,116298,10.5,0.2845106645763703
98910,2781,10.5,0.28451621409470673
98910,3211,10.5,0.28440947784039194
98910,107646,10.5,0.28437423743939094
98910,3170,10.5,0.28425959965899894
98910,105400,10.5,0.28427895301144956
98910,2735,10.5,0.2841528358583013
98910,2734,10.5,0.2841748217159491
98910,3171,10.5,0.2842224849780418
98910,113118,10.5,0.2842548498696992
98910,3156,10.5,0.28453521850037156
98910,108719,10.5,0.28420744160478695
98910,2723,10.5,0.2841422361415056
98910,2819,10.5,0.28942788440646794
98910,3236,10.5,0.28963456047571023
98910,2828,10.5,0.2886197628264604
98910,2423,10.5,0.288380705368228
98910,2424,10.5,0.2889872918040808
98910,117075,10.5,0.28823447131948665
98910,2827,10.5,0.2880090192484992
98910,116751,10.5,0.2876155274365707
98910,2411,10.5,0.2896947470391604
98910,112918,10.5,0.29008203968907087
98910,2810,10.5,0.29024930409380945
98910,2811,10.5,0.29077993870316954
98910,116881,10.5,0.2858671692276844
98910,2817,10.5,0.2863443977661042
98910,2384,10.5,0.2851183256680151
98910,2397,10.5,0.28546797465517015
98910,2796,9.646938775510204,0.2915787384516899
98910,2383,10.5,0.28478494429178025
98910,106194,10.5,0.2846209377327893
98910,106383,10.5,0.28454114815963893
98910,2780,10.5,0.28439235354558834
98910,2791,10.5,0.2844475506251857
98910,3210,10.5,0.28430240427856535
98910,2779,10.5,0.28433116411863724
98910,2790,10.5,0.28437779952963316
98910,3219,10.5,0.284294120784941
98910,2789,10.5,0.28439248728931765
98910,114018,10.5,0.28409869389853004
98910,2341,10.5,0.28408132779845463
98910,2736,10.5,0.28412813018610406
98910,2753,10.5,0.28414187939863
98910,3184,10.5,0.28419691559765103
98910,2330,10.5,0.28392841925868684
98910,2329,10.5,0.28400806398506084
98910,2724,10.5,0.2840386751237439
98910,98561,10.5,0.2894204162193329
98910,2021,10.5,0.28880036004377563
98910,2422,10.5,0.2878950452905008
98910,2020,10.5,0.2881702289151248
98910,2019,10.5,0.2876372938913826
98910,101447,10.5,0.28752841248914995
98910,2421,10.5,0.28745696924089503
98910,2410,10.5,0.2870275705174935
98910,2005,10.5,0.2871280976473489
98910,2399,10.5,0.2902619963501688
98910,111093,10.5,0.2899202468729968
98910,2409,10.5,0.2864478429475277
98910,2004,10.5,0.28656681207491663
98910,2818,10.5,0.28702790641463105
98910,1991,10.5,0.2860150852555313
98910,2398,10.5,0.28588816852385557
98910,1992,10.5,0.29035310543763093
98910,2400,10.5,0.2907068213411619
98910,1990,10.5,0.2855526012863975
98910,1989,10.5,0.28515900257057347
98910,120764,10.5,0.28494067047438254
98910,1977,10.5,0.2847653701312539
98910,1978,10.5,0.28492916164171267
98910,2382,10.5,0.2846606945821496
98910,2381,10.5,0.28454338229139065
98910,2396,10.5,0.28466735733339366
98910,2380,10.5,0.2844672601587587
98910,2395,10.5,0.28458991698957636
98910,2806,10.5,0.2844855275350573
98910,122664,10.5,0.2845616035686328
98910,2342,10.5,0.2839973964938153
98910,2359,10.5,0.28405354312251685
98910,2752,10.5,0.2841304033057239
98910,122157,10.5,0.2837585649631247
98910,2344,10.5,0.28382393425133046
98910,109860,10.5,0.283816115415624
98910,117708,10.5,0.2838891150962666
98910,2343,10.5,0.2839864196294757
98910,1641,10.5,0.28857014864676767
98910,1631,10.5,0.2892138913502965
98910,110012,10.5,0.28797493937322327
98910,1629,10.5,0.2873594721938446
98910,1628,10.5,0.28677799792810554
98910,1620,10.5,0.2861697538326764
98910,2401,10.5,0.2909551568364859
98910,1993,10.5,0.29066990739115084
98910,2006,10.5,0.2898087921181606
98910,119194,10.5,0.2901925325022635
98910,118550,10.5,0.2857417011733695
98910,102210,10.5,0.28542688067770006
98910,99273,10.5,0.2851604728039051
98910,1988,10.5,0.2849757047647735
98910,1987,10.5,0.28488075654308154
98910,1640,10.5,0.288287175320849
98910,1630,10.5,0.28880317581147674
98910,1330,10.5,0.2877552322123499
98910,118905,10.5,0.28808111009091897
98910,1331,10.5,0.28847941792285703
98910,114722,10.5,0.28936086147695783
98910,1632,10.5,0.2897847939135568
98910,1332,10.5,0.28894024296489007
98910,1329,10.5,0.28711760156612953
98910,113236,10.5,0.28654448801610033
98910,1319,10.5,0.28617697139544285
98910,1619,10.5,0.2857682865461104
98910,1318,10.5,0.2858755927264096
98910,1618,10.5,0.2854867132561313
98910,1617,10.5,0.28525534713743594
98910,1317,10.5,0.2856743589016838
98910,98468,10.5,0.2850967677013998
98910,1316,10.5,0.2853789461852565
98910,1063,10.5,0.2891082184689012
98910,1333,10.5,0.2893516525766512
98910,1062,10.5,0.28872441308915053
98910,1061,10.5,0.2881941515078821
98910,111431,10.5,0.28768583625095745
98910,107486,10.5,0.2872293517967145
98910,1328,10.5,0.2866679779443685
98910,1327,10.5,0.28633302214935374
98910,1060,10.5,0.2867597455809142
98910,1326,10.5,0.2861250115419477
98910,117541,10.5,0.286462404415319
98910,111585,10.5,0.28608573178928
98910,103317,10.5,0.2864602712107538
98910,1325,10.5,0.2857601440796065
98910,1616,10.5,0.28518158522239345
98910,1324,10.5,0.2855392471340621
98910,1076,10.5,0.2891038400698498
98910,1077,10.5,0.2894048992374575
98910,1075,10.5,0.28869071871167784
98910,836,10.5,0.28778593316811085
98910,1074,10.5,0.28829222022923695
98910,1059,10.5,0.28681773804047095
98910,834,10.5,0.2872338604871384
98910,832,10.5,0.28695063386573805
98910,833,10.5,0.2871888491488712
98910,835,10.5,0.2875649904757449
98910,102567,10.5,0.28797997745229964
98910,847,10.5,0.28772165637315417
98910,846,10.5,0.2875517643850237
98910,845,10.5,0.2874434174423449
