Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1197,4548,10.5,0.5465353152529971
1197,4533,10.5,0.5468604157716337
1197,4549,10.5,0.5460231679094937
1197,5037,10.5,0.547379815008488
1197,4532,10.5,0.5477665450802769
1197,5038,10.5,0.5455677452639747
1197,111737,10.5,0.5466965860473472
1197,102131,10.5,0.5458923754149401
1197,4087,10.5,0.5452184573795849
1197,4073,10.5,0.5465284317030594
1197,99242,10.5,0.5457284375410439
1197,5021,10.5,0.5482844364420123
1197,5571,10.5,0.5476899113167174
1197,5048,10.5,0.5449578403225614
1197,5586,10.5,0.5452283961390589
1197,5049,10.5,0.544565735082808
1197,5593,10.5,0.5447672247163393
1197,4564,10.5,0.5446201522572442
1197,5050,10.5,0.5441833739014716
1197,5039,10.5,0.5442449034036654
1197,4565,10.5,0.5441640736058331
1197,105099,10.5,0.5436747412572713
1197,5040,10.5,0.5437227681424159
1197,110830,10.5,0.5471496148071958
1197,99097,10.5,0.5479728629444692
1197,5570,10.5,0.5486460389828545
1197,6131,10.5,0.5450043550330615
1197,5585,10.5,0.5455104201332159
1197,6122,10.5,0.5445344774770616
1197,6121,10.5,0.5450356937531908
1197,6684,10.5,0.5446885413160285
1197,6110,10.5,0.544201495151663
1197,5572,10.5,0.5439852621308694
1197,6675,10.5,0.5445328316366085
1197,6683,10.5,0.5450887553420365
1197,6108,10.5,0.5474173359493175
1197,6107,10.5,0.5481863281515749
1197,115812,10.5,0.5485820849796414
1197,110107,10.5,0.545972861466546
1197,4074,10.5,0.5451464668798475
1197,118984,10.5,0.5460446377586337
1197,4550,10.5,0.5431552163337405
1197,4534,10.5,0.5431542167956092
1197,4076,10.5,0.5437167286115092
1197,3628,10.5,0.5472073983308161
1197,3635,10.5,0.5461910709899391
1197,100675,10.5,0.5453747500036783
1197,6109,10.5,0.5466776385419369
1197,113742,10.5,0.546466480156895
1197,6119,10.5,0.5459548905596026
1197,5569,10.5,0.5488514269214495
1197,5556,10.5,0.5490713262951845
1197,4075,10.5,0.5447565921135267
1197,3636,10.5,0.5451647378130571
1197,6682,10.5,0.5456186918816305
1197,6120,10.5,0.5454375932392435
1197,6674,10.5,0.5451920468776814
1197,6681,10.5,0.5462091666203299
1197,6673,10.5,0.5459028220649348
1197,108017,10.5,0.54637416506393
1197,6672,10.5,0.5468564096347476
1197,6093,10.5,0.5439122670189274
1197,6659,10.5,0.5439008110796272
1197,107065,10.5,0.5447308048547453
1197,6658,10.5,0.5453457567526512
1197,7293,10.5,0.5460504084701752
1197,7305,10.5,0.5465517783338216
1197,7304,10.5,0.5472278536121574
1197,6671,10.5,0.5475921140906155
1197,6657,10.5,0.5477399723557276
1197,6670,10.5,0.5480480981499614
1197,6656,10.5,0.5481403113864624
1197,6092,10.5,0.5486172374685138
1197,6083,10.5,0.5430342167109873
1197,6645,10.5,0.5436021127375474
1197,6644,10.5,0.544624186825076
1197,117645,10.5,0.5432896728375322
1197,7294,10.5,0.5454848067941303
1197,7291,10.5,0.5476351965721771
1197,6643,10.5,0.548627152082978
1197,7290,10.5,0.5481076544242347
1197,6071,10.5,0.5427623701834614
1197,6633,10.5,0.5443157015636646
1197,6634,10.5,0.5433835209603426
1197,7276,10.5,0.5452671018242168
1197,7272,10.5,0.5485547885388009
1197,101713,10.5,0.5491887561198328
1197,6642,10.5,0.5491119097064066
1197,6632,10.5,0.549473250787055
1197,6081,10.5,0.5495466810219152
1197,7271,10.5,0.5490493827422627
1197,119753,10.5,0.5430103379699275
1197,6626,10.5,0.5436588526949867
1197,6060,10.5,0.542558685249587
1197,6625,10.5,0.5442471667970072
1197,7261,10.5,0.5450937737591173
1197,6614,10.5,0.5439956617907724
1197,109463,10.5,0.5443261043968257
1197,6615,10.5,0.5431336284140815
