Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
75,4548,10.5,0.39548399326413863
75,4533,10.5,0.39507823888820337
75,4549,10.5,0.3949335775337445
75,5037,10.5,0.39589478483431706
75,4532,10.5,0.3954983058157646
75,5038,10.5,0.39521082564846366
75,111737,10.5,0.39604402976290354
75,102131,10.5,0.39567689488105484
75,4087,10.5,0.39468695155364675
75,4073,10.5,0.3946246806447742
75,99242,10.5,0.3945111130687786
75,5021,10.5,0.39608423571454676
75,5571,10.5,0.39633939490728864
75,5048,10.5,0.3950102876504371
75,5586,10.5,0.39542405272992853
75,5049,10.5,0.39486989147826856
75,5593,10.5,0.3952254918084639
75,4564,10.5,0.3945221441550023
75,5050,10.5,0.39451204037527066
75,5039,10.5,0.39495803193943924
75,4565,10.5,0.39404795947099225
75,105099,10.5,0.3940400760014229
75,5040,10.5,0.39449857766294816
75,110830,10.5,0.39652136707582664
75,99097,10.5,0.3967972738143086
75,5570,10.5,0.3966179195939755
75,6131,10.5,0.39555035163077135
75,5585,10.5,0.39584405426260616
75,6122,10.5,0.39543682843697725
75,6121,10.5,0.39579713730644017
75,6684,10.5,0.3957869010783579
75,6110,10.5,0.39556668472702416
75,5572,10.5,0.3951747768462798
75,6675,10.5,0.3960054588554277
75,6683,10.5,0.39608193027001803
75,6108,10.5,0.39692659450663725
75,6107,7.727551020408162,0.39733716961859755
75,115812,9.433673469387754,0.39701376175935155
75,110107,10.5,0.39414716119936954
75,4074,10.5,0.394167281810229
75,118984,10.5,0.39603205680459264
75,4550,10.5,0.39355743543388466
75,4534,10.5,0.3940396476954455
75,4076,10.5,0.3935500155244983
75,3628,10.5,0.3942215578531506
75,3635,10.5,0.39361311993459525
75,100675,10.5,0.3937679452476295
75,6109,10.5,0.39662801856325214
75,113742,10.5,0.3963070414276987
75,6119,10.5,0.39628058921486276
75,5569,7.087755102040815,0.39749189804909746
75,5556,9.433673469387754,0.3969929601412283
75,4075,10.5,0.3936502841007333
75,3636,10.5,0.393308898240997
75,6682,10.5,0.39638021366920406
75,6120,10.5,0.3960858715779323
75,6674,10.5,0.396396587498273
75,6681,10.5,0.3966568852338066
75,6673,10.5,0.3967494088873754
75,108017,10.5,0.39687033963511464
75,6672,10.28673469387755,0.3969844809349864
75,6093,10.5,0.39569787508461296
75,6659,10.5,0.3960531091825463
75,107065,10.5,0.3963897949289156
75,6658,10.5,0.39672687721605804
75,7293,9.646938775510204,0.397076987757928
75,7305,9.220408163265306,0.39709698841969454
75,7304,7.514285714285713,0.3975050585349107
75,6671,7.727551020408162,0.3973978586903545
75,6657,6.661224489795917,0.3978790801693488
75,6670,6.661224489795917,0.3978570082903996
75,6656,5.8081632653061215,0.39847290255243584
75,6092,0.26326530612244897,0.39941694054821875
75,6083,10.5,0.39575225388582047
75,6645,10.5,0.39633066642800063
75,6644,10.5,0.39666957683093573
75,117645,10.5,0.395503733033601
75,7294,10.5,0.39700666080441616
75,7291,6.2346938775510194,0.3982391256574481
75,6643,0.4765306122448979,0.40583662046861546
75,7290,5.3816326530612235,0.39922400972321004
75,6071,10.5,0.39596818271254397
75,6633,10.5,0.39688569098033244
75,6634,10.5,0.39659983122267606
75,7276,9.220408163265306,0.39718275425589467
75,7272,0.6897959183673469,0.4092845079760742
75,101713,0.4765306122448979,0.43122270677154184
75,6642,0.6897959183673469,0.43000661963458287
75,6632,0.6897959183673469,0.43963181506756743
75,6081,0.6897959183673469,0.44303183059934803
75,7271,0.6897959183673469,0.429515202070361
75,119753,10.5,0.3966254262243232
75,6626,10.5,0.39701608413112255
75,6060,10.5,0.3961694738054288
75,6625,9.646938775510204,0.3971384625455544
75,7261,7.940816326530611,0.3974715825380357
75,6614,8.36734693877551,0.39745593854621986
75,109463,8.36734693877551,0.39745081228664036
75,6615,10.5,0.3969373924839762
75,7246,7.301020408163264,0.397803066055624
75,5557,10.5,0.3953074192469188
75,98729,0.26326530612244897,0.42865222256317315
75,6084,10.5,0.3952917945635366
75,6072,10.5,0.39534120765468816
75,6069,0.6897959183673469,0.44891188333631327
75,6082,0.6897959183673469,0.4477341901887647
75,5537,10.5,0.3950311298903384
75,6061,10.5,0.3955915442671257
75,5546,10.5,0.3949011007016866
75,103992,10.5,0.3948572917877794
75,5525,10.5,0.39522045101076364
75,102221,10.5,0.3958096941074568
75,6049,10.5,0.39637640246584727
75,6050,10.5,0.3960591975056441
75,6604,10.5,0.39661430017053767
75,116601,10.5,0.39481403876944465
75,103259,10.5,0.39489328430138926
75,5012,10.5,0.39668377853955106
75,5020,10.5,0.3962755314594564
75,5555,7.087755102040815,0.39744939431811654
75,5558,10.5,0.3949844937248075
75,5545,0.4765306122448979,0.4329407587905477
75,5006,9.007142857142856,0.39699952399377025
75,121420,0.05,0.4516618921927513
75,5013,10.5,0.3944951436961245
75,5007,10.5,0.3944607553957761
75,100343,0.4765306122448979,0.4527465385503868
75,4997,0.4765306122448979,0.4131002097758306
75,5536,0.6897959183673469,0.45065035574763446
75,5526,10.5,0.3946657074663863
75,4998,10.5,0.3945208133287913
75,5524,0.6897959183673469,0.46331209068213763
75,4985,0.6897959183673469,0.45495862818377775
75,6070,0.6897959183673469,0.458587720276703
75,4987,10.5,0.3941423712638892
75,4977,10.5,0.39433897952185293
75,5515,10.5,0.39484554064914945
75,5514,10.5,0.3954382910046026
75,5504,10.5,0.3950509776493911
75,116504,10.5,0.3945792971301054
75,6038,10.5,0.3957365155370648
75,5505,10.5,0.3947152780363754
75,5492,10.5,0.39526989319220607
75,5493,10.5,0.3950246348351286
75,5480,10.5,0.3954934863422853
75,6023,10.5,0.39584443289635207
75,5022,10.5,0.3944922229653517
75,4527,10.5,0.3940902787027365
75,106287,10.5,0.39458619576980103
75,4531,10.5,0.3958124877618333
75,4526,10.5,0.3961154488634906
75,5008,10.5,0.3940147287571416
75,4525,10.5,0.396447983453315
75,4511,10.5,0.393506809221721
75,4999,10.5,0.39396104682932964
75,4528,10.5,0.3935411048829023
75,4996,7.940816326530611,0.3971062290140296
75,4521,10.5,0.39663713962468217
75,5000,10.5,0.3937124213153408
75,4512,10.5,0.39341343751122526
75,4510,0.6897959183673469,0.4226763658703204
75,4520,10.5,0.3967155525267211
75,4509,7.514285714285713,0.3971065129199829
75,4988,10.5,0.393801757782517
75,105460,0.6897959183673469,0.45573468937407946
75,4986,0.6897959183673469,0.46819959078573825
75,5513,0.6897959183673469,0.467480677352891
75,4978,10.5,0.3941954138223016
75,4089,10.5,0.39348548887286616
75,4088,10.5,0.39404855930494953
75,122070,10.5,0.39436484195077903
75,4077,10.5,0.3930559745630732
75,4535,10.5,0.39353282625112584
75,4068,10.5,0.39303105624562784
75,4061,10.5,0.39294193176865455
75,4067,10.5,0.3948791011399203
75,4066,10.5,0.3952293868980111
75,4065,10.5,0.39557853623235295
75,4052,10.5,0.3931334291100481
75,98859,10.5,0.39592617186750645
75,4058,10.5,0.3962189910879206
75,112746,10.5,0.39645096793569723
75,4039,10.5,0.3965388359460721
75,4040,10.5,0.39301567805437776
75,4500,10.5,0.3933952594028658
75,4053,10.5,0.39296520177956196
75,4031,0.6897959183673469,0.4407221267998108
75,4030,6.2346938775510194,0.3974158867845118
75,118316,10.5,0.3968218443499959
75,4032,10.5,0.3930923107341765
75,4501,10.5,0.3934539227324316
75,3646,10.5,0.3931104232730712
75,3647,10.5,0.3929267082139204
75,4090,10.5,0.39293143700507216
75,3630,10.5,0.39255794520936726
75,115869,10.5,0.3925790077003397
75,3622,10.5,0.39254846980656966
75,98939,10.5,0.3946128983724385
75,4060,10.5,0.3949699927980801
75,4059,10.5,0.3953350237532546
75,4062,10.5,0.3927242221438989
75,3623,10.5,0.39219362985958284
75,3621,10.5,0.39469740222826344
75,3627,10.5,0.3943611790131629
75,4051,10.5,0.3957277582819657
75,3616,10.5,0.3950570644468189
75,4050,10.5,0.39613660005860585
75,3617,10.5,0.3924437251728258
75,4054,10.5,0.39266932062930027
75,3615,10.5,0.39561263635832133
75,3604,10.5,0.39607484272392
75,3605,10.5,0.3926671072633846
75,3603,10.5,0.3964859889133623
75,4502,10.5,0.3931765318016942
75,4033,10.5,0.39279735400911975
75,4022,0.6897959183673469,0.44068634451515143
75,4498,0.6897959183673469,0.46801721478135283
75,117499,0.6897959183673469,0.4638694057164976
75,3596,9.860204081632652,0.39684475935088537
75,3591,5.1683673469387745,0.3979404769588185
75,4018,0.6897959183673469,0.44008491018610396
75,4023,0.6897959183673469,0.4618252524031867
75,3578,0.05,0.4270381696618314
75,118651,0.6897959183673469,0.44759140735428826
75,3244,10.5,0.3924907613688394
75,3648,10.5,0.39253351600796715
75,3243,10.5,0.39272905747378195
75,3234,10.5,0.3929671769143306
75,3233,10.5,0.39321385522330354
75,3629,10.5,0.3937117190514493
75,3631,10.5,0.39204850221824994
75,3638,10.5,0.39205651113175677
75,107741,10.5,0.39402095335496345
75,3228,10.5,0.39347501944816543
75,3226,10.5,0.39410436263972026
75,3227,10.5,0.3937949248396134
75,3624,10.5,0.3920361613865865
75,3221,10.5,0.39158690708108623
75,3222,10.5,0.3915269894761516
75,3220,10.5,0.39437865713248543
75,3618,10.5,0.3923006028421545
75,3212,10.5,0.39501753860299027
75,3213,10.5,0.39458399908382924
75,3199,10.5,0.39556561089262776
75,120698,10.5,0.39234003219635616
75,4041,10.5,0.39240450255331316
75,3198,10.5,0.39600179888039266
75,3185,10.5,0.39644092737044156
75,3590,6.874489795918366,0.39701731513241356
75,3577,4.741836734693877,0.3978552448642201
75,112254,10.5,0.3967908563751864
75,3154,3.675510204081632,0.4000431139138424
75,3579,0.6897959183673469,0.43487799003103145
75,3155,0.6897959183673469,0.41402279723005786
75,2722,4.741836734693877,0.3975628829933744
75,110522,10.5,0.3919460693281096
75,3235,10.5,0.3920498497240642
75,2826,10.5,0.392143373856782
75,107128,10.5,0.39236038857421973
75,102576,10.5,0.39153592622986066
75,2829,10.5,0.39150797335583065
75,3637,10.5,0.39216439148496773
75,104110,10.5,0.39261019620774884
75,2809,10.5,0.39291486692831357
75,2808,10.5,0.3931840457193354
75,2807,10.5,0.3936069228741925
75,2794,10.5,0.39377206922915353
75,3214,10.5,0.3917761971961914
75,100914,10.5,0.391132350404769
75,3215,10.5,0.39128576755914535
75,97902,10.5,0.39122839830423795
75,2795,10.5,0.39114023984258084
75,3229,10.5,0.39152817229830184
75,2793,10.5,0.3940523766918653
75,3223,10.5,0.3908844067551329
75,3216,10.5,0.3909531817787394
75,3607,10.5,0.39149543344376025
75,3606,10.5,0.3920118944105191
75,2792,10.5,0.39439054132315865
75,116298,10.5,0.39513203825899024
75,2781,10.5,0.3946464630531348
75,3211,10.5,0.39547302123645844
75,107646,10.5,0.3958498792998061
75,3170,0.05,0.4045532265461895
75,105400,10.5,0.3960035559943281
75,2735,0.05,0.40117293016059985
75,2734,10.5,0.396101510887118
75,3171,0.05,0.4072317286781514
75,113118,3.035714285714285,0.40325057545626997
75,3156,0.9030612244897959,0.4340454151847747
75,108719,0.9030612244897959,0.409199160550055
75,2723,3.248979591836734,0.4008345019320668
75,2819,10.5,0.390830480517922
75,3236,10.5,0.39148740733090703
75,2828,10.5,0.3910184063834624
75,2423,10.5,0.39064827349444464
75,2424,10.5,0.39040457383957283
75,117075,10.5,0.3911610809734529
75,2827,10.5,0.3915470821324205
75,116751,10.5,0.391838369795934
75,2411,10.5,0.3902379099130898
75,112918,10.5,0.39052540813022063
75,2810,10.5,0.390981389500784
75,2811,10.5,0.3905632264247476
75,116881,10.5,0.39266283966984494
75,2817,10.5,0.39233869841270663
75,2384,10.5,0.3931339584839588
75,2397,10.5,0.39262705682721377
75,2796,10.5,0.3908354251424182
75,2383,10.5,0.3933191777317546
75,106194,10.5,0.3938305556057543
75,106383,10.5,0.3941535552811758
75,2780,10.5,0.39484967349869593
75,2791,10.5,0.3942581621469665
75,3210,10.5,0.3952034841820824
75,2779,10.5,0.39467058470703087
75,2790,10.5,0.39430847111863243
75,3219,10.5,0.39478647664112354
75,2789,10.5,0.39429252655115477
75,114018,10.5,0.3964386113374557
75,2341,10.5,0.39621281548267084
75,2736,10.5,0.39678638713687275
75,2753,10.5,0.39585974205464336
75,3184,10.5,0.39573112820063294
75,2330,2.822448979591836,0.4037533104953951
75,2329,3.462244897959183,0.39922989420293586
75,2724,2.822448979591836,0.4058922325087988
75,98561,10.5,0.3898783347765008
75,2021,10.5,0.3899592338566966
75,2422,10.5,0.3909357061676966
75,2020,10.5,0.3902434168579476
75,2019,10.5,0.3905033357502662
75,101447,10.5,0.39139810153715127
75,2421,10.5,0.39097504777580283
75,2410,10.5,0.39129350411438335
75,2005,10.5,0.3907612789842003
75,2399,10.5,0.3901795793436511
75,111093,10.5,0.3899315460234136
75,2409,10.5,0.3917304377533619
75,2004,10.5,0.39113811445904134
75,2818,10.5,0.3919189256059483
75,1991,10.5,0.3915962526298389
75,2398,10.5,0.3921752513495972
75,1992,10.5,0.3898638039344443
75,2400,10.5,0.39017301776419644
75,1990,10.5,0.3920416910967158
75,1989,10.5,0.3924649718821813
75,120764,10.5,0.39289983790684535
75,1977,10.5,0.3928380290447192
75,1978,10.5,0.39264022242959395
75,2382,10.5,0.39334151210521084
75,2381,10.5,0.3936763345378852
75,2396,10.5,0.3930273557423345
75,2380,10.5,0.3938320570061773
75,2395,10.5,0.3932762043869057
75,2806,10.5,0.3938468275398773
75,122664,10.5,0.3934572387708115
75,2342,10.5,0.39660904781942974
75,2359,10.5,0.39628571587080674
75,2752,10.5,0.3958971862562064
75,122157,2.395918367346938,0.4077947583088922
