Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3193,4548,10.5,-0.49456057407811493
3193,4533,10.5,-0.49253808606713845
3193,4549,10.5,-0.49474735352686827
3193,5037,10.5,-0.492856779968158
3193,4532,10.5,-0.49075122488251877
3193,5038,10.5,-0.4967471460035482
3193,111737,10.5,-0.4952502027653791
3193,102131,10.5,-0.4967973510376824
3193,4087,10.5,-0.4964975553881401
3193,4073,10.5,-0.4924001279189363
3193,99242,10.5,-0.4945463307724207
3193,5021,10.5,-0.4904615394769345
3193,5571,10.5,-0.4928313528428683
3193,5048,10.5,-0.497971564931426
3193,5586,10.5,-0.49812768799921003
3193,5049,10.5,-0.4986950323570525
3193,5593,10.5,-0.49893029326468397
3193,4564,10.5,-0.4977486181307105
3193,5050,10.5,-0.4988549004104641
3193,5039,10.5,-0.49970945876409156
3193,4565,10.5,-0.4977398416518275
3193,105099,10.5,-0.4989384160307655
3193,5040,10.5,-0.4999439081755379
3193,110830,10.5,-0.4947361170127704
3193,99097,10.5,-0.49277070512318644
3193,5570,10.5,-0.49044116835916585
3193,6131,10.5,-0.49898695900390466
3193,5585,10.5,-0.4982047690390281
3193,6122,10.5,-0.49998454662481895
3193,6121,10.5,-0.49939132485298665
3193,6684,10.5,-0.5002720075364866
3193,6110,10.5,-0.5010917335594625
3193,5572,10.5,-0.5007998329888059
3193,6675,10.5,-0.5010758687509487
3193,6683,10.5,-0.4997577532992423
3193,6108,10.5,-0.49455639595529277
3193,6107,10.5,-0.4927447160984195
3193,115812,10.5,-0.4912492938272468
3193,110107,10.5,-0.4928154120728132
3193,4074,10.5,-0.49535414899361085
3193,118984,10.5,-0.4970823135108091
3193,4550,10.5,-0.4988942522553521
3193,4534,10.5,-0.500120390564837
3193,4076,10.5,-0.4975467016230095
3193,3628,10.5,-0.48907240256727835
3193,3635,10.5,-0.4905532266968007
3193,100675,10.5,-0.4935401505467403
3193,6109,10.5,-0.49623391214590207
3193,113742,10.5,-0.49635314175731393
3193,6119,10.5,-0.49774215930775556
3193,5569,10.5,-0.4909129235749239
3193,5556,10.5,-0.48972208270887263
3193,4075,10.5,-0.49502864346691067
3193,3636,10.5,-0.492828000328152
3193,6682,10.5,-0.498803493068537
3193,6120,10.5,-0.4988281508054344
3193,6674,10.5,-0.49998931339325625
3193,6681,10.5,-0.49758419260128917
3193,6673,10.5,-0.4985737296445254
3193,108017,10.5,-0.49743438541270035
3193,6672,10.5,-0.4962236407846914
3193,6093,10.5,-0.5020464995320697
3193,6659,10.5,-0.5027293025185449
3193,107065,10.5,-0.5012143987748303
3193,6658,10.5,-0.5000678071239821
3193,7293,10.5,-0.4985884632935478
3193,7305,10.5,-0.4971969879066853
3193,7304,10.5,-0.49557985067444243
3193,6671,10.5,-0.4944915195946169
3193,6657,10.5,-0.49430764299270225
3193,6670,10.5,-0.49341379791933737
3193,6656,10.5,-0.4933635997323145
3193,6092,10.5,-0.4919390358215443
3193,6083,10.5,-0.5040874607860613
3193,6645,10.5,-0.5038884790408569
3193,6644,10.5,-0.5019332383143242
3193,117645,10.5,-0.5030489624551668
3193,7294,10.5,-0.5000810224728818
3193,7291,10.5,-0.4947494454497985
3193,6643,10.5,-0.49222751395217523
3193,7290,10.5,-0.4936662560885352
3193,6071,10.5,-0.5050090400479492
3193,6633,10.5,-0.5029902685394956
3193,6634,10.5,-0.5047351143605303
3193,7276,10.5,-0.500870044952193
3193,7272,10.5,-0.49265938991798097
