Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5629,4548,10.5,0.6973480494469261
5629,4533,10.5,0.6974664486815684
5629,4549,10.5,0.6971663688771794
5629,5037,10.5,0.6976874755964096
5629,4532,10.5,0.6978021741922376
5629,5038,10.5,0.6970279809834748
5629,111737,10.5,0.6974651602481032
5629,102131,10.5,0.6971784155937293
5629,4087,10.5,0.6969036632672256
5629,4073,10.5,0.6973532022744604
5629,99242,10.5,0.6970728178517629
5629,5021,10.5,0.698031097412146
5629,5571,10.5,0.6978484159202053
5629,5048,10.5,0.6968471534781192
5629,5586,10.5,0.696958888675296
5629,5049,10.5,0.6967398460901943
5629,5593,10.5,0.6968233964924169
5629,4564,10.5,0.696734131661346
5629,5050,10.5,0.6966326191693752
5629,5039,10.5,0.6966753289923717
5629,4565,10.5,0.6966289873801108
5629,105099,10.5,0.6965278403333417
5629,5040,10.5,0.6965438525275491
5629,110830,10.5,0.6977137547062393
5629,99097,10.5,0.6980401587579899
5629,5570,10.5,0.6982260506517273
5629,6131,10.5,0.6969165323526652
5629,5585,10.5,0.6970894477461171
5629,6122,10.5,0.6967895106359268
5629,6121,10.5,0.6969585783997587
5629,6684,10.5,0.6968749729970989
5629,6110,10.5,0.696731344435519
5629,5572,10.5,0.6966477455254422
5629,6675,10.5,0.6968745867963153
5629,6683,10.5,0.6970253868377136
5629,6108,10.5,0.6979087567790871
5629,6107,10.5,0.6982302760599572
5629,115812,10.5,0.6983010073101698
5629,110107,10.5,0.6971794802316714
5629,4074,10.5,0.696894971466302
5629,118984,10.5,0.6972691532795687
5629,4550,10.5,0.6964549355993588
5629,4534,10.5,0.6964497887110701
5629,4076,10.5,0.6965534032009899
5629,3628,10.5,0.6976596861064732
5629,3635,10.5,0.6973307661671935
5629,100675,10.5,0.6970097134010318
5629,6109,10.5,0.6976034983871444
5629,113742,10.5,0.6974540509139397
5629,6119,10.5,0.6973007042462915
5629,5569,10.5,0.6984506856169845
5629,5556,10.5,0.6984656538171823
5629,4075,10.5,0.6968170619637708
5629,3636,10.5,0.696991837570232
5629,6682,10.5,0.6972368996743494
5629,6120,10.5,0.6971174181231824
5629,6674,10.5,0.6971242099357036
5629,6681,10.5,0.6974767864762618
5629,6673,10.5,0.6974124442826702
5629,108017,10.5,0.6975816910444697
5629,6672,10.5,0.6977602727736774
5629,6093,10.5,0.6966935082623846
5629,6659,10.5,0.6967469041918912
5629,107065,10.5,0.696999517532251
5629,6658,10.5,0.6972488069798475
5629,7293,10.5,0.6975502540019813
5629,7305,10.5,0.6977042513394776
5629,7304,10.5,0.6979877427844233
5629,6671,10.5,0.698068796265515
5629,6657,10.5,0.6981936687341899
5629,6670,10.5,0.6982776550827742
5629,6656,10.5,0.6983901921423781
5629,6092,10.5,0.6984948838245719
5629,6083,10.5,0.6965735522662949
5629,6645,10.5,0.6967443837965948
5629,6644,10.5,0.6970327246362709
5629,117645,10.5,0.6965783221529354
5629,7294,10.5,0.697363133601038
5629,7291,10.5,0.6982151287914273
5629,6643,10.5,0.6986273951487411
5629,7290,10.5,0.6984675523148489
5629,6071,10.5,0.696581662733075
5629,6633,10.5,0.697018309288596
5629,6634,10.5,0.6967779971405265
5629,7276,10.5,0.6973421275333096
5629,7272,10.5,0.6987219322487638
5629,101713,10.5,0.6987754190107055
5629,6642,10.5,0.6988746253330886
5629,6632,10.5,0.6990360940302534
5629,6081,10.5,0.6989903813037658
5629,7271,10.5,0.6989276891597769
5629,119753,10.5,0.696768995339836
5629,6626,10.5,0.6969584132768001
5629,6060,10.5,0.6966258108414844
5629,6625,10.5,0.6970939334508204
5629,7261,10.5,0.6973674942362249
5629,6614,10.5,0.6971503593264734
5629,109463,10.5,0.697203242173317
5629,6615,10.5,0.6968841187081307
5629,7246,10.5,0.6974146589428232
5629,5557,10.5,0.6965953769883377
5629,98729,10.5,0.6986265851704552
5629,6084,10.5,0.6965040258027956
5629,6072,10.5,0.6964885001646659
5629,6069,10.5,0.6991173035519415
5629,6082,10.5,0.6989702740736101
5629,5537,10.5,0.6965056615008529
5629,6061,10.5,0.6965310735103463
5629,5546,10.5,0.696457326468513
5629,103992,10.5,0.696475661519224
5629,5525,10.5,0.6965634380433627
5629,102221,10.5,0.6965869115034868
5629,6049,10.5,0.6966899033067279
5629,6050,10.5,0.6966567399002216
5629,6604,10.5,0.696770061203235
5629,116601,10.5,0.6965680229503066
5629,103259,10.5,0.696522807936079
5629,5012,10.5,0.6985891473432344
5629,5020,10.5,0.6983715208841674
5629,5555,10.5,0.6986662298098784
5629,5558,10.5,0.6964813346429755
5629,5545,10.5,0.698952914515099
5629,5006,10.5,0.6989852833930212
