Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
108611,4548,10.5,-1.9910870992995489
108611,4533,10.5,-1.9916556214878147
108611,4549,10.5,-1.991824319102542
108611,5037,10.5,-1.9901626143645013
108611,4532,10.5,-1.9908792928307797
108611,5038,10.5,-1.9911832339414492
108611,111737,10.5,-1.9897585263146316
108611,102131,10.5,-1.9902685900966137
108611,4087,10.5,-1.9918294186077454
108611,4073,10.5,-1.9922134598111954
108611,99242,10.5,-1.9922503463586794
108611,5021,10.5,-1.9895774278166791
108611,5571,10.5,-1.9890257241764773
108611,5048,10.5,-1.9910323504281036
108611,5586,10.5,-1.9903734767585504
108611,5049,10.5,-1.9908462405018632
108611,5593,10.5,-1.9903030230649779
108611,4564,10.5,-1.9915476081940615
108611,5050,10.5,-1.9909761662399017
108611,5039,10.5,-1.9901971070241058
108611,4565,10.5,-1.991573405951947
108611,105099,10.5,-1.9907916062812023
108611,5040,10.5,-1.990180890413273
108611,110830,10.5,-1.9882483677455092
108611,99097,10.5,-1.9874592755588103
108611,5570,10.5,-1.9881404336926596
108611,6131,10.5,-1.9897894816597397
108611,5585,10.5,-1.9895136336494685
108611,6122,10.5,-1.9894682886270707
108611,6121,10.5,-1.989116290715374
108611,6684,10.5,-1.9886489086782095
108611,6110,10.5,-1.9885610419042825
108611,5572,10.5,-1.9891974788920708
108611,6675,10.5,-1.98764584889507
108611,6683,10.5,-1.988186621868091
108611,6108,10.5,-1.9866548185570245
108611,6107,10.5,-1.9856822477503009
108611,115812,10.5,-1.9866697208555966
108611,110107,10.5,-1.9925878757137143
108611,4074,10.5,-1.99236762624122
108611,118984,10.5,-1.9893990782363518
108611,4550,10.5,-1.9902624213079032
108611,4534,10.5,-1.9896451583139463
108611,4076,10.5,-1.9913736703434646
108611,3628,10.5,-1.9922197636990644
108611,3635,10.5,-1.9927357920948396
108611,100675,10.5,-1.9926695241587224
108611,6109,10.5,-1.987515192737881
108611,113742,10.5,-1.988706218976449
108611,6119,10.5,-1.9884073690842952
108611,5569,10.5,-1.9856487610914186
108611,5556,10.5,-1.9867126395879895
108611,4075,10.5,-1.9924656417026587
108611,3636,10.5,-1.992757312233632
108611,6682,10.5,-1.9876127525479577
108611,6120,10.5,-1.9885963127141362
108611,6674,10.5,-1.9870361783280877
108611,6681,10.5,-1.9869944276508242
108611,6673,10.5,-1.9862784387791041
108611,108017,10.5,-1.9861658450228368
108611,6672,10.5,-1.9860082297089807
108611,6093,10.5,-1.9875693074626573
108611,6659,10.5,-1.986256171745509
108611,107065,10.5,-1.9864220359962097
108611,6658,10.5,-1.985710901438757
108611,7293,10.5,-1.9848190917109325
108611,7305,10.5,-1.9852314728826053
108611,7304,10.5,-1.984487186873122
108611,6671,10.5,-1.9851227229175037
108611,6657,10.5,-1.9840217666618085
108611,6670,10.5,-1.984329714360174
108611,6656,10.5,-1.983142693393797
108611,6092,0.05,-1.831523121014965
108611,6083,10.5,-1.9850583135825004
108611,6645,10.5,-1.9843134596671281
108611,6644,10.5,-1.984948775819071
108611,117645,10.5,-1.986609761532717
108611,7294,10.5,-1.984486981118173
108611,7291,10.5,-1.983142198091283
108611,6643,0.05,-1.4289941890600133
108611,7290,10.5,-1.9817970135650276
108611,6071,10.5,-1.9832786947407235
108611,6633,10.5,-1.983119740123064
108611,6634,10.5,-1.9822458865149257
108611,7276,10.5,-1.9833220019953384
108611,7272,0.05,-0.8233584185197931
108611,101713,0.05,-1.149977765071132
108611,6642,0.26326530612244897,-0.9164683074509599
108611,6632,0.05,-0.7202612144889509
108611,6081,0.26326530612244897,-1.0124563183257376
108611,7271,0.05,-0.660111461408682
108611,119753,0.4765306122448979,-1.4191205903331618
108611,6626,0.4765306122448979,-1.5865958752578937
108611,6060,0.05,-1.4162452264900827
108611,6625,10.5,-1.9813210994056751
