Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7295,4548,10.5,-2.4885278351153834
7295,4533,10.5,-2.48896866301458
7295,4549,10.5,-2.4893826706935713
7295,5037,10.5,-2.4873239318346223
7295,4532,10.5,-2.4879194898194283
7295,5038,10.5,-2.488866249730347
7295,111737,10.5,-2.4871131975742626
7295,102131,10.5,-2.4878445185002973
7295,4087,10.5,-2.4895775946586647
7295,4073,10.5,-2.4895896015362835
7295,99242,10.5,-2.4898518510183263
7295,5021,10.5,-2.486436936498428
7295,5571,10.5,-2.4860559175594803
7295,5048,10.5,-2.4888346332845517
7295,5586,10.5,-2.4881062560092833
7295,5049,10.5,-2.488711149433721
7295,5593,10.5,-2.488120246768753
7295,4564,10.5,-2.489403531092025
7295,5050,10.5,-2.4888895895276097
7295,5039,10.5,-2.4880972859474775
7295,4565,10.5,-2.4894569311716777
7295,105099,10.5,-2.4887226814550565
7295,5040,10.5,-2.4881294437668204
7295,110830,10.5,-2.485387057151399
7295,99097,10.5,-2.484317293332846
7295,5570,10.5,-2.484839502076509
7295,6131,10.5,-2.487546965070123
7295,5585,10.5,-2.487151487562377
7295,6122,10.5,-2.487301585865521
7295,6121,10.5,-2.48683889179067
7295,6684,10.5,-2.4864172952100905
7295,6110,10.5,-2.486414804298261
7295,5572,10.5,-2.487101247956851
7295,6675,10.5,-2.4853926551360437
7295,6683,10.5,-2.485846128245531
7295,6108,10.5,-2.4836103961417146
7295,6107,10.5,-2.4823565199089392
7295,115812,10.5,-2.483295217684894
7295,110107,10.5,-2.490066256031986
7295,4074,10.5,-2.4900796320423426
7295,118984,10.5,-2.4869043364833203
7295,4550,10.5,-2.4881672527995455
7295,4534,10.5,-2.4875880145828053
7295,4076,10.5,-2.489246154934011
7295,3628,10.5,-2.4892821793596616
7295,3635,10.5,-2.4900246706457456
7295,100675,10.5,-2.4902468409065333
7295,6109,10.5,-2.484731076032108
7295,113742,10.5,-2.4860596269741633
7295,6119,10.5,-2.4858739879507055
7295,5569,10.5,-2.4821379676239665
7295,5556,10.5,-2.483193118799238
7295,4075,10.5,-2.490180282295244
7295,3636,10.5,-2.4902930659278555
7295,6682,10.5,-2.4851087383783548
7295,6120,10.5,-2.486199540706518
7295,6674,10.5,-2.4845992395031034
7295,6681,10.5,-2.484297641934566
7295,6673,10.5,-2.4836129980117785
7295,108017,10.5,-2.483369568840004
7295,6672,10.5,-2.483069652924826
7295,6093,10.5,-2.4854219997310474
7295,6659,10.5,-2.4840430776569713
7295,107065,10.5,-2.484055151923646
7295,6658,10.5,-2.4831482419317257
7295,7293,10.5,-2.482010755186397
7295,7305,10.5,-2.482317223462805
7295,7304,10.5,-2.481332096284921
7295,6671,10.5,-2.4819182364755767
7295,6657,10.5,-2.480690892819795
7295,6670,10.5,-2.480937828580912
7295,6656,10.5,-2.47963124608158
7295,6092,0.05,-2.2618316780294174
7295,6083,10.5,-2.482890461771067
7295,6645,10.5,-2.482037263861262
7295,6644,10.5,-2.4825130745844906
7295,117645,10.5,-2.4844850204266904
7295,7294,10.5,-2.4818057577129577
7295,7291,10.5,-2.479772129546637
7295,6643,0.05,-1.800833735190618
7295,7290,10.5,-2.478189495259929
7295,6071,10.5,-2.481042661161371
7295,6633,10.5,-2.4806271058996097
7295,6634,10.5,-2.4798709565929693
7295,7276,10.5,-2.4806154240556264
7295,7272,0.05,-1.0758977817879098
7295,101713,0.05,-1.470194249804933
7295,6642,0.26326530612244897,-1.1812052189559106
7295,6632,0.05,-0.9405654427691825
7295,6081,0.26326530612244897,-1.2979796871861535
7295,7271,0.05,-0.8692268847405276
7295,119753,0.4765306122448979,-1.8307953836247077
7295,6626,0.4765306122448979,-2.0134789090846192
7295,6060,0.05,-1.8151243077353083
7295,6625,10.5,-2.478706870329424
7295,7261,10.5,-2.4789406784792747
7295,6614,0.05,-1.440120309816734
7295,109463,0.26326530612244897,-2.151522100178405
7295,6615,0.05,-1.2148524391029314
7295,7246,10.5,-2.4772972596362965
7295,5557,10.5,-2.485967350735763
7295,98729,0.05,-2.1180258261058333
7295,6084,10.5,-2.483312338049463
7295,6072,10.5,-2.481568190141864
7295,6069,0.26326530612244897,-1.1578522969954643
