Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2420,4548,6.2346938775510194,0.8644696020799075
2420,4533,5.8081632653061215,0.8648832177174371
2420,4549,6.0214285714285705,0.8644863820021341
2420,5037,6.0214285714285705,0.8646525901946583
2420,4532,5.5948979591836725,0.865142998963718
2420,5038,6.447959183673468,0.8641074057531217
2420,111737,6.447959183673468,0.8642108399921098
2420,102131,6.661224489795917,0.8640251325039309
2420,4087,6.447959183673468,0.8641672774940753
2420,4073,5.8081632653061215,0.8649393092580842
2420,99242,6.0214285714285705,0.8645247096983285
2420,5021,5.5948979591836725,0.8650049758631979
2420,5571,6.0214285714285705,0.864501349532294
2420,5048,6.874489795918366,0.8638876565291792
2420,5586,6.874489795918366,0.8638299407588661
2420,5049,7.087755102040815,0.8637484076793044
2420,5593,7.087755102040815,0.8636956176305033
2420,4564,6.874489795918366,0.8639170100685358
2420,5050,7.087755102040815,0.8636938272027901
2420,5039,7.301020408163264,0.8635561791653099
2420,4565,6.874489795918366,0.8638448792737465
2420,105099,7.301020408163264,0.8635875210343705
2420,5040,7.514285714285713,0.8634665855220298
2420,110830,6.447959183673468,0.8640965531838157
2420,99097,6.2346938775510194,0.8642840128198339
2420,5570,5.8081632653061215,0.8647799729540813
2420,6131,7.301020408163264,0.863659801787431
2420,5585,7.087755102040815,0.8637511100467329
2420,6122,7.514285714285713,0.8634959302015454
2420,6121,7.301020408163264,0.8635557481717885
2420,6684,7.727551020408162,0.863406620041436
2420,6110,7.940816326530611,0.8632951018525716
2420,5572,7.727551020408162,0.8633507476380099
2420,6675,8.15408163265306,0.8632404031071879
2420,6683,7.727551020408162,0.863432896686142
2420,6108,6.661224489795917,0.8639150371397881
2420,6107,6.447959183673468,0.8640346811425224
2420,115812,6.0214285714285705,0.8644052947180748
2420,110107,5.8081632653061215,0.8648378531970391
2420,4074,6.2346938775510194,0.8643453465206978
2420,118984,6.874489795918366,0.8638972363862297
2420,4550,7.514285714285713,0.8634494678394515
2420,4534,7.727551020408162,0.8633220057226236
2420,4076,6.874489795918366,0.8637540834214925
2420,3628,5.1683673469387745,0.865593473139099
2420,3635,5.3816326530612235,0.8652244605125805
2420,100675,6.0214285714285705,0.8646367035213405
2420,6109,6.874489795918366,0.8637992011509412
2420,113742,6.661224489795917,0.8639219113805686
2420,6119,7.087755102040815,0.8637041648068091
2420,5569,6.2346938775510194,0.8643004451270613
2420,5556,5.8081632653061215,0.864668978975579
2420,4075,6.2346938775510194,0.8643152714239298
2420,3636,5.8081632653061215,0.8646839521500026
2420,6682,7.514285714285713,0.8634926248111994
2420,6120,7.301020408163264,0.8635834579455341
2420,6674,7.940816326530611,0.8633090635962498
2420,6681,7.301020408163264,0.8635729693586819
2420,6673,7.727551020408162,0.8633890697005884
2420,108017,7.301020408163264,0.863500993415392
2420,6672,7.087755102040815,0.8636246945757632
2420,6093,8.36734693877551,0.8631232635274749
2420,6659,9.007142857142856,0.8629809735388271
2420,107065,8.36734693877551,0.8631369750685984
2420,6658,8.15408163265306,0.8631862970407298
2420,7293,7.940816326530611,0.863248018254967
2420,7305,7.514285714285713,0.8634298614259154
2420,7304,7.301020408163264,0.8635248961040483
2420,6671,6.874489795918366,0.8637289553001036
2420,6657,7.087755102040815,0.8636160823457947
2420,6670,6.874489795918366,0.8637631175496959
2420,6656,7.087755102040815,0.8636175823083517
2420,6092,6.661224489795917,0.8639004885889546
2420,6083,9.860204081632652,0.8627817146494438
2420,6645,10.073469387755102,0.8627743986175141
2420,6644,9.007142857142856,0.8629646674568644
2420,117645,9.007142857142856,0.8629465845516446
2420,7294,8.580612244897958,0.8630825989862492
2420,7291,7.301020408163264,0.8634624725574777
2420,6643,7.087755102040815,0.8636107445950091
2420,7290,7.301020408163264,0.8634223651195999
2420,6071,10.5,0.8626319134044268
2420,6633,10.073469387755102,0.8627668861361913
2420,6634,10.5,0.8626102527198655
2420,7276,9.007142857142856,0.8629265968636796
2420,7272,7.514285714285713,0.8633490633260608
2420,101713,6.447959183673468,0.863887840309863
2420,6642,6.874489795918366,0.8635855444866933
2420,6632,6.874489795918366,0.8635945477029692
2420,6081,6.661224489795917,0.86378890987757
2420,7271,7.301020408163264,0.8634077055096403
2420,119753,10.5,0.8624765546930893
2420,6626,10.5,0.8625186249162214
2420,6060,10.5,0.8624957291083271
2420,6625,10.5,0.862640662400909
2420,7261,9.860204081632652,0.8627719234447964
2420,6614,10.5,0.8624647268855612
2420,109463,10.5,0.8625610464151049
2420,6615,10.5,0.8623885496947291
2420,7246,10.5,0.8626544820663353
2420,5557,8.36734693877551,0.863141396012926
2420,98729,6.2346938775510194,0.8641926967340862
2420,6084,9.860204081632652,0.8627960955197876
2420,6072,10.5,0.8626451294697858
2420,6069,6.661224489795917,0.8638228864054075
2420,6082,6.2346938775510194,0.8640365619621238
2420,5537,10.5,0.8624893048114345
2420,6061,10.5,0.8625010829755239
2420,5546,10.28673469387755,0.8627312816917873
2420,103992,10.5,0.8625992249846244
2420,5525,10.5,0.8623580859139344
2420,102221,10.5,0.8623725312132076
2420,6049,10.5,0.8623768483550025
2420,6050,10.5,0.8622575376180099
2420,6604,10.5,0.8622746838837939
2420,116601,7.727551020408162,0.8633731723222513
2420,103259,8.15408163265306,0.8631812782254661
2420,5012,5.3816326530612235,0.865265760231646
2420,5020,5.3816326530612235,0.8653204079572385
2420,5555,5.8081632653061215,0.8646938697997435
2420,5558,9.007142857142856,0.8629332544548386
2420,5545,5.5948979591836725,0.8648164646420579
2420,5006,5.1683673469387745,0.8655022778367683
2420,121420,6.0214285714285705,0.8643051400318904
2420,5013,9.646938775510204,0.862828341508278
2420,5007,10.5,0.8626398418309917
2420,100343,6.0214285714285705,0.8644008018119034
2420,4997,5.1683673469387745,0.8653493443913413
2420,5536,5.5948979591836725,0.8647773757147603
2420,5526,10.5,0.8623379549751171
2420,4998,10.5,0.8624808446325696
2420,5524,5.5948979591836725,0.8647007305615008
2420,4985,5.1683673469387745,0.8652780506669121
2420,6070,6.0214285714285705,0.8642442335723836
2420,4987,10.5,0.8623197818470486
2420,4977,10.5,0.8621719043038963
2420,5515,10.5,0.8622002415398733
2420,5514,10.5,0.8622297789638805
2420,5504,10.5,0.8620745874895688
2420,116504,10.5,0.8620645714408774
2420,6038,10.5,0.8621053792033627
2420,5505,10.5,0.8619347316532252
2420,5492,10.5,0.8619578633416742
2420,5493,10.5,0.8618368528814786
2420,5480,10.5,0.8618678498474712
2420,6023,10.5,0.8619778373766701
2420,5022,8.15408163265306,0.8632383516922882
2420,4527,8.793877551020408,0.8629932105350973
2420,106287,8.793877551020408,0.863029423724357
2420,4531,5.1683673469387745,0.8656392497544348
2420,4526,4.9551020408163255,0.8659406942616847
2420,5008,10.073469387755102,0.8627166875844391
2420,4525,4.9551020408163255,0.8661209536173295
2420,4511,10.5,0.8625976168281831
2420,4999,10.5,0.8624919903332671
2420,4528,9.433673469387754,0.8628150443784246
2420,4996,4.9551020408163255,0.8660249701350733
2420,4521,4.741836734693877,0.8664048898535032
2420,5000,10.5,0.8623073833095772
2420,4512,10.5,0.8623999615468042
2420,4510,4.9551020408163255,0.865849299435104
2420,4520,4.528571428571428,0.8667461945889889
2420,4509,4.528571428571428,0.8666650943959634
2420,4988,10.5,0.8621368388835609
2420,105460,4.9551020408163255,0.8657264475670007
2420,4986,5.1683673469387745,0.8655255125898846
2420,5513,5.3816326530612235,0.8650781554511767
2420,4978,10.5,0.8619905518858939
2420,4089,6.661224489795917,0.8640445644631295
2420,4088,6.661224489795917,0.8640724195340284
2420,122070,6.447959183673468,0.8641176357384607
2420,4077,7.301020408163264,0.8635722407674025
2420,4535,8.36734693877551,0.8631039954809131
2420,4068,7.940816326530611,0.8632220619789329
2420,4061,9.220408163265306,0.8628702605955939
2420,4067,5.3816326530612235,0.8654605224316826
2420,4066,4.9551020408163255,0.8659927472104156
2420,4065,4.741836734693877,0.8664886309532663
2420,4052,10.28673469387755,0.8626788909203155
2420,98859,4.528571428571428,0.8668342430842821
2420,4058,4.528571428571428,0.8670384036564449
2420,112746,4.315306122448979,0.8671525500627876
2420,4039,4.10204081632653,0.867609726796894
2420,4040,10.5,0.8623161584716231
2420,4500,10.5,0.8622190274041954
2420,4053,10.5,0.862499491130048
2420,4031,4.741836734693877,0.866235580855017
2420,4030,4.315306122448979,0.8671483999367352
2420,118316,4.10204081632653,0.8676158455508971
2420,4032,10.5,0.8621654631283371
2420,4501,10.5,0.8620776300645177
2420,3646,6.2346938775510194,0.8643404054443778
2420,3647,6.447959183673468,0.8641444881867136
2420,4090,6.661224489795917,0.8638999570309386
2420,3630,7.727551020408162,0.863325369667897
2420,115869,7.087755102040815,0.8636285064190461
2420,3622,8.36734693877551,0.8630293840067037
2420,98939,4.741836734693877,0.8663235798831305
2420,4060,4.528571428571428,0.8670053212089927
2420,4059,4.315306122448979,0.8675847559272174
2420,4062,10.5,0.862649181414543
2420,3623,9.646938775510204,0.8627393053089655
2420,3621,4.10204081632653,0.8682397593756411
2420,3627,4.315306122448979,0.867441309849457
2420,4051,4.10204081632653,0.8679198098676855
2420,3616,3.888775510204081,0.8690563970350934
2420,4050,4.10204081632653,0.8679247077553964
2420,3617,10.5,0.8625243652024529
2420,4054,10.5,0.8623942383222482
2420,3615,3.888775510204081,0.8690696950151563
2420,3604,3.888775510204081,0.8688585914625482
2420,3605,10.5,0.8622692307473577
2420,3603,3.888775510204081,0.8686347644541715
2420,4502,10.5,0.8620400213800756
2420,4033,10.5,0.8621243902810869
2420,4022,4.528571428571428,0.8667140161899538
2420,4498,4.9551020408163255,0.8658885159028572
2420,117499,4.741836734693877,0.8662104732864455
2420,3596,3.888775510204081,0.8682173384648825
2420,3591,4.10204081632653,0.8677751363750446
2420,4018,4.315306122448979,0.8670664415276501
2420,4023,4.528571428571428,0.8665013442574847
2420,3578,4.10204081632653,0.8677870971051082
2420,118651,4.528571428571428,0.8669795551098798
2420,3244,6.0214285714285705,0.8643694081130363
2420,3648,6.447959183673468,0.8641083153384096
2420,3243,5.8081632653061215,0.8646932711870049
2420,3234,5.3816326530612235,0.8652085994313868
2420,3233,4.9551020408163255,0.8659471328624653
2420,3629,4.9551020408163255,0.8660095136294357
2420,3631,8.15408163265306,0.8630657660544062
2420,3638,7.301020408163264,0.8634357266915994
2420,107741,4.741836734693877,0.8666411755286514
2420,3228,4.528571428571428,0.8668447882932027
2420,3226,3.888775510204081,0.868674445793815
2420,3227,4.315306122448979,0.8677685703368045
2420,3624,10.5,0.8625428636094903
2420,3221,8.793877551020408,0.8628603209146005
2420,3222,10.073469387755102,0.8626477939323909
2420,3220,3.675510204081632,0.869605615956088
2420,3618,10.5,0.8623878386173195
2420,3212,3.462244897959183,0.8705383082519377
2420,3213,3.462244897959183,0.8703947983073059
2420,3199,3.462244897959183,0.8702071568628793
2420,120698,10.5,0.862298662813767
2420,4041,10.5,0.862206488611013
2420,3198,3.462244897959183,0.8699174301791934
2420,3185,3.462244897959183,0.8697077559144146
2420,3590,3.888775510204081,0.8687662590760923
2420,3577,3.888775510204081,0.8687024928370337
2420,112254,3.675510204081632,0.8695752657898504
2420,3154,3.888775510204081,0.8686643098617258
2420,3579,4.315306122448979,0.8672969156056387
2420,3155,4.10204081632653,0.8680491415543733
2420,2722,3.675510204081632,0.8695740198667251
2420,110522,6.0214285714285705,0.8644488439033766
2420,3235,6.2346938775510194,0.8642001399450495
2420,2826,5.8081632653061215,0.8646923438993017
2420,107128,5.3816326530612235,0.8651573585187387
2420,102576,6.0214285714285705,0.8643783817504578
2420,2829,6.447959183673468,0.8640225789266074
2420,3637,6.661224489795917,0.8638550334005968
2420,104110,4.9551020408163255,0.8658833727200768
2420,2809,4.528571428571428,0.866838458072619
2420,2808,4.10204081632653,0.8681283331508611
2420,2807,3.888775510204081,0.8689477211796897
2420,2794,3.675510204081632,0.8700610999077404
2420,3214,10.5,0.8624667529942526
2420,100914,9.860204081632652,0.8626559170874022
2420,3215,10.5,0.8625370551629867
2420,97902,9.433673469387754,0.8627520111223551
2420,2795,8.580612244897958,0.8629312712297561
2420,3229,7.727551020408162,0.8631677249694046
2420,2793,3.462244897959183,0.8710459309963151
2420,3223,10.073469387755102,0.8626210007798027
2420,3216,10.5,0.8624707517998759
2420,3607,10.5,0.8623906689999716
2420,3606,10.5,0.8623092953973907
2420,2792,3.248979591836734,0.8715579388925965
2420,116298,3.248979591836734,0.8714217768764094
2420,2781,3.248979591836734,0.8720711533770592
2420,3211,3.248979591836734,0.871611600632296
2420,107646,3.248979591836734,0.8711870089225584
2420,3170,3.248979591836734,0.8707075793181305
2420,105400,3.248979591836734,0.871445910845963
2420,2735,3.248979591836734,0.8712724983969631
2420,2734,3.035714285714285,0.8719758543367238
2420,3171,3.462244897959183,0.8703377308545927
2420,113118,3.888775510204081,0.8686538307890013
2420,3156,4.315306122448979,0.8675663358869343
2420,108719,3.888775510204081,0.8682995150268754
2420,2723,3.675510204081632,0.86927625755675
2420,2819,6.661224489795917,0.8636804911542411
2420,3236,7.087755102040815,0.8635668742664947
2420,2828,6.0214285714285705,0.8642206628866361
2420,2423,5.8081632653061215,0.8644433477073684
2420,2424,6.2346938775510194,0.8639743475007233
2420,117075,5.8081632653061215,0.8645272759677944
2420,2827,5.5948979591836725,0.8646961090694001
2420,116751,5.3816326530612235,0.8650664499946412
2420,2411,6.661224489795917,0.8635245833363145
2420,112918,7.301020408163264,0.8633238867383773
2420,2810,7.514285714285713,0.8632576442431952
2420,2811,7.940816326530611,0.8630213185779401
2420,116881,4.315306122448979,0.8677041059402208
2420,2817,4.528571428571428,0.8667827250471973
2420,2384,3.675510204081632,0.8700499633044373
2420,2397,3.888775510204081,0.8689838133387471
2420,2796,9.220408163265306,0.8627712601385372
2420,2383,3.248979591836734,0.8720092016415191
2420,106194,3.035714285714285,0.8725221798352917
2420,106383,3.035714285714285,0.8728032340949072
2420,2780,3.035714285714285,0.8730306693628518
2420,2791,2.822448979591836,0.8738539470320097
2420,3210,2.822448979591836,0.8732751534110667
2420,2779,2.609183673469387,0.8749856976643541
2420,2790,2.609183673469387,0.8755716723029315
2420,3219,2.609183673469387,0.8755947147921035
2420,2789,2.395918367346938,0.8771758598094856
2420,114018,3.035714285714285,0.871571990637841
2420,2341,3.035714285714285,0.8723951940924797
2420,2736,3.248979591836734,0.8705623269974037
2420,2753,2.822448979591836,0.8731507854135887
2420,3184,2.822448979591836,0.8728574959028195
2420,2330,3.462244897959183,0.8697190713407541
2420,2329,3.462244897959183,0.8701800923821829
2420,2724,3.675510204081632,0.8690144611357494
2420,98561,6.447959183673468,0.8637009663004668
2420,2021,5.8081632653061215,0.8641610219057645
2420,2422,5.3816326530612235,0.8648692560043241
2420,2020,5.3816326530612235,0.8647176765578035
2420,2019,5.1683673469387745,0.8652809353226544
2420,101447,5.3816326530612235,0.8652097078551498
2420,2421,5.1683673469387745,0.8653861271597688
2420,2410,4.741836734693877,0.8659209997232136
2420,2005,4.741836734693877,0.8659726694571676
2420,2399,7.301020408163264,0.8632314506298379
2420,111093,6.874489795918366,0.8634027197820331
2420,2409,4.528571428571428,0.8668221186255896
2420,2004,4.315306122448979,0.8669230094263272
2420,2818,4.9551020408163255,0.8657621441297244
2420,1991,4.10204081632653,0.8680655151481853
2420,2398,4.10204081632653,0.8679304530741285
2420,1992,7.301020408163264,0.8631852348407005
2420,2400,7.727551020408162,0.8630383117781433
2420,1990,3.675510204081632,0.8693174277331001
2420,1989,3.462244897959183,0.8708843074490216
2420,120764,3.248979591836734,0.871492561287397
2420,1977,2.822448979591836,0.8741731652541538
2420,1978,3.035714285714285,0.8726172563988521
2420,2382,3.035714285714285,0.8736723502735424
2420,2381,2.822448979591836,0.8743717029875642
2420,2396,2.609183673469387,0.8756012493532408
2420,2380,2.609183673469387,0.8761382973822287
2420,2395,2.609183673469387,0.8769055875184839
2420,2806,2.395918367346938,0.87796138703892
2420,122664,2.395918367346938,0.8780978530683183
2420,2342,3.035714285714285,0.8719013658354473
2420,2359,2.822448979591836,0.8727338323381102
2420,2752,2.609183673469387,0.8734585731585823
2420,122157,3.462244897959183,0.8700481732201417
2420,2344,3.248979591836734,0.8704762446260381
2420,109860,3.675510204081632,0.8694388341987953
2420,117708,3.248979591836734,0.8709135598106037
2420,2343,3.248979591836734,0.8710995976141662
2420,1641,5.3816326530612235,0.8644435249710596
2420,1631,6.0214285714285705,0.8638827491489596
2420,110012,4.9551020408163255,0.8650881209198162
2420,1629,4.528571428571428,0.8658986214636609
2420,1628,4.315306122448979,0.8669194868015947
2420,1620,3.888775510204081,0.8683626304012909
2420,2401,8.15408163265306,0.8629397670505774
2420,1993,7.514285714285713,0.863045236740834
2420,2006,6.661224489795917,0.863470031682217
2420,119194,7.087755102040815,0.8632640274448127
2420,118550,3.675510204081632,0.8693539744757458
2420,102210,3.462244897959183,0.8707361324053107
2420,99273,3.035714285714285,0.8724877391026351
2420,1988,2.822448979591836,0.8742380858245115
2420,1987,2.609183673469387,0.8764221706344796
2420,1640,4.9551020408163255,0.8648556829079272
2420,1630,5.3816326530612235,0.8642983459203473
2420,1330,4.528571428571428,0.8656052065934524
2420,118905,4.741836734693877,0.8652556649093486
2420,1331,4.9551020408163255,0.8647315947021942
2420,114722,5.8081632653061215,0.8638341936064312
2420,1632,6.447959183673468,0.8635006861350258
2420,1332,5.3816326530612235,0.86424592661629
2420,1329,4.10204081632653,0.866846261374417
2420,113236,3.888775510204081,0.867957919901373
2420,1319,3.462244897959183,0.8693998591921376
2420,1619,3.462244897959183,0.8702065299359726
2420,1318,3.035714285714285,0.8711643488267972
2420,1618,3.035714285714285,0.8720426231659597
2420,1617,2.822448979591836,0.8738701696273325
2420,1317,2.822448979591836,0.8732641103974189
2420,98468,2.609183673469387,0.8755709392402106
2420,1316,2.609183673469387,0.875374808107019
2420,1063,5.1683673469387745,0.864163673778674
2420,1333,5.3816326530612235,0.8639141148037053
2420,1062,4.9551020408163255,0.864559390898316
2420,1061,4.528571428571428,0.8652671516405115
2420,111431,4.315306122448979,0.8660025014601982
2420,107486,3.675510204081632,0.8673076360246703
2420,1328,3.675510204081632,0.8683548182690303
2420,1327,3.248979591836734,0.869942371039024
2420,1060,3.248979591836734,0.8689435898260367
2420,1326,2.822448979591836,0.8715021101755485
2420,117541,3.035714285714285,0.8702434280583784
2420,111585,2.609183673469387,0.8725861444508181
2420,103317,2.822448979591836,0.870853770137259
2420,1325,2.609183673469387,0.8743567628381894
2420,1616,2.395918367346938,0.8772646331014704
2420,1324,2.395918367346938,0.8759770029932499
2420,1076,4.9551020408163255,0.8642233463037324
2420,1077,5.1683673469387745,0.8639142300207221
2420,1075,4.528571428571428,0.8647228968297112
2420,836,4.10204081632653,0.866154542233677
2420,1074,4.315306122448979,0.8653634652297935
2420,1059,3.035714285714285,0.869359060826749
2420,834,3.462244897959183,0.8678815512626527
2420,832,3.035714285714285,0.8688094220340523
2420,833,3.248979591836734,0.8681513333325587
2420,835,3.675510204081632,0.8668756803624733
2420,102567,3.888775510204081,0.8660331859512417
2420,847,3.675510204081632,0.8666333941029826
2420,846,3.462244897959183,0.8669848290024138
2420,845,3.248979591836734,0.8667918592193987
2420,1073,3.035714285714285,0.8675272976589383
2420,844,3.675510204081632,0.8656682519527845
2420,1058,2.822448979591836,0.8707481319296243
2420,660,4.741836734693877,0.8639387488689507
2420,661,3.888775510204081,0.8651561055794023
2420,843,3.888775510204081,0.8650369857544503
2420,858,4.9551020408163255,0.8638080947938208
2420,662,3.675510204081632,0.8655853438608911
2420,663,3.675510204081632,0.8656817122229381
2420,664,3.888775510204081,0.8654156948186326
2420,857,4.9551020408163255,0.863758670000743
2420,676,6.0214285714285705,0.8630793331342518
2420,869,6.447959183673468,0.8630138078794118
2420,685,7.727551020408162,0.8626970787637314
2420,675,7.727551020408162,0.8627119160502741
2420,112252,6.874489795918366,0.8629294564592586
2420,102632,2.822448979591836,0.8694467338686622
2420,101304,2.609183673469387,0.8723818785751034
2420,1072,3.675510204081632,0.8659540155210785
2420,849,4.528571428571428,0.8645319734863515
2420,848,4.10204081632653,0.8650199316710546
2420,100876,4.741836734693877,0.8641153638139708
2420,118281,5.1683673469387745,0.8638504415820875
2420,1342,5.5948979591836725,0.8637126797159241
2420,1353,5.3816326530612235,0.8635576493341633
2420,117679,2.395918367346938,0.8741030811233199
2420,1057,2.395918367346938,0.8736374920631234
2420,1323,2.182653061224489,0.8764275042914919
2420,1642,5.8081632653061215,0.8635939120723952
2420,1655,5.8081632653061215,0.8634259184829762
2420,1085,5.1683673469387745,0.863513116340024
2420,1365,5.8081632653061215,0.8630950787418696
2420,1366,5.8081632653061215,0.8630960395798553
2420,1098,5.8081632653061215,0.8629547493059577
2420,1109,6.874489795918366,0.8626422744200932
2420,107573,6.447959183673468,0.8627762981477055
2420,1377,7.087755102040815,0.8626370728754438
2420,1669,6.2346938775510194,0.8630108779915694
2420,1376,8.580612244897958,0.8624431716854897
2420,1692,10.5,0.8623339865458545
2420,2053,9.220408163265306,0.8624194723176841
2420,2043,7.087755102040815,0.8626848933861921
2420,1627,2.182653061224489,0.8780138561863182
2420,1615,2.395918367346938,0.8781927319492565
2420,1626,2.182653061224489,0.879081260168277
2420,1638,2.182653061224489,0.8743155417655392
2420,1637,2.182653061224489,0.8741607205953617
2420,1643,6.447959183673468,0.8634227281088065
2420,2007,7.087755102040815,0.8631738097623836
2420,1341,2.822448979591836,0.8685281731478213
2420,106432,3.248979591836734,0.867548894165487
2420,2015,2.182653061224489,0.8746110238386104
2420,122440,2.609183673469387,0.8705356796352341
2420,1070,2.609183673469387,0.8705056955287358
2420,105012,6.2346938775510194,0.8632464078145066
2420,1656,6.447959183673468,0.8632956689881943
2420,2022,7.087755102040815,0.8631225190177217
2420,2033,7.087755102040815,0.8629852600890122
2420,1670,6.874489795918366,0.862866201545833
2420,106319,8.15408163265306,0.8625425792090283
2420,2044,7.727551020408162,0.862661631257252
2420,1691,10.5,0.8622416886476131
2420,98949,10.5,0.8621640339546189
2420,2063,10.5,0.8622274597327626
2420,1986,2.395918367346938,0.8779833490840465
2420,1994,7.727551020408162,0.86295294633395
2420,2402,8.36734693877551,0.8628183167661098
2420,2412,8.15408163265306,0.8628312604095076
2420,2008,7.727551020408162,0.8629483686550348
2420,2034,7.727551020408162,0.8628665863267742
2420,2425,8.36734693877551,0.8627662797600872
