Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
191,4548,10.5,0.16188006119248477
191,4533,10.5,0.1624052082218188
191,4549,10.5,0.16189419866723254
191,5037,10.5,0.1622061197375534
191,4532,10.5,0.1627669377115678
191,5038,10.5,0.16136638467223174
191,111737,10.5,0.16160174597290855
191,102131,10.5,0.16127606590621135
191,4087,10.5,0.16147740180760217
191,4073,10.5,0.16248096972662007
191,99242,10.5,0.16197460525234275
191,5021,10.5,0.16272416271040735
191,5571,10.5,0.16211140468931795
191,5048,10.5,0.16106018804879363
191,5586,10.5,0.16096772750753574
191,5049,10.5,0.16087088550990258
191,5593,10.5,0.1607691272239582
191,4564,10.5,0.16115495002362445
191,5050,10.5,0.16084206462436956
191,5039,10.5,0.16057301582753758
191,4565,10.5,0.16115691486564243
191,105099,10.5,0.16080453331311295
191,5040,10.5,0.1605134500734675
191,110830,10.5,0.16158681569054145
191,99097,10.5,0.16198257529459248
191,5570,10.5,0.16260066569878584
191,6131,10.5,0.16071267517372056
191,5585,10.5,0.16087570019124087
191,6122,10.5,0.16044667139448632
191,6121,10.5,0.16055871530110155
191,6684,10.5,0.16030860807388647
191,6110,10.5,0.1601051468167458
191,5572,10.5,0.16022724785166498
191,6675,10.5,0.16003142841000795
191,6683,10.5,0.16039087748657455
191,6108,10.5,0.16148438049086267
191,6107,10.5,0.1618262915433194
191,115812,10.5,0.1622717150297074
191,110107,10.5,0.16240990514851505
191,4074,10.5,0.16179065083891875
191,118984,10.5,0.16113301761958154
191,4550,10.5,0.1607715248503334
191,4534,10.5,0.16042359526237104
191,4076,10.5,0.16118659272025382
191,3628,10.5,0.16326273678516512
191,3635,10.5,0.16295377432434055
191,100675,10.5,0.16224352553350108
191,6109,10.5,0.16116478669844958
191,113742,10.5,0.16124425310154755
191,6119,10.5,0.16088782826355918
191,5569,10.5,0.1622591490205133
191,5556,10.5,0.16263874439259673
191,4075,10.5,0.16187495160982568
191,3636,10.5,0.16242096861848698
191,6682,10.5,0.16056598528966126
191,6120,10.5,0.16064702777782858
191,6674,10.5,0.1602363517954174
191,6681,10.5,0.16079901369368477
191,6673,10.5,0.160503048284378
191,108017,10.5,0.1607611221420321
191,6672,10.5,0.16103179107308085
191,6093,10.5,0.15979346210661893
191,6659,10.5,0.1595201650741298
191,107065,10.5,0.1598951506058871
