Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
617,4548,0.05,0.7242684315702606
617,4533,0.05,0.7232996637915492
617,4549,0.26326530612244897,0.711171472801265
617,5037,0.05,0.7043326882831338
617,4532,0.05,0.7313958050300294
617,5038,0.05,0.6878920232642256
617,111737,0.05,0.6982627113534645
617,102131,0.05,0.6880535035041444
617,4087,0.05,0.6885621266180391
617,4073,0.4765306122448979,0.7109315276178723
617,99242,0.4765306122448979,0.7016940746610538
617,5021,0.05,0.6645047211436128
617,5571,0.05,0.6496212244309232
617,5048,0.6897959183673469,0.6730168421581948
617,5586,0.6897959183673469,0.6660738230177308
617,5049,0.6897959183673469,0.6672443026514383
617,5593,0.6897959183673469,0.66148458299672
617,4564,0.6897959183673469,0.677481731545958
617,5050,0.6897959183673469,0.667412147986234
617,5039,0.6897959183673469,0.6564351170695266
617,4565,0.6897959183673469,0.6728530199918153
617,105099,0.6897959183673469,0.6640745157814786
617,5040,0.6897959183673469,0.6560835935283644
617,110830,0.26326530612244897,0.65023935145946
617,99097,1.1163265306122447,0.5962896303906234
617,5570,1.1163265306122447,0.5981296910822643
617,6131,0.6897959183673469,0.6570116305694961
617,5585,0.4765306122448979,0.660625829780149
617,6122,0.6897959183673469,0.6500949269588252
617,6121,0.6897959183673469,0.6506436988721298
617,6684,0.6897959183673469,0.6440570588809593
617,6110,0.6897959183673469,0.6389499500978917
617,5572,0.6897959183673469,0.6436658446225865
617,6675,0.4765306122448979,0.6386532469268958
617,6683,0.4765306122448979,0.6455966997722525
617,6108,0.05,0.5962769916424011
617,6107,1.1163265306122447,0.5731369856752664
617,115812,1.1163265306122447,0.5807710281257981
617,110107,0.4765306122448979,0.7006241950376649
617,4074,0.6897959183673469,0.6896786953433058
617,118984,0.05,0.6888145985244662
617,4550,0.6897959183673469,0.6536761896179697
617,4534,0.6897959183673469,0.6529002007937279
617,4076,0.9030612244897959,0.6601140931502856
617,3628,0.6897959183673469,0.7058418616736718
617,3635,0.4765306122448979,0.684719847544303
617,100675,0.05,0.6931808338739457
617,6109,0.26326530612244897,0.6677445816301005
617,113742,0.05,0.6854844752088758
617,6119,0.05,0.6712845044294504
617,5569,1.1163265306122447,0.5647429634467305
617,5556,1.1163265306122447,0.5778704595082307
617,4075,0.9030612244897959,0.6740816292141482
617,3636,0.9030612244897959,0.6678902487445291
617,6682,0.4765306122448979,0.6538744919592514
617,6120,0.4765306122448979,0.652980994567167
617,6674,0.4765306122448979,0.6452018113259543
617,6681,0.05,0.6813644441818636
617,6673,0.05,0.6660122141333739
617,108017,0.05,0.6631800646436604
617,6672,0.26326530612244897,0.6295278231057427
617,6093,0.05,0.629023495741351
617,6659,0.26326530612244897,0.6196643807613573
617,107065,0.05,0.6422987694414029
617,6658,0.26326530612244897,0.6371064701389139
617,7293,0.05,0.6419542812884671
617,7305,0.26326530612244897,0.6318843052307027
617,7304,1.1163265306122447,0.5712324442074608
617,6671,1.1163265306122447,0.5744500475067242
617,6657,1.3295918367346937,0.5611181001490992
617,6670,1.3295918367346937,0.5612171066696929
617,6656,1.3295918367346937,0.5527269195434679
617,6092,1.3295918367346937,0.554590709927498
617,6083,1.1163265306122447,0.5636045248632395
617,6645,1.1163265306122447,0.5545832008882778
617,6644,0.05,0.6150000645883174
617,117645,0.05,0.6021473264234942
617,7294,0.05,0.6138079425525081
617,7291,1.3295918367346937,0.5551703305892324
617,6643,1.3295918367346937,0.5423650464123365
617,7290,1.3295918367346937,0.5434261162664371
617,6071,1.3295918367346937,0.5344686447064269
617,6633,1.3295918367346937,0.5441811176355917
617,6634,1.3295918367346937,0.5256001453415318
617,7276,1.1163265306122447,0.5552958019644889
617,7272,1.3295918367346937,0.5313532386006906
617,101713,1.3295918367346937,0.5424178314744135
617,6642,1.3295918367346937,0.5323466152582532
617,6632,1.3295918367346937,0.5272620084606809
617,6081,1.3295918367346937,0.5325259499113999
617,7271,1.3295918367346937,0.5265492831012889
617,119753,1.5428571428571427,0.5101620307108443
617,6626,1.5428571428571427,0.5124769114073067
617,6060,1.5428571428571427,0.514061311272199
617,6625,1.3295918367346937,0.5238544267656586
617,7261,1.3295918367346937,0.5358998912391165
617,6614,1.5428571428571427,0.5049553623207407
