Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
453,4548,1.5428571428571427,0.6506767949482297
453,4533,1.5428571428571427,0.6418432338396911
453,4549,1.5428571428571427,0.6371446734267293
453,5037,1.5428571428571427,0.6596845986364595
453,4532,1.5428571428571427,0.6516206339375206
453,5038,1.5428571428571427,0.6429270516848924
453,111737,1.5428571428571427,0.6614704875703799
453,102131,1.5428571428571427,0.6532870018019065
453,4087,1.7561224489795917,0.6308285106007658
453,4073,1.5428571428571427,0.6296665114781413
453,99242,1.7561224489795917,0.6270781597166899
453,5021,1.3295918367346937,0.6674063045796161
453,5571,1.3295918367346937,0.6706524636732973
453,5048,1.5428571428571427,0.6370790711627892
453,5586,1.5428571428571427,0.6467165447339245
453,5049,1.7561224489795917,0.6339643029403412
453,5593,1.5428571428571427,0.6415599982478687
453,4564,1.7561224489795917,0.6275204305609412
453,5050,1.7561224489795917,0.6270596789381333
453,5039,1.7561224489795917,0.6351438001192282
453,4565,1.7561224489795917,0.6175815761665413
453,105099,1.7561224489795917,0.6171602239012302
453,5040,1.7561224489795917,0.6263132065849066
453,110830,1.3295918367346937,0.6709219665152868
453,99097,1.3295918367346937,0.6786820416834309
453,5570,1.1163265306122447,0.678954793791517
453,6131,1.5428571428571427,0.6485697320721795
453,5585,1.5428571428571427,0.6551510783120096
453,6122,1.5428571428571427,0.6452667718167175
453,6121,1.5428571428571427,0.6529361826817065
453,6684,1.5428571428571427,0.6516917591309634
453,6110,1.5428571428571427,0.6466596218009177
453,5572,1.5428571428571427,0.6389723435580204
453,6675,1.5428571428571427,0.6541746314542745
453,6683,1.5428571428571427,0.6572731382712369
453,6108,1.3295918367346937,0.677306966011982
453,6107,1.3295918367346937,0.6825445233728051
453,115812,1.1163265306122447,0.6827148586956472
453,110107,1.7561224489795917,0.619011449464394
453,4074,1.7561224489795917,0.620183807332845
453,118984,1.5428571428571427,0.6596981597236087
453,4550,1.7561224489795917,0.6060678163890469
453,4534,1.7561224489795917,0.6166031776282981
453,4076,1.7561224489795917,0.6061819500877947
453,3628,1.5428571428571427,0.6183719874389727
453,3635,1.7561224489795917,0.6063889704167751
453,100675,1.7561224489795917,0.6110686282874862
453,6109,1.3295918367346937,0.6697397037113392
453,113742,1.5428571428571427,0.6647495869226642
453,6119,1.5428571428571427,0.6629078557689871
453,5569,1.3295918367346937,0.685004135207792
453,5556,1.1163265306122447,0.6853415619547094
453,4075,1.7561224489795917,0.6085939934600614
453,3636,1.7561224489795917,0.6000358948847269
453,6682,1.5428571428571427,0.6628231614869387
453,6120,1.5428571428571427,0.6585668634487765
453,6674,1.5428571428571427,0.661221162446894
453,6681,1.5428571428571427,0.6676492170516628
453,6673,1.5428571428571427,0.667091296632117
453,108017,1.3295918367346937,0.6706865082335691
453,6672,1.3295918367346937,0.6745639161024477
453,6093,1.5428571428571427,0.6476126421710731
453,6659,1.5428571428571427,0.6513825385997323
453,107065,1.5428571428571427,0.6588524065997956
453,6658,1.5428571428571427,0.6641178467134033
453,7293,1.3295918367346937,0.6696045606430814
453,7305,1.3295918367346937,0.67315361277773
453,7304,1.3295918367346937,0.6777347575592678
453,6671,1.3295918367346937,0.679878249895242
453,6657,1.3295918367346937,0.6803377288947245
453,6670,1.3295918367346937,0.6819763688433929
453,6656,1.3295918367346937,0.6812853831627099
453,6092,1.3295918367346937,0.6839186433632001
453,6083,1.5428571428571427,0.6422056218559052
453,6645,1.5428571428571427,0.6493430711367976
453,6644,1.5428571428571427,0.659134858202276
453,117645,1.5428571428571427,0.6421836340528648
