Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
76,4060,4.528571428571428,0.35294616538998314
76,4059,3.888775510204081,0.35438131513104254
76,4062,10.5,0.3505616646844939
76,3623,10.5,0.3500073274615668
76,3621,6.661224489795917,0.3511154007331019
76,3627,9.433673469387754,0.35091338747647727
76,4051,3.248979591836734,0.3570786990892849
76,3616,4.9551020408163255,0.3515923596697833
76,4050,2.822448979591836,0.36152233877646955
76,3617,10.5,0.3502851490176354
76,4054,10.5,0.3505230033050243
76,3615,3.248979591836734,0.35476367461978375
76,3604,2.609183673469387,0.3597484638029972
76,3605,10.5,0.3505198479021471
76,3603,0.6897959183673469,0.37106821746164886
76,4502,10.073469387755102,0.3510387949015654
76,4033,10.5,0.35064674127874185
76,4022,0.4765306122448979,0.5276457248087197
76,4498,0.6897959183673469,0.5309858538414991
76,117499,0.6897959183673469,0.5343165284107407
76,3596,0.6897959183673469,0.426717442034799
76,3591,0.6897959183673469,0.47769247333135645
76,4018,0.4765306122448979,0.5283509154468089
76,4023,0.4765306122448979,0.541787918257192
76,3578,0.26326530612244897,0.5038533421814707
76,118651,0.4765306122448979,0.5362915075929056
76,3244,10.5,0.34996958996345884
76,3648,10.5,0.3500758198028209
76,3243,10.5,0.3501180884989399
76,3234,10.5,0.3502117771804637
76,3233,10.5,0.3502564916519706
76,3629,10.5,0.3506909794227153
76,3631,10.5,0.3498071038267341
76,3638,10.5,0.34974763037113543
76,107741,10.5,0.3508074424629879
76,3228,10.5,0.3502804137309643
76,3226,10.5,0.3504379981976622
76,3227,10.5,0.35035797003454505
76,3624,10.5,0.34985777989784783
76,3221,10.5,0.34935240072503027
76,3222,10.5,0.349311648739449
76,3220,10.5,0.35048421538490204
76,3618,10.5,0.3501397808374105
76,3212,10.5,0.35079253938148824
76,3213,10.5,0.3504983148794293
76,3199,3.462244897959183,0.3530857915269332
76,120698,10.5,0.3501758046298702
76,4041,10.5,0.35023909243905227
76,3198,2.822448979591836,0.35747948215931646
76,3185,0.26326530612244897,0.37031570797157853
76,3590,0.6897959183673469,0.41962033489938166
76,3577,0.6897959183673469,0.4339752414973522
76,112254,0.05,0.41073477045706897
76,3154,0.6897959183673469,0.4423779132300908
76,3579,0.6897959183673469,0.5287008664518215
76,3155,0.05,0.49310327783870844
76,2722,0.9030612244897959,0.3815343843427801
76,110522,10.5,0.3494050679457672
76,3235,10.5,0.3495727689073381
76,2826,10.5,0.34954358491392834
76,107128,10.5,0.34964044085936063
76,102576,10.5,0.3490008455804591
76,2829,10.5,0.3490529827345601
76,3637,10.5,0.34977126552529436
76,104110,10.5,0.34970327722824335
76,2809,10.5,0.3497702908890513
76,2808,10.5,0.3497507303448498
76,2807,10.5,0.34996803826923684
76,2794,10.5,0.3499107699368914
76,3214,10.5,0.3495842790254434
76,100914,10.5,0.3488820173573258
76,3215,10.5,0.3490544136414999
76,97902,10.5,0.3489793738557241
76,2795,10.5,0.3488631652000209
76,3229,10.5,0.34924467276767945
76,2793,10.5,0.3499729606289641
76,3223,10.5,0.3486084543238087
76,3216,10.5,0.3486749558793728
76,3607,10.5,0.34927358682935905
76,3606,10.5,0.349828695508524
76,2792,10.5,0.35015256231997194
76,116298,10.5,0.35071110820542306
76,2781,10.5,0.3502536080672394
76,3211,4.741836734693877,0.35107746041253896
76,107646,3.035714285714285,0.35401135605108136
76,3170,0.05,0.4046208832234951
76,105400,2.822448979591836,0.3549472284380477
76,2735,0.05,0.39729584713834254
76,2734,0.05,0.3677394447570549
76,3171,0.05,0.4129349917719033
76,113118,0.6897959183673469,0.44219803159547644
76,3156,0.6897959183673469,0.5133872908653236
76,108719,0.6897959183673469,0.46947222516674025
76,2723,0.9030612244897959,0.3986666289605503
76,2819,10.5,0.3483917666802754
76,3236,10.5,0.3491277088489664
76,2828,10.5,0.34847887195428484
76,2423,10.5,0.3480107901335643
76,2424,10.5,0.3478416059308782
76,117075,10.5,0.3485613783561109
76,2827,10.5,0.3489339996998585
76,116751,10.5,0.3491397527138562
76,2411,10.5,0.3477510522173175
76,112918,10.5,0.34811828530347655
76,2810,10.5,0.3486393608352705
76,2811,10.5,0.34821328491973047
76,116881,10.5,0.3493518989075586
76,2817,10.5,0.3492342900833666
76,2384,10.5,0.34936104742730534
76,2397,10.5,0.3490794667800915
76,2796,10.5,0.3485466806642078
76,2383,10.5,0.34922628127225075
76,106194,10.5,0.34956760730222547
76,106383,10.5,0.3497793231744316
76,2780,10.5,0.3502361102926358
76,2791,10.5,0.34969596875714903
76,3210,10.5,0.35040684554522583
76,2779,10.5,0.34977840735737686
76,2790,10.5,0.3494674638951063
76,3219,10.5,0.3497163157202159
76,2789,10.5,0.3491349459553147
76,114018,0.26326530612244897,0.3624809961290817
76,2341,2.609183673469387,0.3544053858875279
76,2736,0.26326530612244897,0.38749203688255607
76,2753,10.5,0.3507474774615661
76,3184,10.5,0.3507727599719249
76,2330,1.5428571428571427,0.3903016209214698
76,2329,1.7561224489795917,0.3786780793492306
76,2724,0.9030612244897959,0.41226011861937895
76,98561,10.5,0.3472884832211064
76,2021,10.5,0.34727454747400754
76,2422,10.5,0.3482333709145279
76,2020,10.5,0.34747381601768046
76,2019,10.5,0.3476359567544759
76,101447,10.5,0.34864654379342486
76,2421,10.5,0.34814672065496954
76,2410,10.5,0.34836135295879367
76,2005,10.5,0.3477634785620818
76,2399,10.5,0.34774091392701856
76,111093,10.5,0.3474162992614347
76,2409,10.5,0.34861585658598204
76,2004,10.5,0.3479638462499446
76,2818,10.5,0.349051201020268
76,1991,10.5,0.3482215506168088
76,2398,10.5,0.34883992237486494
76,1992,10.5,0.34737408292545346
76,2400,10.5,0.3477624084620714
76,1990,10.5,0.3484542564382008
76,1989,10.5,0.34861536680246097
76,120764,10.5,0.3489313384684537
76,1977,10.5,0.34850908660868063
76,1978,10.5,0.3485300770617261
76,2382,10.5,0.3490069634472428
76,2381,10.5,0.34918908357304834
76,2396,10.5,0.3484879074095759
76,2380,10.5,0.3490610677943259
76,2395,10.5,0.348525800987746
76,2806,10.5,0.3487460273516795
76,122664,10.5,0.34848936785102824
76,2342,2.182653061224489,0.3604958804524059
76,2359,2.609183673469387,0.35312768040359155
76,2752,10.5,0.350572721541784
76,122157,1.7561224489795917,0.3903080066941891
76,2344,1.7561224489795917,0.38114300767292353
76,109860,1.5428571428571427,0.4014126382437412
76,117708,1.9693877551020407,0.3734181589971386
76,2343,1.9693877551020407,0.3681288128647763
76,1641,10.5,0.3467399484509285
76,1631,10.5,0.34670252577442884
76,110012,10.5,0.3468770274658959
76,1629,10.5,0.34709402794500055
76,1628,10.5,0.34729869785456735
76,1620,10.5,0.34752938110187404
76,2401,10.5,0.3475790840571352
76,1993,10.5,0.3471214633509998
76,2006,10.5,0.34704606820807227
76,119194,10.5,0.34695249156108454
76,118550,10.5,0.3479279423424465
76,102210,10.5,0.34797092468787816
76,99273,10.5,0.3479736708297605
76,1988,10.5,0.34796624086678285
76,1987,10.5,0.3477856110276698
76,1640,10.5,0.3463281224278153
76,1630,10.5,0.3462349294734376
76,1330,10.5,0.34640529491571204
76,118905,10.5,0.3460319047843817
76,1331,10.5,0.3459221029557551
76,114722,10.5,0.3460798680963394
76,1632,10.5,0.34659310119120734
76,1332,10.5,0.3457845225318663
76,1329,10.5,0.3465040534160383
76,113236,10.5,0.3469419497754016
76,1319,10.5,0.3469308760676507
76,1619,10.5,0.3474413831570182
76,1318,10.5,0.3468804492032519
76,1618,10.5,0.3473985593312773
76,1617,10.5,0.3474328783783893
76,1317,10.5,0.3467289253978869
76,98468,10.5,0.34745697426293576
76,1316,10.5,0.34690284412437433
76,1063,10.5,0.34537623866578293
76,1333,10.5,0.34550271741161487
76,1062,10.5,0.3454878892767378
76,1061,10.5,0.345610525765529
76,111431,10.5,0.3459702315242106
76,107486,10.5,0.3458390183135991
76,1328,10.5,0.3464283314614546
76,1327,10.5,0.346407315597131
76,1060,10.5,0.34593606869802884
76,1326,10.5,0.3462870255716043
76,117541,10.5,0.3460253776229194
76,111585,10.5,0.3460242447077152
76,103317,10.5,0.3457432331360736
76,1325,10.5,0.34627540678687374
76,1616,10.5,0.3470149757239722
76,1324,10.5,0.34639931623864084
76,1076,10.5,0.34504811685593706
76,1077,10.5,0.3450539285264671
76,1075,10.5,0.3450697092428624
76,836,10.5,0.34548842888032816
76,1074,10.5,0.3450517130403439
76,1059,10.5,0.34555360026745596
76,834,10.5,0.34535919855203856
76,832,10.5,0.34504360101373677
76,833,10.5,0.34506934662302635
76,835,10.5,0.3453225318869312
76,102567,10.5,0.34497017669299
76,847,10.5,0.3448864480415387
76,846,10.5,0.3447480987397248
76,845,10.5,0.34454896649321987
76,1073,10.5,0.34470074816951024
76,844,10.5,0.344203444479834
76,1058,10.5,0.34539982336995134
76,660,10.5,0.3435857138818573
76,661,10.5,0.3440254847305103
76,843,10.5,0.34409327508830445
76,858,10.5,0.343588792720273
76,662,10.5,0.34418404679359893
76,663,10.5,0.3443032955421026
76,664,10.5,0.3443696580198218
76,857,10.5,0.34366528277876296
76,676,10.5,0.34311344005202904
76,869,10.5,0.3431303804570893
76,685,10.5,0.342765035771033
76,675,10.5,0.34283589226985767
76,112252,10.5,0.3431590189776845
76,102632,10.5,0.34508895945362295
76,101304,10.5,0.34565642327791046
76,1072,10.5,0.34444227535575866
76,849,10.5,0.34448504235637956
76,848,10.5,0.344444041589011
76,100876,10.5,0.3445604974237533
76,118281,10.5,0.34468073387978215
76,1342,10.5,0.3451298870523305
76,1353,10.5,0.3446027659817905
76,117679,10.5,0.3459278067963919
76,1057,10.5,0.34582670172691266
76,1323,10.5,0.34633303031118545
76,1642,10.5,0.34558190117128396
76,1655,10.5,0.3449140040384715
76,1085,10.5,0.34415378916594663
76,1365,10.5,0.3440184072782233
76,1366,10.5,0.3442887846610484
76,1098,10.5,0.34364256132496585
76,1109,10.5,0.3434504408830007
76,107573,10.5,0.34383427000029954
76,1377,10.5,0.34392982250552284
76,1669,10.5,0.3446174807160831
76,1376,10.5,0.34338042564987437
76,1692,10.5,0.3434035268410853
76,2053,10.5,0.3438861833396689
76,2043,10.5,0.3443597359902777
76,1627,10.5,0.34675089100764733
76,1615,10.5,0.34733682566401336
76,1626,10.5,0.34719968371783805
76,1638,10.5,0.34614886066963135
76,1637,10.5,0.34635346387070964
76,1643,10.5,0.346157755683816
76,2007,10.5,0.3466434011234153
76,1341,10.5,0.3456194762299277
76,106432,10.5,0.34576110255938775
76,2015,10.5,0.34667890019544323
76,122440,10.5,0.34622132754459733
76,1070,10.5,0.3455984856010168
76,105012,10.5,0.3452886020906266
76,1656,10.5,0.34580746471935897
76,2022,10.5,0.34619637107877566
76,2033,10.5,0.3456551504994264
76,1670,10.5,0.34497031702797243
76,106319,10.5,0.34452062477255396
76,2044,10.5,0.3451681146881115
76,1691,10.5,0.34283068005140627
76,98949,10.5,0.34293105422796666
76,2063,10.5,0.3434511691112254
76,1986,10.5,0.3478759542189138
76,1994,10.5,0.3469171602337435
76,2402,10.5,0.34730271398511436
76,2412,10.5,0.3469240804762965
76,2008,10.5,0.3466042762892919
76,2034,10.5,0.34621744892723283
76,2425,10.5,0.34667959220305333
76,2027,10.5,0.34606290514569926
76,2003,10.5,0.34736181197578475
76,111400,10.5,0.34677762125416933
76,99132,10.5,0.34618509358426
76,1649,10.5,0.34556706349343924
76,1650,10.5,0.34522666148417924
76,121887,10.5,0.34574983456630803
76,2433,10.5,0.3463060436903348
76,2456,10.5,0.34464378691475805
76,116830,10.5,0.3452623600124942
76,2054,10.5,0.3440131174807842
76,2464,10.5,0.3438465749159386
76,1935,1.9693877551020407,0.36651792986524134
76,2360,2.182653061224489,0.3588204789845435
76,1936,1.9693877551020407,0.3730778719466942
76,1937,1.7561224489795917,0.3851278267233915
76,1950,2.609183673469387,0.35255073665418446
76,2358,10.5,0.35048922377003977
76,1951,1.9693877551020407,0.3629575599606186
76,1985,10.5,0.34792961441019843
76,2385,10.5,0.3480226050880675
76,2386,10.5,0.3478422573404254
76,2820,10.5,0.3471314015352883
76,2812,10.5,0.3476654117577004
76,2830,10.5,0.346826969622531
76,123245,10.5,0.3464012181786229
76,2445,10.5,0.3459807613894993
76,2444,10.5,0.34558109030140227
76,2840,10.5,0.34587950427934777
76,113169,10.5,0.34509811135230994
76,103205,10.5,0.34451405616119735
76,104884,1.1163265306122447,0.4226113466193364
76,111051,10.5,0.35012667442619105
76,2767,10.5,0.35021278992534954
76,2768,10.5,0.35040110256575707
76,3195,10.5,0.35000551624503295
76,101944,10.5,0.34981102841331935
76,3196,10.5,0.35032018142616717
76,2788,10.5,0.3491305319573518
76,2805,10.5,0.34872075477490616
76,123010,10.5,0.3486138746469629
76,2797,10.5,0.3482495643180853
76,2798,10.5,0.3481981370977919
76,3230,10.5,0.34814186469670416
76,2804,10.5,0.34833778674591087
76,2816,10.5,0.3481476460764279
76,2787,10.5,0.3488251365153888
76,2393,10.5,0.34809216340272664
76,2394,10.5,0.34803693849583595
76,3238,10.5,0.3477280699682509
76,99871,10.5,0.34730475894236357
76,2392,10.5,0.34780713941245744
76,2408,10.5,0.3476099870927546
76,3237,10.5,0.3470947136278253
76,3252,10.5,0.3461401615052545
76,3264,10.5,0.34574286862091375
76,2839,10.5,0.3454577796673747
76,101805,0.9030612244897959,0.49483627414994946
76,3157,0.9030612244897959,0.5166885227330225
76,3580,0.6897959183673469,0.5311698250626518
76,3593,0.9030612244897959,0.5275712356688553
76,3172,0.9030612244897959,0.5181450008198265
76,3158,0.9030612244897959,0.5022083600971197
76,2727,0.9030612244897959,0.48170017050520986
76,2726,0.9030612244897959,0.47408596478966414
76,3173,0.9030612244897959,0.5078257714105588
76,3594,0.9030612244897959,0.527172874962342
76,105786,0.9030612244897959,0.5201405544983837
76,3174,0.6897959183673469,0.5204167981938479
76,103373,0.6897959183673469,0.5093471616302615
76,2737,0.6897959183673469,0.48807278015176203
76,3582,0.6897959183673469,0.5306086626078007
76,3175,0.6897959183673469,0.5156403460011436
76,3581,0.9030612244897959,0.5290119135955469
76,3595,0.9030612244897959,0.5269416736542283
76,100514,0.4765306122448979,0.49944640192003875
76,2738,0.4765306122448979,0.49502600430486254
76,3159,0.6897959183673469,0.5093560852436299
76,3197,10.5,0.3507913345635384
76,2778,10.5,0.3494496556282495
76,3208,10.5,0.3497139667712965
76,3209,10.5,0.35012265487462046
76,106769,10.5,0.34918640160942427
76,3625,10.5,0.34896401434848023
76,3633,10.5,0.3484860440046925
76,101047,10.5,0.34813338184584974
76,119996,10.5,0.3475654261720532
76,115511,10.5,0.347185806611536
76,3245,10.5,0.34665681850580454
76,3641,10.5,0.3480581722286027
76,3251,10.5,0.3463591890096168
76,3650,10.5,0.34690398114713694
76,102154,10.5,0.3458751030776942
76,3279,10.5,0.3453599214109576
76,4019,0.6897959183673469,0.5421055656648732
76,3592,0.6897959183673469,0.5405874033733222
76,4024,0.6897959183673469,0.5437518277657007
76,105828,0.6897959183673469,0.5413637278709422
76,4025,0.9030612244897959,0.535565591552129
76,4026,0.9030612244897959,0.5325296430479174
76,4020,0.9030612244897959,0.533345670809541
76,4042,10.5,0.34990897293059176
76,112921,10.5,0.3494453775678563
76,101759,10.5,0.34882144587019215
76,4063,10.5,0.34917996292931397
76,3632,10.5,0.3485192155375645
76,3640,10.5,0.34768187446115184
76,110384,10.5,0.34812429705536263
76,4489,0.6897959183673469,0.5378325610359536
76,4490,0.6897959183673469,0.5374149306539622
76,4491,0.9030612244897959,0.5396175979957183
76,4486,0.9030612244897959,0.5377813085088283
76,4034,10.5,0.35031870032824486
76,4503,10.5,0.3507247226322897
76,102295,10.5,0.3500118713638092
76,4513,10.5,0.3503711552828862
76,4055,10.5,0.34959066635920033
76,4522,10.5,0.3496979566101548
76,115709,10.5,0.34935375627208975
76,4071,10.5,0.3489563479604447
76,4070,10.5,0.3484504243683151
76,4538,10.5,0.348931767546074
76,4529,10.5,0.34935108459973396
76,4499,0.6897959183673469,0.5305870336175135
76,4975,0.9030612244897959,0.5350236402118098
76,101491,0.9030612244897959,0.5378403576570466
76,4974,0.9030612244897959,0.5270354197645296
76,4493,7.301020408163264,0.35162415221187304
76,4492,6.447959183673468,0.3522357451675153
76,4494,9.433673469387754,0.3511074565697495
76,4990,10.5,0.350617416694617
76,4981,10.5,0.35094232589532215
76,5002,10.5,0.35015040259901453
76,103102,10.5,0.34974843595573524
76,5025,10.5,0.34926772728896316
76,5014,10.5,0.34957874954859625
76,4537,10.5,0.3484987204693858
76,5024,10.5,0.34889580366558093
76,4968,4.9551020408163255,0.35465496705337185
76,4979,5.8081632653061215,0.35284224290724087
76,5506,5.3816326530612235,0.35357177746783
76,4969,4.9551020408163255,0.35453815723978255
76,5516,6.2346938775510194,0.3523282916719984
76,4980,7.514285714285713,0.35148639560876715
76,5517,7.514285714285713,0.35153589504081084
76,4989,10.5,0.35095638624927816
76,5001,10.5,0.3504708807684952
76,5538,10.5,0.3507601628138931
76,5528,8.36734693877551,0.35127369391110086
76,5009,10.5,0.3500284797303751
76,5547,10.5,0.3503784994406486
76,5548,10.5,0.35013098721363123
76,5559,10.5,0.3497780424758695
76,108782,10.5,0.349485424182605
76,5481,4.10204081632653,0.3593595746838141
76,4953,4.528571428571428,0.35596011152403206
76,4942,4.10204081632653,0.35815298387223704
76,121163,4.528571428571428,0.35597830198295655
76,5507,4.741836734693877,0.35493532348576473
76,6039,5.1683673469387745,0.3541095268368183
76,6051,5.5948979591836725,0.3530357768391985
76,4970,4.528571428571428,0.3556770178115647
76,6024,4.741836734693877,0.35527855000493025
76,5494,4.528571428571428,0.3563524273455426
76,5527,6.447959183673468,0.3520592619350301
76,6062,6.661224489795917,0.35182875400377345
76,6052,5.8081632653061215,0.35272656403358416
76,6073,9.433673469387754,0.35107436846366813
76,6085,10.5,0.35053535169866434
76,6037,3.462244897959183,0.3656672832804584
76,120509,3.462244897959183,0.3657263723135479
76,6040,5.1683673469387745,0.3538313607336758
76,6616,5.1683673469387745,0.3536382089726141
76,6605,4.741836734693877,0.35481800033844857
76,110755,5.8081632653061215,0.3525482237361742
76,6627,6.661224489795917,0.35182623977985805
76,6617,5.5948979591836725,0.35278361978982453
76,7225,4.9551020408163255,0.3542277084070006
76,6606,4.741836734693877,0.354882607050385
76,7260,2.609183673469387,0.3828771962831844
76,110803,2.609183673469387,0.3799110535048007
76,7275,2.822448979591836,0.37722236876707305
76,112394,0.6897959183673469,0.40453255094895413
76,7273,0.6897959183673469,0.429230724989746
76,7292,2.609183673469387,0.3792975955489556
76,7274,2.609183673469387,0.3826194166461775
76,2014,10.5,0.3461398269679018
76,2026,10.5,0.34571242030979255
76,2418,10.5,0.34686256310177177
76,3176,0.4765306122448979,0.49057344252542645
76,108667,0.05,0.5057246261669308
76,2739,0.05,0.4936336506658219
76,103505,10.5,0.3439913661345215
76,105129,10.5,0.3451816218474112
76,2725,0.9030612244897959,0.45859775543822945
76,1972,10.5,0.34962195346940184
76,110598,10.5,0.34921287884569785
76,859,10.5,0.34389292657761383
76,871,10.5,0.3434573713201954
