Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2452,4548,10.5,0.7272097465825782
2452,4533,10.5,0.7273009148860891
2452,4549,10.5,0.7270834362609643
2452,5037,10.5,0.7274416504466736
2452,4532,10.5,0.7275328509618548
2452,5038,10.5,0.7269717982048391
2452,111737,10.5,0.7272725205122225
2452,102131,10.5,0.7270682469875072
2452,4087,10.5,0.726884756174958
2452,4073,10.5,0.7272212828276421
2452,99242,10.5,0.7270152203877054
2452,5021,10.5,0.7276772746889094
2452,5571,10.5,0.7275376298587641
2452,5048,10.5,0.7268293813007465
2452,5586,10.5,0.7269033944216399
2452,5049,10.5,0.7267413446247556
2452,5593,10.5,0.7267964102138345
2452,4564,10.5,0.7267481179179882
2452,5050,10.5,0.7266567973590692
2452,5039,10.5,0.726677175771848
2452,4565,10.5,0.7266594553209168
2452,105099,10.5,0.726562535189553
2452,5040,10.5,0.7265678987594771
2452,110830,10.5,0.7274221950728181
2452,99097,10.5,0.7276431920891855
2452,5570,10.5,0.7277919811324205
2452,6131,10.5,0.7268582536296755
2452,5585,10.5,0.7269849577119603
2452,6122,10.5,0.7267522947199299
2452,6121,10.5,0.7268755888480447
2452,6684,10.5,0.7267998534856402
2452,6110,10.5,0.7266857293869879
2452,5572,10.5,0.7266329728484751
2452,6675,10.5,0.7267748666562626
2452,6683,10.5,0.726904114728226
2452,6108,10.5,0.7275275558599896
2452,6107,10.5,0.7277401108949773
2452,115812,10.5,0.7278145584888562
2452,110107,10.5,0.7270917779535826
2452,4074,10.5,0.7268794041092518
2452,118984,10.5,0.7271183062949618
2452,4550,10.5,0.7264826829963718
2452,4534,10.5,0.7264717851059346
2452,4076,10.5,0.7265864057425259
2452,3628,10.5,0.7274313337083738
2452,3635,10.5,0.7271921367105322
2452,100675,10.5,0.7269611655499824
2452,6109,10.5,0.7273228865532594
2452,113742,10.5,0.7272405934697134
2452,6119,10.5,0.7271185557366777
2452,5569,10.5,0.7279002414002004
2452,5556,10.5,0.7279335989674837
2452,4075,10.5,0.7268122416603052
2452,3636,10.5,0.7269394483561347
2452,6682,10.5,0.7270502637203808
2452,6120,10.5,0.7269843044438888
2452,6674,10.5,0.7269503888052162
2452,6681,10.5,0.7272150633917318
2452,6673,10.5,0.7271483755181174
2452,108017,10.5,0.7272720086669087
2452,6672,10.5,0.7274012184628835
2452,6093,10.5,0.7266316835690824
2452,6659,10.5,0.7266404563246912
2452,107065,10.5,0.7268397541275812
2452,6658,10.5,0.7270097733044248
2452,7293,10.5,0.7272132691236359
2452,7305,10.5,0.7273392208315915
2452,7304,10.5,0.7275303488795326
2452,6671,10.5,0.7276070365289788
2452,6657,10.5,0.7276706222320763
2452,6670,10.5,0.727740666330942
2452,6656,10.5,0.7277921391654609
2452,6092,10.5,0.727889926388767
2452,6083,10.5,0.7264692216641856
2452,6645,10.5,0.7265853516244289
2452,6644,10.5,0.7268252121807315
2452,117645,10.5,0.7265135573498724
2452,7294,10.5,0.7270634561866537
2452,7291,10.5,0.7276630537737093
2452,6643,10.5,0.7279375173174232
2452,7290,10.5,0.7278132200495226
2452,6071,10.5,0.7264258520130775
2452,6633,10.5,0.7267621391566594
2452,6634,10.5,0.7265513967065933
2452,7276,10.5,0.7270144143069834
2452,7272,10.5,0.7279591597749264
2452,101713,10.5,0.7280608283167946
2452,6642,10.5,0.7280863214895501
2452,6632,10.5,0.728187651377606
2452,6081,10.5,0.728181931429563
2452,7271,10.5,0.728095057989911
2452,119753,10.5,0.7264972177120517
2452,6626,10.5,0.7266355752517698
2452,6060,10.5,0.7264074691646591
2452,6625,10.5,0.7267669286163758
2452,7261,10.5,0.7269874830225712
2452,6614,10.5,0.7267399791791396
2452,109463,10.5,0.7268082290207802
2452,6615,10.5,0.7265414426425763
2452,7246,10.5,0.7269774723211264
2452,5557,10.5,0.726564155675734
2452,98729,10.5,0.72799951474871
2452,6084,10.5,0.72641865202688
2452,6072,10.5,0.7263583253045561
2452,6069,10.5,0.7282652683299887
2452,6082,10.5,0.7281963902070893
2452,5537,10.5,0.7263042919919666
2452,6061,10.5,0.7263381533811659
2452,5546,10.5,0.7263583046138203
2452,103992,10.5,0.7263211026532861
