Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
106892,4548,10.5,-0.11743399767255003
106892,4533,10.5,-0.11691176003626924
106892,4549,10.5,-0.11760801089843564
106892,5037,10.5,-0.11669648390278065
106892,4532,10.5,-0.11621052602123672
106892,5038,10.5,-0.11806205270446224
106892,111737,10.5,-0.1173235834212627
106892,102131,10.5,-0.11787356182776887
106892,4087,10.5,-0.11808440148371835
106892,4073,10.5,-0.11695498380252611
106892,99242,10.5,-0.11759443419943127
106892,5021,10.5,-0.11582502014237583
106892,5571,10.5,-0.11641561486103114
106892,5048,10.5,-0.11833343140061614
106892,5586,10.5,-0.11825405190650584
106892,5049,10.5,-0.11845585720045526
106892,5593,10.5,-0.11842556087624523
106892,4564,10.5,-0.11832772753145582
106892,5050,10.5,-0.11846375082372651
106892,5039,10.5,-0.11856273106489135
106892,4565,10.5,-0.11821846842652217
106892,105099,10.5,-0.1183102481180911
106892,5040,10.5,-0.11851790480588575
106892,110830,10.5,-0.11677368783410991
106892,99097,10.5,-0.11598664300420491
106892,5570,10.5,-0.11547091270573584
106892,6131,10.5,-0.1183498882387366
106892,5585,10.5,-0.11809024344306085
106892,6122,10.5,-0.1185185308961747
106892,6121,10.5,-0.11830961675806595
106892,6684,10.5,-0.1184219372527795
106892,6110,10.5,-0.11858934985198077
106892,5572,10.5,-0.1186099153096205
106892,6675,10.5,-0.1183969447778781
106892,6683,10.5,-0.11818477228741209
106892,6108,10.5,-0.11628790392553934
106892,6107,10.5,-0.11549295315394925
106892,115812,10.5,-0.11531476534164309
106892,110107,10.5,-0.11709801154482458
106892,4074,10.5,-0.11779832027430648
106892,118984,10.5,-0.11775632226937471
106892,4550,10.5,-0.11799531780821604
106892,4534,10.5,-0.1182739693992294
106892,4076,10.5,-0.1179680578056772
106892,3628,10.5,-0.11584567367055532
106892,3635,10.5,-0.11632132714723253
106892,100675,10.5,-0.11724965197297776
106892,6109,10.5,-0.1170090600402609
106892,113742,10.5,-0.11736612024848414
106892,6119,10.5,-0.11768453612976759
106892,5569,10.5,-0.11495289041293932
106892,5556,10.5,-0.11486538735207441
106892,4075,10.5,-0.11760409548447814
106892,3636,10.5,-0.11694653657262788
106892,6682,10.5,-0.1177724984537385
106892,6120,10.5,-0.11803408306417573
106892,6674,10.5,-0.11795751683085753
106892,6681,10.5,-0.11725899611229029
106892,6673,10.5,-0.11735608185602864
106892,108017,10.5,-0.11699618005695722
106892,6672,10.5,-0.11659711513158455
106892,6093,10.5,-0.11858984024882702
106892,6659,10.5,-0.11847072121405122
106892,107065,10.5,-0.11814217627820534
