Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2833,4548,5.1683673469387745,0.885644209130964
2833,4533,4.9551020408163255,0.8860869621378077
2833,4549,5.1683673469387745,0.8858310174300941
2833,5037,5.1683673469387745,0.885639215300944
2833,4532,4.9551020408163255,0.8861161081554207
2833,5038,5.3816326530612235,0.8854261754877156
2833,111737,5.3816326530612235,0.885257320519861
2833,102131,5.3816326530612235,0.8852104582366465
2833,4087,5.3816326530612235,0.885619526101297
2833,4073,4.9551020408163255,0.8862795896349448
2833,99242,5.1683673469387745,0.8859819753044922
2833,5021,4.9551020408163255,0.8857914509500918
2833,5571,5.1683673469387745,0.8853600488657432
2833,5048,5.5948979591836725,0.8852682476804049
2833,5586,5.5948979591836725,0.8851072267773334
2833,5049,5.5948979591836725,0.885167569516102
2833,5593,5.5948979591836725,0.885023487547202
2833,4564,5.3816326530612235,0.885425475070134
2833,5050,5.5948979591836725,0.8851952291440949
2833,5039,5.8081632653061215,0.8849373973045508
2833,4565,5.3816326530612235,0.8854644592419575
2833,105099,5.5948979591836725,0.8851825817918078
2833,5040,5.8081632653061215,0.8849382863547854
2833,110830,5.5948979591836725,0.8849946250357037
2833,99097,5.3816326530612235,0.8850327879537255
2833,5570,5.1683673469387745,0.8854334066864559
2833,6131,5.8081632653061215,0.8849009514910635
2833,5585,5.5948979591836725,0.8849137592080667
2833,6122,5.8081632653061215,0.8847600665321421
2833,6121,5.8081632653061215,0.8847342985136949
2833,6684,6.0214285714285705,0.8845726820399757
2833,6110,6.0214285714285705,0.8845006266629127
2833,5572,5.8081632653061215,0.8846524231750523
2833,6675,6.0214285714285705,0.8843324379482336
2833,6683,6.0214285714285705,0.8845275171153877
2833,6108,5.5948979591836725,0.8847077232322639
2833,6107,5.5948979591836725,0.8846840434090979
2833,115812,5.3816326530612235,0.8850260429824224
2833,110107,4.9551020408163255,0.8863441202172071
2833,4074,5.1683673469387745,0.8859227759676391
2833,118984,5.5948979591836725,0.8849966363642475
2833,4550,5.5948979591836725,0.8851187774892373
2833,4534,5.8081632653061215,0.8848591847272177
2833,4076,5.3816326530612235,0.885479911617896
2833,3628,4.741836734693877,0.886868352202452
2833,3635,4.741836734693877,0.8868070316925618
2833,100675,4.9551020408163255,0.8862864891829199
2833,6109,5.5948979591836725,0.8847150500023204
2833,113742,5.5948979591836725,0.8849316498982696
2833,6119,5.8081632653061215,0.8847422773402922
2833,5569,5.3816326530612235,0.8848409034805121
2833,5556,5.1683673469387745,0.885196875775925
2833,4075,5.1683673469387745,0.8860270516860833
2833,3636,4.9551020408163255,0.8864499517720661
2833,6682,5.8081632653061215,0.8845071885771263
2833,6120,5.8081632653061215,0.8846839766727148
2833,6674,6.0214285714285705,0.8843137122424781
2833,6681,5.8081632653061215,0.8845053070750074
2833,6673,6.0214285714285705,0.8843000674395592
2833,108017,6.0214285714285705,0.8843688797151146
2833,6672,5.8081632653061215,0.8844466945846146
2833,6093,6.2346938775510194,0.8842596793845304
2833,6659,6.447959183673468,0.8839963743570444
2833,107065,6.2346938775510194,0.8841201203932136
2833,6658,6.2346938775510194,0.8840905190292897
2833,7293,6.2346938775510194,0.8840603446327819
2833,7305,6.0214285714285705,0.8842361974579602
2833,7304,6.0214285714285705,0.884236022272352
