Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9264,4548,0.05,0.8931200652431586
9264,4533,0.4765306122448979,0.8944911434075565
9264,4549,0.4765306122448979,0.9040336299916008
9264,5037,0.05,0.8669174682207441
9264,4532,0.05,0.8832835943011234
9264,5038,0.6897959183673469,0.8871548986756548
9264,111737,0.05,0.8721317370262016
9264,102131,0.05,0.8754160186683178
9264,4087,0.4765306122448979,0.9051719883720466
9264,4073,0.6897959183673469,0.8968522445848759
9264,99242,0.4765306122448979,0.9095755852003367
9264,5021,0.05,0.8195481993002904
9264,5571,0.26326530612244897,0.8131012618142988
9264,5048,0.6897959183673469,0.8885123323576057
9264,5586,0.6897959183673469,0.8730512235968523
9264,5049,0.6897959183673469,0.8895448163821682
9264,5593,0.6897959183673469,0.8762826358261291
9264,4564,0.6897959183673469,0.9037586350087736
9264,5050,0.6897959183673469,0.8993497072341929
9264,5039,0.6897959183673469,0.8812151813360858
9264,4565,0.4765306122448979,0.9134878719627979
9264,105099,0.4765306122448979,0.9118004513208261
9264,5040,0.6897959183673469,0.8935160224908628
9264,110830,0.26326530612244897,0.8240269038150778
9264,99097,0.9030612244897959,0.7482407126239556
9264,5570,0.9030612244897959,0.7406185434094105
9264,6131,0.6897959183673469,0.8650782736049896
9264,5585,0.4765306122448979,0.8590605829128657
9264,6122,0.6897959183673469,0.8647069527310178
9264,6121,0.6897959183673469,0.8557582949367714
9264,6684,0.4765306122448979,0.8533926969364558
9264,6110,0.05,0.8617200217645451
9264,5572,0.6897959183673469,0.8679975761514535
9264,6675,0.05,0.849499642783075
9264,6683,0.4765306122448979,0.8487765986765187
9264,6108,0.9030612244897959,0.7548542127269869
9264,6107,1.1163265306122447,0.7164737248021815
9264,115812,1.1163265306122447,0.7192742731194908
9264,110107,0.4765306122448979,0.9019005104096778
9264,4074,0.4765306122448979,0.9146527166597072
9264,118984,0.05,0.8740590973375322
9264,4550,0.05,0.91404926346618
9264,4534,0.05,0.9144372105421108
9264,4076,0.05,0.908894726297208
9264,3628,0.6897959183673469,0.865882445430139
9264,3635,0.4765306122448979,0.8642503948067067
9264,100675,0.26326530612244897,0.9041111859252501
9264,6109,0.26326530612244897,0.8412722358438802
9264,113742,0.05,0.8653781615613452
9264,6119,0.05,0.8603382787081723
9264,5569,1.1163265306122447,0.6983999034751216
9264,5556,1.1163265306122447,0.7092348199908038
9264,4075,0.05,0.9082536890333881
9264,3636,0.26326530612244897,0.8721058123080017
9264,6682,0.4765306122448979,0.8465851253112553
9264,6120,0.4765306122448979,0.8519558548962354
9264,6674,0.4765306122448979,0.842343552368442
9264,6681,0.05,0.8590852359914959
9264,6673,0.05,0.8513070543992225
9264,108017,0.05,0.8370676239771039
