Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
120693,4548,10.5,0.13382994180126628
120693,4533,10.5,0.13460495018155727
120693,4549,10.5,0.1335414625277649
120693,5037,10.5,0.1348373595349368
120693,4532,10.5,0.13561315494705461
120693,5038,10.5,0.13277874562690728
120693,111737,10.5,0.13383517620519236
120693,102131,10.5,0.1329887850400686
120693,4087,10.5,0.13270545819357282
120693,4073,10.5,0.13450886264050776
120693,99242,10.5,0.13350195296917078
120693,5021,10.5,0.1360575694728302
120693,5571,10.5,0.13511421533740542
120693,5048,10.5,0.13222146436027105
120693,5586,10.5,0.13232660917039718
120693,5049,10.5,0.13190747497503363
120693,5593,10.5,0.13194751810283056
120693,4564,10.5,0.13216543830022787
120693,5050,10.5,0.1317658511483012
120693,5039,10.5,0.13157594734186462
120693,4565,10.5,0.1321121572653533
120693,105099,10.5,0.1317103948517634
120693,5040,10.5,0.13141592656827195
120693,110830,10.5,0.13441333457510973
120693,99097,10.5,0.1354884783463337
120693,5570,10.5,0.13639775630865036
120693,6131,10.5,0.13205647814338517
120693,5585,10.5,0.1325030924942049
120693,6122,10.5,0.1316448419070888
120693,6121,10.5,0.1320253861586861
120693,6684,10.5,0.13170559028016826
120693,6110,10.5,0.13131771254779634
120693,5572,10.5,0.1312896828402047
120693,6675,10.5,0.1315429231957791
120693,6683,10.5,0.13206203408109074
120693,6108,10.5,0.13484031243036
120693,6107,10.5,0.13587985401263902
120693,115812,10.5,0.13635300814140827
120693,110107,10.5,0.1341919436644129
120693,4074,10.5,0.13306942718538073
120693,118984,10.5,0.13306176025934247
120693,4550,10.5,0.13178147449019206
120693,4534,10.5,0.13138608896308113
120693,4076,10.5,0.1321881037215642
120693,3628,10.5,0.1359937721879153
120693,3635,10.5,0.13515730058443665
120693,100675,10.5,0.1338080846116887
120693,6109,10.5,0.1338778487392155
120693,113742,10.5,0.1335611158590827
120693,6119,10.5,0.1329756125108641
120693,5569,10.5,0.13672238196143927
120693,5556,10.5,0.13703476811918525
120693,4075,10.5,0.1331490778937665
120693,3636,10.5,0.1340756867776549
120693,6682,10.5,0.13264571428359184
120693,6120,10.5,0.1324159391283789
120693,6674,10.5,0.13220417655460592
120693,6681,10.5,0.1333563070104513
120693,6673,10.5,0.13304012980582725
120693,108017,10.5,0.1336000057301504
120693,6672,10.5,0.13420197254664434
120693,6093,10.5,0.13107414918308435
120693,6659,10.5,0.13103331966116782
120693,107065,10.5,0.13174403335971274
120693,6658,10.5,0.13244439586545143
120693,7293,10.5,0.13333457428256656
120693,7305,10.5,0.13390694715370222
120693,7304,10.5,0.1348159651709807
120693,6671,10.5,0.13519081677596134
120693,6657,10.5,0.13550110266429438
120693,6670,10.5,0.1358514278720232
120693,6656,10.5,0.1361144147384361
120693,6092,10.5,0.1366093690613639
120693,6083,10.5,0.13058803311239264
120693,6645,10.5,0.13085867504191384
120693,6644,10.5,0.13169682161827057
120693,117645,10.5,0.13076943839968003
120693,7294,10.5,0.1326876265674024
120693,7291,10.5,0.13547310532811385
120693,6643,10.5,0.13685644304014077
120693,7290,10.5,0.1362414493855999
120693,6071,10.5,0.130487037387791
120693,6633,10.5,0.13153415786883704
120693,6634,10.5,0.1308352031976694
120693,7276,10.5,0.1325321602439652
120693,7272,10.5,0.13700584693948614
120693,101713,10.5,0.1374859033866238
120693,6642,10.5,0.13762857430311415
120693,6632,10.5,0.13813596845979104
120693,6081,10.5,0.13810970787125865
120693,7271,10.5,0.137690782999619
120693,119753,10.5,0.13078763327695297
120693,6626,10.5,0.13126394016362886
120693,6060,10.5,0.13052621581331958
120693,6625,10.5,0.13168375540503996
120693,7261,10.5,0.13252764475564927
