Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4645,4548,10.5,0.659710784921912
4645,4533,10.5,0.6598855318173372
4645,4549,10.5,0.6595228734098348
4645,5037,10.5,0.6600803615230388
4645,4532,10.5,0.6602577006619648
4645,5038,10.5,0.6593187073487458
4645,111737,10.5,0.6597845518505383
4645,102131,10.5,0.6594571348283961
4645,4087,10.5,0.6591952991539062
4645,4073,10.5,0.6597723553723975
4645,99242,10.5,0.659426372857722
4645,5021,10.5,0.6604689146668593
4645,5571,10.5,0.6602157741138444
4645,5048,10.5,0.6590840410749228
4645,5586,10.5,0.6591891555357696
4645,5049,10.5,0.6589388152329005
4645,5593,10.5,0.6590153525208553
4645,4564,10.5,0.6589676122255514
4645,5050,10.5,0.6588093370332718
4645,5039,10.5,0.6588227457395066
4645,4565,10.5,0.6588344909988734
4645,105099,10.5,0.6586646935274043
4645,5040,10.5,0.658653619483772
4645,110830,10.5,0.6600055573813793
4645,99097,10.5,0.6603614341375055
4645,5570,10.5,0.6606284972803556
4645,6131,10.5,0.6591037236910783
4645,5585,10.5,0.6593040817633468
4645,6122,10.5,0.6589264334426652
4645,6121,10.5,0.659117944749131
4645,6684,10.5,0.6589863220053993
4645,6110,10.5,0.6588013217644584
4645,5572,10.5,0.6587325161152306
4645,6675,10.5,0.6589257924862086
4645,6683,10.5,0.6591467584003092
4645,6108,10.5,0.660152536710481
4645,6107,10.5,0.6604908150605657
4645,115812,10.5,0.6606361129805497
4645,110107,10.5,0.6595734871292872
4645,4074,10.5,0.6592093279801534
4645,118984,10.5,0.6595211818783298
4645,4550,10.5,0.6585413769302476
4645,4534,10.5,0.6585024811534397
4645,4076,10.5,0.658726341277132
4645,3628,10.5,0.6601472152745123
4645,3635,10.5,0.6597675302136965
4645,100675,10.5,0.6593661990882811
4645,6109,10.5,0.6598263489601965
4645,113742,10.5,0.6597111096400076
4645,6119,10.5,0.6595031484315512
4645,5569,10.5,0.6607588238262104
4645,5556,10.5,0.6608395314073074
4645,4075,10.5,0.6591154827864864
4645,3636,10.5,0.6593482518750513
4645,6682,10.5,0.6593760368912911
4645,6120,10.5,0.6592859234164977
4645,6674,10.5,0.6592003956513109
4645,6681,10.5,0.6596374348960445
4645,6673,10.5,0.6595132505704902
4645,108017,10.5,0.6597170618869557
4645,6672,10.5,0.6599296715421925
4645,6093,10.5,0.6586958791005243
4645,6659,10.5,0.6586823032673367
4645,107065,10.5,0.6590070203285291
4645,6658,10.5,0.6592730281828116
4645,7293,10.5,0.6595935657930941
4645,7305,10.5,0.6598119317913353
4645,7304,10.5,0.6601182677234279
4645,6671,10.5,0.6602578835870527
4645,6657,10.5,0.6603451444109377
4645,6670,10.5,0.6604681263665124
4645,6656,10.5,0.660534111143348
4645,6092,10.5,0.6607116044236634
4645,6083,10.5,0.6583960335346652
4645,6645,10.5,0.658558641942584
4645,6644,10.5,0.6589546952845798
4645,117645,10.5,0.6584946283123534
4645,7294,10.5,0.6593381103676541
4645,7291,10.5,0.6603167209323662
4645,6643,10.5,0.6607586755318644
4645,7290,10.5,0.6605454232202618
4645,6071,10.5,0.6582979999869327
4645,6633,10.5,0.6588191712237168
4645,6634,10.5,0.6584699846201096
4645,7276,10.5,0.6592358064839812
4645,7272,10.5,0.6607633808791633
4645,101713,10.5,0.6609746989691823
4645,6642,10.5,0.6609864201870952
4645,6632,10.5,0.661142092622649
4645,6081,10.5,0.6611524000555395
4645,7271,10.5,0.6609802078135467
4645,119753,10.5,0.6583631102068044
4645,6626,10.5,0.6585736012697744
4645,6060,10.5,0.6582419348897846
4645,6625,10.5,0.6587976517588134
4645,7261,10.5,0.6591637435360842
4645,6614,10.5,0.658719105140765
4645,109463,10.5,0.6588433367121663
4645,6615,10.5,0.6584076075455195
4645,7246,10.5,0.6591228750549247
4645,5557,10.5,0.6586015999826285
4645,98729,10.5,0.6609031324838497
4645,6084,10.5,0.6583342154653911
4645,6072,10.5,0.6582169476886813
4645,6069,10.5,0.6612814540908964
4645,6082,10.5,0.661194230415042
4645,5537,10.5,0.658123252597371
4645,6061,10.5,0.6581561304758089
4645,5546,10.5,0.6582447282424124
4645,103992,10.5,0.6581698025708338
4645,5525,10.5,0.6580893271105184
4645,102221,10.5,0.6581198996299609
4645,6049,10.5,0.6582179147650471
4645,6050,10.5,0.658107380623052
4645,6604,10.5,0.6582222973097975
4645,116601,10.5,0.6586538667627282
4645,103259,10.5,0.6585387616302774
4645,5012,10.5,0.6610461375942804
4645,5020,10.5,0.6608413634408171
4645,5555,10.5,0.6610350289164706
4645,5558,10.5,0.6583857969026271
4645,5545,10.5,0.6613270953979375
4645,5006,10.5,0.6614533983328611
4645,121420,10.5,0.6611051471767453
4645,5013,10.5,0.6582763049531093
4645,5007,10.5,0.658184295435642
4645,100343,10.5,0.6612969701602294
4645,4997,10.5,0.6616233858185501
4645,5536,10.5,0.6615083682415713
4645,5526,10.5,0.6581121233894122
4645,4998,10.5,0.6581362775189454
4645,5524,10.5,0.6616523388142458
4645,4985,10.5,0.6617949091725466
4645,6070,10.5,0.661421801692585
4645,4987,10.5,0.6581648476369459
4645,4977,10.5,0.6581616406945754
4645,5515,10.5,0.6581017883207307
4645,5514,10.5,0.6580697583515644
4645,5504,10.5,0.6580921666693385
4645,116504,10.5,0.6581574425470011
4645,6038,10.5,0.6580581065297288
4645,5505,10.5,0.6581684320948931
4645,5492,10.5,0.6580894396760327
4645,5493,10.5,0.6581571376366352
4645,5480,10.5,0.6580899277041624
4645,6023,10.5,0.6580628890895639
4645,5022,10.5,0.6585015523926916
4645,4527,10.5,0.6583272877991331
4645,106287,10.5,0.6583920697209371
4645,4531,10.5,0.660806951419286
4645,4526,10.5,0.6612081367073517
4645,5008,10.5,0.658213345503006
4645,4525,10.5,0.6615555115501017
4645,4511,10.5,0.6582217217845671
4645,4999,10.5,0.6581776483166168
4645,4528,10.5,0.658257658303518
4645,4996,10.5,0.6618449179754327
4645,4521,10.5,0.661885623996751
4645,5000,10.5,0.6582309798611682
4645,4512,10.5,0.6582521130287797
4645,4510,10.5,0.6619319755031456
4645,4520,10.5,0.6621729209959082
4645,4509,10.5,0.6622661369435523
4645,4988,10.5,0.6582641560990341
4645,105460,10.5,0.6620143683924088
4645,4986,10.5,0.6620361712134406
4645,5513,10.5,0.6618631435026114
4645,4978,10.5,0.6582435672500968
4645,4089,10.5,0.6589094369447148
4645,4088,10.5,0.6589915360028552
4645,122070,10.5,0.6590931571902238
4645,4077,10.5,0.6586087766983104
4645,4535,10.5,0.6583636441578236
4645,4068,10.5,0.65843473604219
4645,4061,10.5,0.6583258369719089
4645,4067,10.5,0.6602441143769463
4645,4066,10.5,0.6607932631297126
4645,4065,10.5,0.661326389559922
4645,4052,10.5,0.6582718571516841
4645,98859,10.5,0.6617688061661364
4645,4058,10.5,0.6620938731282756
4645,112746,10.5,0.6623089463488059
4645,4039,10.5,0.662664129310834
4645,4040,10.5,0.6583641270681788
4645,4500,10.5,0.6583167451273397
4645,4053,10.5,0.6583106079761415
4645,4031,10.5,0.6622292534627441
4645,4030,10.5,0.662644058137407
4645,118316,10.5,0.6628124901479668
4645,4032,10.5,0.6584291181870203
4645,4501,10.5,0.6583818358635014
4645,3646,10.5,0.659093961889119
4645,3647,10.5,0.6589582519813991
4645,4090,10.5,0.6588024936412916
4645,3630,10.5,0.6585336884523277
4645,115869,10.5,0.658680619764455
4645,3622,10.5,0.6584287242972435
4645,98939,10.5,0.6607976578531831
4645,4060,10.5,0.6614090660119114
4645,4059,10.5,0.6619762247525656
4645,4062,10.5,0.6583448696470402
4645,3623,10.5,0.6584631457861174
4645,3621,10.5,0.662104805898155
4645,3627,10.5,0.661475683448111
4645,4051,10.5,0.6624144727103852
4645,3616,10.5,0.6627753095170856
4645,4050,10.5,0.6626496496931388
4645,3617,10.5,0.6584349238972713
4645,4054,10.5,0.658423297762283
4645,3615,10.5,0.6630991537561957
4645,3604,10.5,0.6632321230924656
4645,3605,10.5,0.65849377511668
4645,3603,10.5,0.6633144838161062
4645,4502,10.5,0.6585013007473404
4645,4033,10.5,0.6585676648335927
4645,4022,10.5,0.6625426510197917
4645,4498,10.5,0.6621870473623238
4645,117499,10.5,0.6623366998739144
4645,3596,10.5,0.6632261726834789
4645,3591,10.5,0.6631110920488568
4645,4018,10.5,0.662822389486933
4645,4023,10.5,0.6625500910408822
4645,3578,10.5,0.6632754491673916
4645,118651,10.5,0.6628442444498897
4645,3244,10.5,0.6591366544317732
4645,3648,10.5,0.6589650202813454
4645,3243,10.5,0.6593471208016288
4645,3234,10.5,0.6597134352517198
4645,3233,10.5,0.6602441036422444
4645,3629,10.5,0.6603466800065682
4645,3631,10.5,0.6585585951924948
4645,3638,10.5,0.6586837634252096
4645,107741,10.5,0.6608493614855259
4645,3228,10.5,0.6608833801886649
4645,3226,10.5,0.6621551957620986
4645,3227,10.5,0.6615362815122362
4645,3624,10.5,0.6585608704754087
4645,3221,10.5,0.6586755423026718
4645,3222,10.5,0.6587205277783701
4645,3220,10.5,0.6627788220113919
4645,3618,10.5,0.6585426467515848
4645,3212,10.5,0.6636102664131456
4645,3213,10.5,0.6633072780479756
4645,3199,10.5,0.6637539300019644
4645,120698,10.5,0.6585983735371734
4645,4041,10.5,0.6586556557127285
4645,3198,10.5,0.6638676943470857
4645,3185,10.5,0.6640212859990111
4645,3590,10.5,0.6636585088177857
4645,3577,10.5,0.6637333635818291
4645,112254,10.5,0.6641520190409762
4645,3154,10.5,0.6638755803972094
4645,3579,10.5,0.6630900316340086
4645,3155,10.5,0.6635943656605128
4645,2722,10.5,0.6643372372623362
4645,110522,10.5,0.6592826228213541
4645,3235,10.5,0.6590929809044502
4645,2826,10.5,0.6594092752342495
4645,107128,10.5,0.6597085011816091
4645,102576,10.5,0.6593501530411283
4645,2829,10.5,0.6591462398148031
4645,3637,10.5,0.6588554667718605
4645,104110,10.5,0.6602035758917567
4645,2809,10.5,0.6608404375516412
4645,2808,10.5,0.6616500505099171
4645,2807,10.5,0.6621839146443192
4645,2794,10.5,0.6628290490979643
4645,3214,10.5,0.6587080435008025
4645,100914,10.5,0.658921612129073
4645,3215,10.5,0.6589093373872068
4645,97902,10.5,0.6588429249670948
4645,2795,10.5,0.6588788984545308
4645,3229,10.5,0.6587542225557553
4645,2793,10.5,0.6634327956723713
4645,3223,10.5,0.6590972927203119
4645,3216,10.5,0.659235319703906
4645,3607,10.5,0.6589458861715121
4645,3606,10.5,0.6587361303352512
4645,2792,10.5,0.6638312970610313
4645,116298,10.5,0.6641726672100781
4645,2781,10.5,0.6642363479960316
4645,3211,10.5,0.6645268189604443
4645,107646,10.5,0.664555756018262
4645,3170,10.5,0.6646952906026269
4645,105400,10.5,0.6648690703690365
4645,2735,10.5,0.6651314834256372
4645,2734,10.5,0.6653376855132725
4645,3171,10.5,0.6646464302179868
4645,113118,10.5,0.6640218189239676
4645,3156,10.5,0.6633886561406248
4645,108719,10.5,0.6639396691315949
4645,2723,10.5,0.6643612529423832
4645,2819,10.5,0.6592958780248676
4645,3236,10.5,0.6589210659852792
4645,2828,10.5,0.6594952620902468
4645,2423,10.5,0.6598762434733371
4645,2424,10.5,0.6597566696932688
4645,117075,10.5,0.65962102907308
4645,2827,10.5,0.6595624054447469
4645,116751,10.5,0.6597468626513698
4645,2411,10.5,0.6596300911067811
4645,112918,10.5,0.6593357236939026
4645,2810,10.5,0.6590343792733911
4645,2811,10.5,0.6592239894418637
4645,116881,10.5,0.6613957403615327
4645,2817,10.5,0.6608397617946746
4645,2384,10.5,0.6627202118184166
4645,2397,10.5,0.6621382984563187
4645,2796,10.5,0.659055669445309
4645,2383,10.5,0.6636914323410931
4645,106194,10.5,0.6640827922281942
4645,106383,10.5,0.6643354933226833
4645,2780,10.5,0.6648619278965449
4645,2791,10.5,0.6649031072529183
4645,3210,10.5,0.6653074083987014
4645,2779,10.5,0.6658120177718412
4645,2790,10.5,0.6657837902216808
4645,3219,10.5,0.6663343449024262
4645,2789,10.5,0.6668186833183343
4645,114018,10.5,0.6654099332311352
4645,2341,10.5,0.6659263125483679
4645,2736,10.5,0.664915801711832
4645,2753,10.5,0.6660320057085961
4645,3184,10.5,0.6656082466810704
4645,2330,10.5,0.6648776011784554
4645,2329,10.5,0.6649815614087915
4645,2724,10.5,0.664392241223143
4645,98561,10.5,0.6600490443263889
4645,2021,10.5,0.6602670802074108
4645,2422,10.5,0.6599707994605126
4645,2020,10.5,0.6603991628785624
4645,2019,10.5,0.660599572687186
4645,101447,10.5,0.6599967915228886
4645,2421,10.5,0.6603347502923316
4645,2410,10.5,0.660563708346108
4645,2005,10.5,0.6609177111003469
4645,2399,10.5,0.6595602692890963
4645,111093,10.5,0.6598478463387274
4645,2409,10.5,0.6610135804000996
4645,2004,10.5,0.6613608279463843
4645,2818,10.5,0.6602220013305968
4645,1991,10.5,0.6618668744528184
4645,2398,10.5,0.6615863305871112
4645,1992,10.5,0.6598479254176477
4645,2400,10.5,0.659532435832074
4645,1990,10.5,0.6624249193087991
4645,1989,10.5,0.6631548229052772
4645,120764,10.5,0.663418221453372
4645,1977,10.5,0.6646211262777693
4645,1978,10.5,0.6639573093142448
4645,2382,10.5,0.6644729385571849
4645,2381,10.5,0.6648596679704348
4645,2396,10.5,0.6652556930413135
4645,2380,10.5,0.6657348050338368
4645,2395,10.5,0.665871726014515
4645,2806,10.5,0.6668131258061571
4645,122664,10.5,0.666527116434706
4645,2342,10.5,0.6660354321811749
4645,2359,10.5,0.66656446541603
4645,2752,10.5,0.6666876859179713
4645,122157,10.5,0.6653563614584272
4645,2344,10.5,0.6655207522281907
4645,109860,10.5,0.6649065149694378
4645,117708,10.5,0.6656928655912633
4645,2343,10.5,0.6655190708260604
4645,1641,10.5,0.6609052613893868
4645,1631,10.5,0.6606738933535208
4645,110012,10.5,0.66113359294324
4645,1629,10.5,0.6614064865243933
4645,1628,10.5,0.6618100966333684
4645,1620,10.5,0.6624040624366105
4645,2401,10.5,0.6596940557038954
4645,1993,10.5,0.6601065630438365
4645,2006,10.5,0.6601961131477044
4645,119194,10.5,0.6602663977854157
4645,118550,10.5,0.662657141295347
4645,102210,10.5,0.6632859386003248
4645,99273,10.5,0.6640200353293779
4645,1988,10.5,0.6647153760535184
4645,1987,10.5,0.6656121018517016
4645,1640,10.5,0.6615997337847515
4645,1630,10.5,0.6614180483061991
4645,1330,10.5,0.6619451684973976
4645,118905,10.5,0.6622243752857118
4645,1331,10.5,0.6620689585975499
4645,114722,10.5,0.6614205156489223
4645,1632,10.5,0.6606917756959063
4645,1332,10.5,0.6620099192428697
4645,1329,10.5,0.6625492722442472
4645,113236,10.5,0.6626952340703522
4645,1319,10.5,0.6633899342210443
4645,1619,10.5,0.6633434697256543
4645,1318,10.5,0.6642037235884681
4645,1618,10.5,0.664130242547952
4645,1617,10.5,0.6648051633125005
4645,1317,10.5,0.6651509084458838
4645,98468,10.5,0.6654229686559238
4645,1316,10.5,0.6657595341807685
4645,1063,10.5,0.6626259347078723
4645,1333,10.5,0.6623285839443585
4645,1062,10.5,0.6626357505194567
4645,1061,10.5,0.6628533960773024
4645,111431,10.5,0.6627658537567839
4645,107486,10.5,0.6636936621645539
4645,1328,10.5,0.6634501504080879
4645,1327,10.5,0.6641962136363325
4645,1060,10.5,0.6643906008642854
4645,1326,10.5,0.6650203940928567
4645,117541,10.5,0.6648523677645124
4645,111585,10.5,0.6658913217928237
4645,103317,10.5,0.6656382328321979
4645,1325,10.5,0.6662396889954674
4645,1616,10.5,0.6664045984033313
4645,1324,10.5,0.6667716858701358
4645,1076,10.5,0.6632389524108016
4645,1077,10.5,0.6631096726025637
4645,1075,10.5,0.6634771978952995
4645,836,10.5,0.6636130062549814
4645,1074,10.5,0.6639260262879947
4645,1059,10.5,0.6652859264552247
4645,834,10.5,0.6648910999999701
4645,832,10.5,0.6664564169314764
4645,833,10.5,0.6657986369961039
4645,835,10.5,0.6643442149643666
4645,102567,10.5,0.664541884133826
4645,847,10.5,0.665193287050605
4645,846,10.5,0.6659168615608377
4645,845,10.5,0.6667443295334023
4645,1073,10.5,0.6676412084337164
4645,844,10.5,0.6678801735730193
4645,1058,10.5,0.666624764672415
4645,660,10.5,0.6686787504091524
4645,661,10.5,0.6676627554172656
4645,843,10.5,0.6686860510164778
4645,858,10.5,0.6692681578947088
4645,662,10.5,0.6669781402556043
4645,663,10.5,0.666311120602731
4645,664,10.5,0.6657030212925181
4645,857,10.5,0.6697931556491681
4645,676,10.5,0.6698288888351764
4645,869,10.5,0.6704317366471414
4645,685,9.646938775510204,0.6708681903230465
4645,675,6.447959183673468,0.6715851364664562
4645,112252,7.301020408163264,0.6712412155950918
4645,102632,10.5,0.6675402702948787
4645,101304,10.5,0.6668721595165934
4645,1072,10.5,0.6687249182552387
4645,849,10.5,0.6646267366753822
4645,848,10.5,0.6651014754716047
4645,100876,10.5,0.6641925670746289
4645,118281,10.5,0.6638138985610228
4645,1342,10.5,0.6629358286607181
4645,1353,10.5,0.6638971345403855
4645,117679,10.5,0.6676952237976396
4645,1057,10.5,0.6672738266027556
4645,1323,10.5,0.6675400563020484
4645,1642,10.5,0.6621460750434895
4645,1655,10.5,0.6633037897978322
4645,1085,10.5,0.6648399119532955
4645,1365,10.5,0.6650421594935895
4645,1366,10.5,0.6645051605430868
4645,1098,10.5,0.665867670994799
4645,1109,10.5,0.6662701108534343
