Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
232,4548,10.5,0.473931274363915
232,4533,10.5,0.47411051749529076
232,4549,10.5,0.47356682192129307
232,5037,10.5,0.47452633330202154
232,4532,10.5,0.47472458329985645
232,5038,10.5,0.47331656178032044
232,111737,10.5,0.47412092366173697
232,102131,10.5,0.47358482199056906
232,4087,10.5,0.47305513418165324
232,4073,10.5,0.47387048669230225
232,99242,10.5,0.47335678161823647
232,5021,10.5,0.4751287300018425
232,5571,10.5,0.4747938297806471
232,5048,10.5,0.4729422758442211
232,5586,10.5,0.4731574361065617
232,5049,10.5,0.4727071602265017
232,5593,10.5,0.4728717508532646
232,4564,10.5,0.4726955780965161
232,5050,10.5,0.4724585009224759
232,5039,10.5,0.4725482960309465
232,4565,10.5,0.4724126137053676
232,105099,10.5,0.47215598902860867
232,5040,10.5,0.4722218397176624
232,110830,10.5,0.47451115755516593
232,99097,10.5,0.4750775503614917
232,5570,10.5,0.4754469819788816
232,6131,10.5,0.4730530144726587
232,5585,10.5,0.4733906258138346
232,6122,10.5,0.4727765882342684
232,6121,10.5,0.47311433630546895
232,6684,10.5,0.4729227408478348
232,6110,10.5,0.47261898321730833
232,5572,10.5,0.4724486330548049
232,6675,10.5,0.47287925284892496
232,6683,10.5,0.47320460280837473
232,6108,10.5,0.4747876295017095
232,6107,10.5,0.47533218020529044
232,115812,10.5,0.47551223680614574
232,110107,10.5,0.4735009432209665
232,4074,10.5,0.4729835496394481
232,118984,10.5,0.473735231908159
232,4550,10.5,0.4718710071271486
232,4534,10.5,0.47190578199781597
232,4076,10.5,0.4721521161763995
232,3628,10.5,0.4743254264594594
232,3635,10.5,0.4736600572403806
232,100675,10.5,0.47312580571915097
232,6109,10.5,0.4742649531712856
232,113742,10.5,0.4740499610284524
232,6119,10.5,0.4737456122181729
232,5569,10.5,0.4757443716600157
232,5556,10.5,0.4758130292656766
232,4075,10.5,0.4727430488901888
232,3636,10.5,0.47300143096050706
232,6682,10.5,0.47358126251951893
232,6120,10.5,0.4734029439650488
232,6674,10.5,0.4733387744528509
232,6681,10.5,0.4739998788911436
232,6673,10.5,0.4738442071402329
232,108017,10.5,0.4741544457820407
232,6672,10.5,0.4744752306880484
232,6093,10.5,0.4724915302424004
232,6659,10.5,0.47254858713749903
232,107065,10.5,0.4730711831534471
232,6658,10.5,0.47351085630612666
232,7293,10.5,0.47402360865896953
232,7305,10.5,0.4743276438921299
232,7304,10.5,0.4748080223999639
232,6671,10.5,0.4749976941104037
232,6657,10.5,0.47516224658777406
232,6670,10.5,0.4753367441677063
232,6656,10.5,0.47547193020851397
232,6092,10.5,0.4757185326239609
232,6083,10.5,0.4720730897795805
232,6645,10.5,0.4724465374520287
232,6644,10.5,0.47307087118555
232,117645,10.5,0.47215986695815626
232,7294,10.5,0.4736652994855176
232,7291,10.5,0.47514995358051604
232,6643,10.5,0.47584680201419394
232,7290,10.5,0.47553383448343256
232,6071,10.5,0.471985439551585
232,6633,10.5,0.4729513723821833
232,6634,10.5,0.47239952843007205
232,7276,10.5,0.4735738541921807
232,7272,10.5,0.4759104509354576
232,101713,10.5,0.4761610895556878
232,6642,10.5,0.476229337834957
232,6632,10.5,0.4764957492366986
232,6081,10.5,0.47647484661876116
232,7271,10.5,0.47625875236094983
232,119753,10.5,0.47225155467561575
232,6626,10.5,0.47265923021312595
232,6060,10.5,0.4719501874296349
232,6625,10.5,0.47299210597884767
232,7261,10.5,0.47353505211839975
232,6614,10.5,0.47294938716084733
232,109463,10.5,0.4731150386136861
232,6615,10.5,0.4724003211160821
232,7246,10.5,0.4735318550343254
232,5557,10.5,0.4722789438913114
232,98729,10.5,0.476004281420215
232,6084,10.5,0.47187625256567656
232,6072,10.5,0.47170632436677873
232,6069,10.5,0.47669834059016136
232,6082,10.5,0.47651218578265286
232,5537,10.5,0.47147020106090753
232,6061,10.5,0.47166747451014
232,5546,10.5,0.4716499331267653
232,103992,10.5,0.4715120125605905
232,5525,10.5,0.47144400815121523
232,102221,10.5,0.4716571396274567
232,6049,10.5,0.47196392003329357
232,6050,10.5,0.4716914421988676
232,6604,10.5,0.4720257274051678
232,116601,10.5,0.4722744847611151
232,103259,10.5,0.47211388428155454
232,5012,10.5,0.4760816239504616
232,5020,10.5,0.47570365530316816
232,5555,10.5,0.47615668954957324
232,5558,10.5,0.4718946610753829
232,5545,10.5,0.4766268068118148
232,5006,10.5,0.4767313298461642
232,121420,10.5,0.4763302600122432
232,5013,10.5,0.47161789554303357
232,5007,10.5,0.47144570634491223
232,100343,10.5,0.4766420583166313
232,4997,10.5,0.47707113956129243
232,5536,10.5,0.4769611409954475
232,5526,10.5,0.47132051491597315
232,4998,10.5,0.47135591354700757
232,5524,10.5,0.4772488702101969
232,4985,10.5,0.47741800447101423
232,6070,10.5,0.47688346872294407
232,4987,10.5,0.4712448510198559
232,4977,10.5,0.47124206783614675
232,5515,10.5,0.4713131590238667
232,5514,10.5,0.47144562476682095
232,5504,10.5,0.4713147141928087
232,116504,10.5,0.47126384369617524
232,6038,10.5,0.47148299606593114
232,5505,10.5,0.4712594997629891
232,5492,10.5,0.47133152960469515
232,5493,10.5,0.47129572430236855
232,5480,10.5,0.4713648557739014
232,6023,10.5,0.47147957783041694
232,5022,10.5,0.4719879633917782
232,4527,10.5,0.47163016471656505
232,106287,10.5,0.47183196420516726
232,4531,10.5,0.4755719462774699
232,4526,10.5,0.4762082614181532
232,5008,10.5,0.4714027487631467
232,4525,10.5,0.4767815368955337
232,4511,10.5,0.47124903869303214
232,4999,10.5,0.47127309287782704
232,4528,10.5,0.4713742823225928
232,4996,10.5,0.47733020300572415
232,4521,10.5,0.4772992306123176
232,5000,10.5,0.4712102087546194
232,4512,10.5,0.47119140137658677
232,4510,10.5,0.47754612574400623
232,4520,10.5,0.47773496850586994
232,4509,10.5,0.47795366015707674
232,4988,10.5,0.4712055089387446
