Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6797,4548,1.7561224489795917,0.8699445074142661
6797,4533,1.7561224489795917,0.865993456358827
6797,4549,1.7561224489795917,0.8600017263274627
6797,5037,1.7561224489795917,0.8776474430611741
6797,4532,1.7561224489795917,0.8744331605462727
6797,5038,1.7561224489795917,0.8615575784221101
6797,111737,1.7561224489795917,0.8761145146214411
6797,102131,1.7561224489795917,0.8687957328306153
6797,4087,1.9693877551020407,0.8540393876883625
6797,4073,1.7561224489795917,0.8572277062044434
6797,99242,1.9693877551020407,0.8532134491219442
6797,5021,1.5428571428571427,0.8814388615719254
6797,5571,1.7561224489795917,0.8818681719405126
6797,5048,1.9693877551020407,0.8566924472725695
6797,5586,1.7561224489795917,0.8621395748288636
6797,5049,1.9693877551020407,0.8533944539108527
6797,5593,1.9693877551020407,0.8577907381632426
6797,4564,1.9693877551020407,0.8496135381877401
6797,5050,1.9693877551020407,0.8472921602441973
6797,5039,1.9693877551020407,0.8525379569244682
6797,4565,1.9693877551020407,0.8407978992958253
6797,105099,1.9693877551020407,0.8378850997656995
6797,5040,1.9693877551020407,0.8442843220483125
6797,110830,1.7561224489795917,0.8806231114207602
6797,99097,1.5428571428571427,0.8850926334262366
6797,5570,1.5428571428571427,0.8885466790617956
6797,6131,1.7561224489795917,0.8619046708870863
6797,5585,1.7561224489795917,0.8678131583828701
6797,6122,1.9693877551020407,0.858002626043032
6797,6121,1.7561224489795917,0.8641072145775316
6797,6684,1.7561224489795917,0.8613077702391165
6797,6110,1.9693877551020407,0.856267613542993
6797,5572,1.9693877551020407,0.8525257311357934
6797,6675,1.7561224489795917,0.8608250358722942
6797,6683,1.7561224489795917,0.8659382401787336
6797,6108,1.7561224489795917,0.8820870412298678
6797,6107,1.5428571428571427,0.8866424805796547
6797,115812,1.5428571428571427,0.8895236704057873
6797,110107,1.9693877551020407,0.8484580563150665
6797,4074,1.9693877551020407,0.846696685037587
6797,118984,1.7561224489795917,0.8724608839144656
