Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3705,4548,10.5,0.5537852615651284
3705,4533,10.5,0.553902630073841
3705,4549,10.5,0.5537241007753266
3705,5037,10.5,0.5539989848839939
3705,4532,10.5,0.5540932533944285
3705,5038,10.5,0.5536327262743739
3705,111737,10.5,0.5538579847333069
3705,102131,10.5,0.5537120776573778
3705,4087,10.5,0.5536073636369634
3705,4073,10.5,0.5538767238075277
3705,99242,10.5,0.5537161356598027
3705,5021,10.5,0.554224448488846
3705,5571,10.5,0.5541012627137029
3705,5048,10.5,0.5535748373143098
3705,5586,10.5,0.5536162084485922
3705,5049,10.5,0.5535537796494402
3705,5593,10.5,0.5535796579042989
3705,4564,10.5,0.5535608643576491
3705,5050,10.5,0.5535514228601102
3705,5039,10.5,0.553552535931557
3705,4565,10.5,0.5535968259295689
3705,105099,10.5,0.5536068797937361
3705,5040,10.5,0.5535709287484623
3705,110830,10.5,0.5540436391044
3705,99097,10.5,0.5542540575660808
3705,5570,10.5,0.5543503898994129
3705,6131,10.5,0.5536116339955444
3705,5585,10.5,0.5536819601753227
3705,6122,10.5,0.553582546779313
3705,6121,10.5,0.5536403302220907
3705,6684,10.5,0.5536266890559052
3705,6110,10.5,0.5535902103724131
3705,5572,10.5,0.5535744984543567
3705,6675,10.5,0.5536550181841493
3705,6683,10.5,0.5536960123143231
3705,6108,10.5,0.5542121437161645
3705,6107,10.5,0.5544289302251681
3705,115812,10.5,0.5544393298995479
3705,110107,10.5,0.5538338840206611
3705,4074,10.5,0.55366620000678
3705,118984,10.5,0.5537657334079188
3705,4550,10.5,0.5537184605332773
3705,4534,10.5,0.5536635190850493
3705,4076,10.5,0.5536795378767212
3705,3628,10.5,0.5541656208500685
3705,3635,10.5,0.554044498436109
3705,100675,10.5,0.5538045473868578
3705,6109,10.5,0.5540119861238787
3705,113742,10.5,0.5538853584462873
3705,6119,10.5,0.5538163858110474
3705,5569,10.5,0.5545496188500412
3705,5556,10.5,0.5545419035757142
3705,4075,10.5,0.5537250591624852
3705,3636,10.5,0.5538919304402163
3705,6682,10.5,0.5538163954910544
3705,6120,10.5,0.5537233061096156
3705,6674,10.5,0.5537804876279957
3705,6681,10.5,0.5539639587864635
3705,6673,10.5,0.5539540665979079
