Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2017,4548,3.248979591836734,0.8771833549007357
2017,4533,3.248979591836734,0.8788551935618532
2017,4549,3.248979591836734,0.8776973385939668
2017,5037,3.248979591836734,0.8774245994366837
2017,4532,3.035714285714285,0.8793026704007889
2017,5038,3.462244897959183,0.8759855189140002
2017,111737,3.462244897959183,0.8756844817716711
2017,102131,3.462244897959183,0.875329305836904
2017,4087,3.248979591836734,0.8765788538498613
2017,4073,3.035714285714285,0.8794023085018294
2017,99242,3.248979591836734,0.8781545263630443
2017,5021,3.035714285714285,0.8782229096538036
2017,5571,3.248979591836734,0.8764965123304206
2017,5048,3.462244897959183,0.8752590387587378
2017,5586,3.462244897959183,0.8747255874651995
2017,5049,3.462244897959183,0.874735088745934
2017,5593,3.462244897959183,0.8742444119950576
2017,4564,3.462244897959183,0.8757000625980513
2017,5050,3.462244897959183,0.8747066115136023
2017,5039,3.462244897959183,0.8737147261252819
2017,4565,3.462244897959183,0.8756689482403346
2017,105099,3.462244897959183,0.8744653076830307
2017,5040,3.675510204081632,0.8735370999947594
2017,110830,3.462244897959183,0.8748777742801106
2017,99097,3.248979591836734,0.8752791830145681
2017,5570,3.248979591836734,0.8770421344833867
2017,6131,3.462244897959183,0.8738505316589956
2017,5585,3.462244897959183,0.8740727033309824
2017,6122,3.675510204081632,0.8731489298852381
2017,6121,3.675510204081632,0.8731946846939805
2017,6684,3.675510204081632,0.8725168725569252
2017,6110,3.675510204081632,0.8720745031741319
2017,5572,3.675510204081632,0.8725989700199205
2017,6675,3.675510204081632,0.871509795480709
2017,6683,3.675510204081632,0.8724596042302348
2017,6108,3.462244897959183,0.8738632792116583
2017,6107,3.462244897959183,0.8739817457054905
2017,115812,3.248979591836734,0.8754938463744225
2017,110107,3.248979591836734,0.8794288347998217
2017,4074,3.248979591836734,0.8777124047981818
2017,118984,3.462244897959183,0.8745658065563074
2017,4550,3.462244897959183,0.8740029737488262
2017,4534,3.675510204081632,0.8730537538576847
2017,4076,3.462244897959183,0.8755347665769941
2017,3628,3.035714285714285,0.8818600725041019
2017,3635,3.035714285714285,0.8812172877346314
2017,100675,3.248979591836734,0.8790324566971994
2017,6109,3.462244897959183,0.8736747647132312
2017,113742,3.462244897959183,0.8744426067514908
2017,6119,3.462244897959183,0.8735333187144337
2017,5569,3.248979591836734,0.8748581944627556
2017,5556,3.248979591836734,0.8763078744793975
2017,4075,3.248979591836734,0.8779219583386726
2017,3636,3.248979591836734,0.8794305274268506
2017,6682,3.675510204081632,0.872521543286915
2017,6120,3.675510204081632,0.8731151391574905
2017,6674,3.675510204081632,0.8716369891942454
2017,6681,3.675510204081632,0.8726456095845672
2017,6673,3.675510204081632,0.8717878729579774
2017,108017,3.675510204081632,0.8721907435799603
2017,6672,3.462244897959183,0.8726191690013928
2017,6093,3.888775510204081,0.8710033271757343
2017,6659,3.888775510204081,0.8699958544946673
2017,107065,3.888775510204081,0.8706938103521228
2017,6658,3.675510204081632,0.8707544628439008
2017,7293,3.675510204081632,0.8708603674739291
2017,7305,3.675510204081632,0.8717106260308621
2017,7304,3.675510204081632,0.8718832819962331
2017,6671,3.462244897959183,0.8728331619995854
2017,6657,3.462244897959183,0.8721594008887165
2017,6670,3.462244897959183,0.872780385710622
2017,6656,3.462244897959183,0.8719916363698175
2017,6092,3.462244897959183,0.8731447005906617
2017,6083,4.10204081632653,0.8687554473940109
2017,6645,4.10204081632653,0.8684568692188245
2017,6644,3.888775510204081,0.869568867197757
2017,117645,3.888775510204081,0.870047823630411
2017,7294,3.888775510204081,0.8700287043262077
2017,7291,3.675510204081632,0.8713719860314577
2017,6643,3.462244897959183,0.8717463394266531
2017,7290,3.675510204081632,0.8709544210512761
2017,6071,4.10204081632653,0.8674904039083072
2017,6633,4.10204081632653,0.868149003293775
2017,6634,4.315306122448979,0.8670714571586939
2017,7276,3.888775510204081,0.8690531770115999
2017,7272,3.675510204081632,0.8703897226378579
2017,101713,3.462244897959183,0.8727969083016569
2017,6642,3.462244897959183,0.8714136744925354
2017,6632,3.462244897959183,0.8713034040921814
2017,6081,3.462244897959183,0.872174777018829
2017,7271,3.462244897959183,0.8705006457687455
2017,119753,4.315306122448979,0.8661160484966388
2017,6626,4.315306122448979,0.8662661365232014
2017,6060,4.315306122448979,0.8664085826613779
2017,6625,4.10204081632653,0.8670779852242492
2017,7261,4.10204081632653,0.8679322460640311
2017,6614,4.315306122448979,0.8657457483181843
2017,109463,4.315306122448979,0.8664047460019948
2017,6615,4.528571428571428,0.8654028429481527
2017,7246,4.10204081632653,0.8669911335355609
2017,5557,3.675510204081632,0.8713203047375768
2017,98729,3.248979591836734,0.8741999140202724
2017,6084,3.888775510204081,0.8690538007008614
2017,6072,4.10204081632653,0.8678525980926444
2017,6069,3.462244897959183,0.8721710028030865
2017,6082,3.248979591836734,0.8731877257652054
2017,5537,4.315306122448979,0.8667245516054565
2017,6061,4.315306122448979,0.8666351697699342
2017,5546,4.10204081632653,0.8687303388100346
2017,103992,4.10204081632653,0.8676675679647812
2017,5525,4.315306122448979,0.8656838191878149
2017,102221,4.528571428571428,0.8656244164599433
2017,6049,4.528571428571428,0.8655025038670112
2017,6050,4.528571428571428,0.8648103319193156
2017,6604,4.528571428571428,0.8647773088877804
2017,116601,3.675510204081632,0.87291758782693
2017,103259,3.675510204081632,0.8718126636877161
2017,5012,3.035714285714285,0.8783523476122126
2017,5020,3.035714285714285,0.8789848284658769
2017,5555,3.248979591836734,0.8760847808693208
2017,5558,3.888775510204081,0.8702155688662512
2017,5545,3.248979591836734,0.8760909098001293
2017,5006,3.035714285714285,0.878535063741643
2017,121420,3.248979591836734,0.8744510169863794
2017,5013,3.888775510204081,0.8696992380431323
2017,5007,4.10204081632653,0.8681625312955541
2017,100343,3.248979591836734,0.8745966542654362
2017,4997,3.035714285714285,0.8776587083842653
2017,5536,3.248979591836734,0.875647490526445
2017,5526,4.315306122448979,0.8656925772274725
2017,4998,4.315306122448979,0.866809714973138
2017,5524,3.248979591836734,0.8751321352639162
2017,4985,3.035714285714285,0.877023710873764
2017,6070,3.248979591836734,0.8738001298023403
2017,4987,4.315306122448979,0.8656823928849823
2017,4977,4.528571428571428,0.8645740645873075
2017,5515,4.528571428571428,0.8646843655940586
2017,5514,4.528571428571428,0.8647637662577664
2017,5504,4.741836734693877,0.8638306448850079
